rollout,runtime,best_reward,num_states
0,0.20066332817077637,1.846923291683197,31
1,0.40290045738220215,1.846923291683197,60
2,0.6093428134918213,1.846923291683197,89
3,0.8153159618377686,1.846923291683197,118
4,0.9991879463195801,1.846923291683197,147
5,1.1709299087524414,1.846923291683197,176
6,1.3509776592254639,1.846923291683197,205
7,1.5281963348388672,1.846923291683197,234
8,1.7101774215698242,1.9233810305595398,263
9,1.8934707641601562,1.9233810305595398,292
10,2.076350212097168,1.9233810305595398,321
11,2.262809991836548,1.9233810305595398,350
12,2.449129104614258,1.9233810305595398,379
13,2.63075852394104,1.9233810305595398,408
14,2.8097805976867676,1.9233810305595398,437
15,2.989943265914917,1.9233810305595398,466
16,3.159217596054077,1.9233810305595398,495
17,3.3286044597625732,1.9233810305595398,524
18,3.4995274543762207,1.9233810305595398,553
19,3.6695172786712646,1.9233810305595398,582
20,3.8420724868774414,1.9233810305595398,611
21,4.0101776123046875,1.9233810305595398,640
22,4.184701919555664,3.996701657772064,669
23,4.360397815704346,3.996701657772064,698
24,4.537333250045776,3.996701657772064,727
25,4.7093751430511475,3.996701657772064,756
26,4.88037109375,3.996701657772064,785
27,5.049872159957886,3.996701657772064,814
28,5.222320795059204,3.996701657772064,843
29,5.394371747970581,3.996701657772064,872
30,5.493023872375488,3.996701657772064,872
31,5.658517837524414,3.996701657772064,899
32,5.829592704772949,3.996701657772064,926
33,6.002863645553589,3.996701657772064,953
34,6.179515600204468,3.996701657772064,980
35,6.348486661911011,3.996701657772064,1007
36,6.515883684158325,3.996701657772064,1034
37,6.68310546875,3.996701657772064,1061
38,6.8496809005737305,3.996701657772064,1088
39,7.0169196128845215,3.996701657772064,1115
40,7.183497190475464,3.996701657772064,1142
41,7.36109471321106,3.996701657772064,1169
42,7.534755229949951,3.996701657772064,1196
43,7.706857204437256,3.996701657772064,1223
44,7.879093408584595,3.996701657772064,1250
45,8.047607183456421,3.996701657772064,1277
46,8.213584423065186,3.996701657772064,1304
47,8.378661155700684,3.996701657772064,1331
48,8.545740127563477,3.996701657772064,1358
49,8.707387685775757,3.996701657772064,1385
50,8.876139402389526,3.996701657772064,1412
51,9.039717197418213,3.996701657772064,1439
52,9.213545322418213,3.996701657772064,1466
53,9.382139682769775,3.996701657772064,1493
54,9.554457187652588,3.996701657772064,1520
55,9.719354152679443,3.996701657772064,1547
56,9.883329153060913,3.996701657772064,1574
57,10.047630310058594,3.996701657772064,1601
58,10.212340593338013,3.996701657772064,1628
59,10.3827223777771,3.996701657772064,1655
60,10.550554752349854,3.996701657772064,1681
61,10.655757427215576,3.996701657772064,1681
62,10.828981399536133,3.996701657772064,1707
63,11.005587577819824,3.996701657772064,1734
64,11.182574987411499,3.996701657772064,1761
65,11.356365442276001,3.996701657772064,1788
66,11.534397602081299,3.996701657772064,1815
67,11.713274955749512,3.996701657772064,1842
68,11.892037391662598,3.996701657772064,1869
69,12.073169708251953,3.996701657772064,1896
70,12.251613140106201,3.996701657772064,1923
71,12.436756372451782,3.996701657772064,1950
72,12.618174076080322,3.996701657772064,1977
73,12.80446743965149,3.996701657772064,2004
74,12.982388257980347,3.996701657772064,2031
75,13.150975704193115,3.996701657772064,2058
