rollout,runtime,best_reward,num_states
0,0.17910075187683105,-1.728363424539566,31
1,0.3559153079986572,-1.728363424539566,60
2,0.5330102443695068,-1.728363424539566,89
3,0.7103872299194336,-1.728363424539566,118
4,0.8891682624816895,-1.728363424539566,147
5,1.072204351425171,-1.728363424539566,176
6,1.251685380935669,-1.728363424539566,205
7,1.4284284114837646,-1.728363424539566,234
8,1.608708143234253,-1.728363424539566,263
9,1.7879712581634521,-1.3563643991947174,292
10,1.9658162593841553,-1.3563643991947174,321
11,2.144653558731079,-1.3563643991947174,350
12,2.3223187923431396,-1.3563643991947174,379
13,2.4994301795959473,-1.3563643991947174,408
14,2.6778438091278076,-1.3563643991947174,437
15,2.858487844467163,-1.3563643991947174,466
16,3.0370423793792725,-1.3563643991947174,495
17,3.222989082336426,-1.3563643991947174,524
18,3.400599241256714,-1.3563643991947174,553
19,3.57922625541687,-1.3563643991947174,582
20,3.757157564163208,-1.3563643991947174,611
21,3.935551166534424,-1.3563643991947174,640
22,4.111876726150513,-1.3563643991947174,669
23,4.290491104125977,-1.3563643991947174,698
24,4.468199729919434,-1.3563643991947174,727
25,4.644693851470947,-1.3563643991947174,756
26,4.825021028518677,-1.3563643991947174,785
27,5.0039589405059814,-1.3563643991947174,814
28,5.183652400970459,-1.3563643991947174,843
29,5.361462354660034,-1.3563643991947174,872
30,5.462714195251465,-1.3563643991947174,872
31,5.635282278060913,-1.3563643991947174,899
32,5.807568311691284,-1.3563643991947174,926
33,5.980196475982666,-1.3563643991947174,953
34,6.154339551925659,-1.3563643991947174,980
35,6.330659866333008,-1.3563643991947174,1007
36,6.505104303359985,-1.3563643991947174,1034
37,6.677570343017578,-1.3563643991947174,1061
38,6.853096961975098,-1.3563643991947174,1088
39,7.027295112609863,-1.3563643991947174,1115
40,7.2001588344573975,-1.3563643991947174,1142
41,7.373160123825073,-1.3563643991947174,1169
42,7.546941757202148,-1.3563643991947174,1196
43,7.719116687774658,-1.3563643991947174,1223
44,7.892966032028198,-1.3563643991947174,1250
45,8.072143077850342,-1.3563643991947174,1277
46,8.245243072509766,-1.3563643991947174,1304
47,8.422053098678589,-1.3563643991947174,1331
48,8.594264268875122,-1.3563643991947174,1358
49,8.766218662261963,-1.3563643991947174,1385
50,8.93909740447998,-1.3563643991947174,1412
51,9.112145185470581,-1.3563643991947174,1439
52,9.283233165740967,-1.3563643991947174,1466
53,9.455982446670532,-1.3563643991947174,1493
54,9.62756061553955,-1.3563643991947174,1520
55,9.797137975692749,-1.3563643991947174,1547
56,9.969754457473755,-1.3563643991947174,1574
57,10.14081072807312,-1.3563643991947174,1601
58,10.313534259796143,-1.3563643991947174,1628
59,10.484201431274414,-1.3563643991947174,1655
60,10.656161785125732,-1.3563643991947174,1681
61,10.761779308319092,-1.3563643991947174,1681
62,10.936540365219116,-1.3563643991947174,1707
63,11.112554550170898,-1.3563643991947174,1734
64,11.28682255744934,-1.3563643991947174,1761
65,11.462813377380371,-1.3563643991947174,1788
66,11.637158632278442,-1.3563643991947174,1815
67,11.809474229812622,-1.3563643991947174,1842
68,11.985365629196167,-1.3563643991947174,1869
69,12.160271406173706,-1.3563643991947174,1896
70,12.332535028457642,-1.3563643991947174,1923
71,12.506351232528687,-1.3563643991947174,1950
72,12.679588317871094,-1.3563643991947174,1977
73,12.852937459945679,-1.3563643991947174,2004
74,13.027387380599976,-1.3563643991947174,2031
75,13.206735849380493,-1.3563643991947174,2058
76,13.379137992858887,-1.3563643991947174,2085
77,13.553481578826904,-1.3563643991947174,2112
78,13.725425958633423,-1.3563643991947174,2139
79,13.897982597351074,-1.3563643991947174,2166
80,14.070331335067749,-1.3563643991947174,2193
81,14.242214918136597,-1.3563643991947174,2220
82,14.412936687469482,-1.3563643991947174,2247
83,14.58579421043396,-1.3563643991947174,2274
84,14.757974624633789,-1.3563643991947174,2301
85,14.929069995880127,-1.3563643991947174,2328
86,15.103108644485474,-1.3563643991947174,2355
87,15.27446699142456,-1.3563643991947174,2382
88,15.447601079940796,-1.3563643991947174,2409
89,15.618916034698486,-1.3563643991947174,2436
90,15.79198408126831,-1.3563643991947174,2462
91,15.9658944606781,-1.3563643991947174,2487
92,16.14609122276306,-1.3563643991947174,2512
93,16.32191801071167,-1.3563643991947174,2538
94,16.500126838684082,-1.3563643991947174,2565
95,16.67897915840149,-1.3563643991947174,2592
96,16.858643054962158,-1.3563643991947174,2619
97,17.03196430206299,-1.3563643991947174,2646
98,17.208688497543335,-1.3563643991947174,2673
99,17.383729219436646,-1.3563643991947174,2700
100,17.557056188583374,-1.3563643991947174,2727
101,17.73158884048462,-1.3563643991947174,2754
102,17.906067609786987,-1.3563643991947174,2781
103,18.07921314239502,-1.3563643991947174,2808
104,18.253587245941162,-1.3563643991947174,2835
105,18.43149971961975,-1.3563643991947174,2862
106,18.60452127456665,-1.3563643991947174,2889
107,18.778470277786255,-1.3563643991947174,2916
108,18.951375484466553,-1.3563643991947174,2943
109,19.12443780899048,-1.3563643991947174,2970
110,19.297231435775757,-1.3563643991947174,2997
111,19.470614910125732,-1.3563643991947174,3024
112,19.64163064956665,-1.3563643991947174,3051
113,19.814188480377197,-1.3563643991947174,3078
114,19.986603260040283,-1.3563643991947174,3105
115,20.1579487323761,-1.3563643991947174,3132
116,20.332587718963623,-1.3563643991947174,3159
117,20.5050368309021,-1.3563643991947174,3186
118,20.678457260131836,-1.3563643991947174,3213
119,20.85158371925354,-1.3563643991947174,3240
120,21.02640175819397,-1.3563643991947174,3266
121,21.200412034988403,-1.3563643991947174,3291
122,21.376015424728394,-1.3563643991947174,3316
123,21.550991773605347,-1.3563643991947174,3341
124,21.72742199897766,-1.3563643991947174,3367
125,21.904462814331055,-1.3563643991947174,3394
126,22.083837032318115,-1.3563643991947174,3421
127,22.259398221969604,-1.3563643991947174,3448
128,22.437952041625977,-1.3563643991947174,3475
129,22.615721940994263,-1.3563643991947174,3502
130,22.791029691696167,-1.3563643991947174,3529
131,22.96774959564209,-1.3563643991947174,3556
132,23.1489200592041,-1.3563643991947174,3583
133,23.325238704681396,-1.3563643991947174,3610
134,23.502074718475342,-1.3563643991947174,3637
135,23.680508613586426,-1.3563643991947174,3664
136,23.855779886245728,-1.3563643991947174,3691
137,24.032783269882202,-1.3563643991947174,3718
138,24.20772075653076,-1.3563643991947174,3745
139,24.383169174194336,-1.3563643991947174,3772
140,24.55892586708069,-1.3563643991947174,3799
141,24.733591079711914,-1.3563643991947174,3826
142,24.907565116882324,-1.3563643991947174,3853
143,25.082972764968872,-1.3563643991947174,3880
144,25.25840926170349,-1.3563643991947174,3907
145,25.432117223739624,-1.3563643991947174,3934
146,25.608310222625732,-1.3563643991947174,3961
147,25.782973051071167,-1.3563643991947174,3988
148,25.959499835968018,-1.3563643991947174,4015
149,26.13347101211548,-1.3563643991947174,4042
150,26.312265872955322,-1.3563643991947174,4068
151,26.48998713493347,-1.3563643991947174,4093
152,26.66760230064392,-1.3563643991947174,4118
153,26.843841314315796,-1.3563643991947174,4143
154,27.022024393081665,-1.3563643991947174,4168
155,27.204126358032227,-1.3563643991947174,4194
156,27.38323974609375,-1.3563643991947174,4221
157,27.562232971191406,-1.3563643991947174,4248
158,27.740291118621826,-1.3563643991947174,4275
159,27.920494556427002,-1.3563643991947174,4302
160,28.09829092025757,-1.3563643991947174,4329
161,28.27727961540222,-1.3563643991947174,4356
162,28.458266019821167,-1.3563643991947174,4383
163,28.636569023132324,-1.3563643991947174,4410
164,28.814842224121094,-1.3563643991947174,4437
165,28.995702266693115,-1.3563643991947174,4464
166,29.173200845718384,-1.3563643991947174,4491
167,29.352454662322998,-1.3563643991947174,4518
168,29.530070066452026,-1.3563643991947174,4545
169,29.708141088485718,-1.3563643991947174,4572
170,29.885703802108765,-1.3563643991947174,4599
171,30.06335973739624,-1.3563643991947174,4626
172,30.239646673202515,-1.3563643991947174,4653
173,30.417499542236328,-1.3563643991947174,4680
174,30.595292329788208,-1.3563643991947174,4707
175,30.77067995071411,-1.3563643991947174,4734
176,30.949318170547485,-1.3563643991947174,4761
177,31.12834930419922,-1.3563643991947174,4788
178,31.306456565856934,-1.3563643991947174,4815
179,31.483012914657593,-1.3563643991947174,4842
180,31.6591899394989,-1.3563643991947174,4868
181,31.83592963218689,-1.3563643991947174,4893
182,32.010682821273804,-1.3563643991947174,4918
183,32.18596959114075,-1.3563643991947174,4943
184,32.3629310131073,-1.3563643991947174,4968
185,32.54567837715149,-1.3563643991947174,4993
186,32.725632190704346,-1.3563643991947174,5019
187,32.902299880981445,-1.3563643991947174,5046
188,33.086026668548584,-1.3563643991947174,5073
189,33.268648862838745,-1.3563643991947174,5100
190,33.44759488105774,-1.3563643991947174,5127
191,33.62671422958374,-1.3563643991947174,5154
192,33.80478382110596,-1.3563643991947174,5181
193,33.982452630996704,-1.3563643991947174,5208
194,34.160412311553955,-1.3563643991947174,5235
195,34.34018635749817,-1.3563643991947174,5262
196,34.51701331138611,-1.3563643991947174,5289
197,34.69659972190857,-1.3563643991947174,5316
198,34.872636795043945,-1.3563643991947174,5343
199,35.049816608428955,-1.3563643991947174,5370
200,35.22705388069153,-1.3563643991947174,5397
201,35.404587745666504,-1.3563643991947174,5424
202,35.5806667804718,-1.3563643991947174,5451
203,35.758018493652344,-1.3563643991947174,5478
204,35.93415021896362,-1.3563643991947174,5505
205,36.10949444770813,-1.3563643991947174,5532
206,36.28768062591553,-1.3563643991947174,5559
207,36.464019775390625,-1.3563643991947174,5586
208,36.64195656776428,-1.3563643991947174,5613
209,36.81831622123718,-1.3563643991947174,5640
210,36.99535417556763,-1.3563643991947174,5666
211,37.17015600204468,-1.3563643991947174,5691
212,37.34439277648926,-1.3563643991947174,5716
213,37.518296241760254,-1.3563643991947174,5741
214,37.69686698913574,-1.3563643991947174,5766
215,37.873701333999634,-1.3563643991947174,5791
216,38.05945563316345,-1.3563643991947174,5816
217,38.239583015441895,-1.3563643991947174,5842
218,38.42095232009888,-1.3563643991947174,5869
219,38.60191535949707,-1.3563643991947174,5896
220,38.780229330062866,-1.3563643991947174,5923
221,38.95985221862793,-1.3563643991947174,5950
222,39.13677406311035,-1.3563643991947174,5977
223,39.31330680847168,-1.3563643991947174,6004
224,39.49074649810791,-1.3563643991947174,6031
225,39.669475078582764,-1.3563643991947174,6058
226,39.84479331970215,-1.3563643991947174,6085
227,40.0226616859436,-1.3563643991947174,6112
228,40.197582483291626,-1.3563643991947174,6139
229,40.373838663101196,-1.3563643991947174,6166
230,40.549768924713135,-1.3563643991947174,6193
231,40.725518226623535,-1.3563643991947174,6220
232,40.90035653114319,-1.3563643991947174,6247
233,41.076505184173584,-1.3563643991947174,6274
234,41.25191855430603,-1.3563643991947174,6301
235,41.42596697807312,-1.3563643991947174,6328
236,41.602667570114136,-1.3563643991947174,6355
237,41.77760720252991,-1.3563643991947174,6382
238,41.95407032966614,-1.3563643991947174,6409
239,42.12891221046448,-1.3563643991947174,6436
240,42.30813455581665,-1.3563643991947174,6462
241,42.48561429977417,-1.3563643991947174,6487
242,42.66236877441406,-1.3563643991947174,6512
