rollout,runtime,best_reward,num_states
0,0.20131278038024902,0.836905837059021,31
1,0.4015161991119385,0.836905837059021,60
2,0.6007108688354492,0.836905837059021,89
3,0.8027503490447998,0.836905837059021,118
4,1.0015373229980469,0.836905837059021,147
5,1.2027723789215088,0.836905837059021,176
6,1.4017112255096436,0.836905837059021,205
7,1.600795030593872,0.836905837059021,234
8,1.7998325824737549,0.836905837059021,263
9,1.998706579208374,0.836905837059021,292
10,2.1995441913604736,0.836905837059021,321
11,2.3974056243896484,0.836905837059021,350
12,2.596102476119995,0.836905837059021,379
13,2.7956275939941406,0.836905837059021,408
14,2.9933032989501953,0.836905837059021,437
15,3.1923739910125732,0.836905837059021,466
16,3.391572952270508,0.836905837059021,495
17,3.5916032791137695,0.836905837059021,524
18,3.7912228107452393,0.836905837059021,553
19,3.989659070968628,0.836905837059021,582
20,4.189517259597778,0.836905837059021,611
21,4.38948655128479,0.836905837059021,640
22,4.5886406898498535,0.836905837059021,669
23,4.79033899307251,0.836905837059021,698
24,4.989079475402832,0.836905837059021,727
25,5.19072413444519,0.8446624279022217,756
26,5.389887094497681,0.8446624279022217,785
27,5.588772296905518,0.8446624279022217,814
28,5.788033962249756,0.8446624279022217,843
29,5.9883692264556885,0.8446624279022217,872
30,6.094415664672852,0.8446624279022217,872
31,6.292647838592529,0.8446624279022217,899
32,6.4882752895355225,0.8446624279022217,926
33,6.685606241226196,0.8446624279022217,953
34,6.880153656005859,0.8446624279022217,980
35,7.07511830329895,0.8446624279022217,1007
36,7.270387411117554,0.8446624279022217,1034
37,7.465317964553833,0.8446624279022217,1061
38,7.660982608795166,0.8446624279022217,1088
39,7.85512638092041,0.8446624279022217,1115
40,8.048842906951904,0.8446624279022217,1142
41,8.242759704589844,0.8446624279022217,1169
42,8.435699462890625,0.8446624279022217,1196
43,8.630977153778076,0.8446624279022217,1223
44,8.823038816452026,0.8446624279022217,1250
45,9.01631236076355,0.8446624279022217,1277
46,9.212342739105225,0.8446624279022217,1304
47,9.40578317642212,0.8446624279022217,1331
48,9.599812746047974,0.8446624279022217,1358
49,9.79154109954834,0.8446624279022217,1385
50,9.983283758163452,0.8446624279022217,1412
51,10.175936937332153,0.8446624279022217,1439
52,10.370761394500732,0.8446624279022217,1466
53,10.564137935638428,0.8446624279022217,1493
54,10.7551748752594,0.8446624279022217,1520
55,10.946868419647217,0.8446624279022217,1547
56,11.136448383331299,0.8446624279022217,1574
57,11.328879356384277,0.8446624279022217,1601
58,11.521828174591064,0.8446624279022217,1628
59,11.71477484703064,0.8446624279022217,1655
60,11.907821416854858,0.8446624279022217,1681
61,12.01892614364624,0.8446624279022217,1681
62,12.214041709899902,0.8446624279022217,1707
63,12.411688566207886,0.8446624279022217,1734
64,12.609555006027222,0.8446624279022217,1761
65,12.805827140808105,0.8446624279022217,1788
66,13.000739812850952,0.8446624279022217,1815
67,13.19562578201294,0.8446624279022217,1842
68,13.390196084976196,0.8446624279022217,1869
69,13.58469820022583,0.8446624279022217,1896
70,13.779178380966187,0.8446624279022217,1923
71,13.97305154800415,0.8446624279022217,1950
72,14.165751695632935,0.8446624279022217,1977
73,14.361471176147461,0.8446624279022217,2004
74,14.554611206054688,0.8446624279022217,2031
75,14.748209238052368,0.8446624279022217,2058
76,14.942000150680542,0.8446624279022217,2085
77,15.135408401489258,0.8446624279022217,2112
78,15.329638242721558,0.8446624279022217,2139
79,15.524666786193848,0.8446624279022217,2166
80,15.718230247497559,0.8446624279022217,2193
81,15.91117525100708,0.8446624279022217,2220
82,16.103837251663208,0.8446624279022217,2247
83,16.300464391708374,0.8446624279022217,2274
84,16.49264645576477,0.8446624279022217,2301
85,16.685322523117065,0.8446624279022217,2328
86,16.876149892807007,0.8446624279022217,2355
87,17.068288803100586,0.8446624279022217,2382
88,17.26102352142334,0.8446624279022217,2409
89,17.453155279159546,0.8446624279022217,2436
90,17.648053407669067,0.8446624279022217,2462
91,17.841917276382446,0.8446624279022217,2487
92,18.039490222930908,0.8446624279022217,2512
93,18.237860918045044,0.8446624279022217,2538
94,18.433910369873047,0.8446624279022217,2565
95,18.63034200668335,0.8446624279022217,2592
96,18.825947284698486,0.8446624279022217,2619
97,19.023831367492676,0.8446624279022217,2646
98,19.224285125732422,0.8446624279022217,2673
99,19.422072410583496,0.8446624279022217,2700
100,19.619773864746094,0.8446624279022217,2727
101,19.816199779510498,0.8446624279022217,2754
