rollout,runtime,best_reward,num_states
0,0.20424437522888184,0.29307758808135986,31
1,0.4074399471282959,0.29307758808135986,60
2,0.6112980842590332,0.29307758808135986,89
3,0.8152937889099121,0.29307758808135986,118
4,1.0196151733398438,0.29307758808135986,147
5,1.2247447967529297,0.29307758808135986,176
6,1.426400899887085,0.29307758808135986,205
7,1.6297922134399414,0.29307758808135986,234
8,1.8342609405517578,0.29307758808135986,263
9,2.0374460220336914,0.29307758808135986,292
10,2.241633176803589,0.29307758808135986,321
11,2.445223331451416,0.29307758808135986,350
12,2.650718927383423,0.29307758808135986,379
13,2.8897626399993896,0.29307758808135986,408
14,3.091982841491699,0.29307758808135986,437
15,3.295159101486206,0.29307758808135986,466
16,3.4984381198883057,0.29307758808135986,495
17,3.7026479244232178,0.29307758808135986,524
18,3.9041507244110107,0.29307758808135986,553
19,4.1067588329315186,0.29307758808135986,582
20,4.309727430343628,0.29307758808135986,611
21,4.512518644332886,0.29307758808135986,640
22,4.716867923736572,0.29307758808135986,669
23,4.921193838119507,0.29307758808135986,698
24,5.122875213623047,0.29307758808135986,727
25,5.325078964233398,0.29307758808135986,756
26,5.527020215988159,0.29307758808135986,785
27,5.7328972816467285,0.29307758808135986,814
28,5.935409784317017,0.29307758808135986,843
29,6.140860080718994,0.29307758808135986,872
30,6.243869304656982,0.29307758808135986,872
31,6.443986415863037,0.29307758808135986,899
32,6.643871545791626,0.29307758808135986,926
33,6.844217777252197,0.29307758808135986,953
34,7.043014764785767,0.29307758808135986,980
35,7.244519472122192,0.29307758808135986,1007
36,7.443685293197632,0.29307758808135986,1034
37,7.643001556396484,0.29307758808135986,1061
38,7.84311842918396,0.29307758808135986,1088
39,8.042595148086548,0.29307758808135986,1115
40,8.243395328521729,0.29307758808135986,1142
41,8.441781997680664,0.29307758808135986,1169
42,8.641695499420166,0.29307758808135986,1196
43,8.840779781341553,0.29307758808135986,1223
44,9.053756475448608,0.29307758808135986,1250
45,9.254496335983276,0.29307758808135986,1277
46,9.451261281967163,0.29307758808135986,1304
47,9.650451898574829,0.29307758808135986,1331
48,9.849367618560791,0.29307758808135986,1358
49,10.047267198562622,0.29307758808135986,1385
50,10.24397325515747,0.29307758808135986,1412
51,10.441240310668945,0.29307758808135986,1439
52,10.642804384231567,0.29307758808135986,1466
53,10.840143203735352,0.29307758808135986,1493
54,11.03662395477295,0.29307758808135986,1520
55,11.233248472213745,0.29307758808135986,1547
56,11.428492784500122,0.29307758808135986,1574
57,11.62552261352539,0.29307758808135986,1601
58,11.821274518966675,0.29307758808135986,1628
59,12.018508672714233,0.29307758808135986,1655
60,12.218087434768677,0.29307758808135986,1681
61,12.326884508132935,0.29307758808135986,1681
62,12.528127431869507,0.29307758808135986,1707
63,12.730083227157593,0.29307758808135986,1734
64,12.932148218154907,0.29307758808135986,1761
65,13.132789134979248,0.29307758808135986,1788
66,13.334863185882568,0.29307758808135986,1815
67,13.53489089012146,0.29307758808135986,1842
68,13.73739504814148,0.29307758808135986,1869
69,13.938995599746704,0.29307758808135986,1896
70,14.13969087600708,0.29307758808135986,1923
71,14.339080333709717,0.29307758808135986,1950
72,14.538662910461426,0.29307758808135986,1977
73,14.739678144454956,0.29307758808135986,2004
74,14.93980598449707,0.29307758808135986,2031
75,15.13919448852539,0.29307758808135986,2058
76,15.337073802947998,0.29307758808135986,2085
77,15.53658676147461,0.29307758808135986,2112
78,15.736817359924316,0.29307758808135986,2139
79,15.935954093933105,0.29307758808135986,2166
80,16.13578462600708,0.29307758808135986,2193
81,16.33422088623047,0.29307758808135986,2220
82,16.533135414123535,0.29307758808135986,2247
83,16.73172950744629,0.29307758808135986,2274
84,16.927799463272095,0.29307758808135986,2301
85,17.12583041191101,0.29307758808135986,2328
86,17.322781324386597,0.29307758808135986,2355
87,17.522101163864136,0.29307758808135986,2382
88,17.72040319442749,0.29307758808135986,2409
89,17.91790270805359,0.29307758808135986,2436
90,18.1161949634552,0.29307758808135986,2462
91,18.31431818008423,0.29307758808135986,2487
92,18.517447471618652,0.29307758808135986,2512
93,18.719648838043213,0.29307758808135986,2538
94,18.922239065170288,0.29307758808135986,2565
95,19.123539924621582,0.29307758808135986,2592
96,19.325886011123657,0.29307758808135986,2619
97,19.527010679244995,0.29307758808135986,2646
98,19.73078227043152,0.29307758808135986,2673
99,19.934001922607422,0.29307758808135986,2700
100,20.136658906936646,0.29307758808135986,2727
101,20.337170362472534,0.29307758808135986,2754
102,20.53955340385437,0.29307758808135986,2781
103,20.744885444641113,0.29307758808135986,2808
104,20.946227073669434,0.29307758808135986,2835
105,21.150315046310425,0.29307758808135986,2862
106,21.35114550590515,0.29307758808135986,2889
107,21.55211639404297,0.29307758808135986,2916
108,21.754324436187744,0.29307758808135986,2943
109,21.955469369888306,0.29307758808135986,2970
110,22.157885789871216,0.29307758808135986,2997
111,22.357070446014404,0.29307758808135986,3024
112,22.55718970298767,0.29307758808135986,3051
113,22.757083654403687,0.29307758808135986,3078
114,22.954169511795044,0.29307758808135986,3105
115,23.151644229888916,0.29307758808135986,3132
116,23.349796295166016,0.29307758808135986,3159
117,23.549504041671753,0.29307758808135986,3186
118,23.748010873794556,0.29307758808135986,3213
119,23.947625875473022,0.29307758808135986,3240
120,24.147775650024414,0.29307758808135986,3266
121,24.347376823425293,0.29307758808135986,3291
122,24.547832489013672,0.29307758808135986,3316
123,24.752254724502563,0.29307758808135986,3341
124,24.956218004226685,0.29307758808135986,3367
125,25.160465002059937,0.29307758808135986,3394
126,25.364825010299683,0.29307758808135986,3421
127,25.568809986114502,0.29307758808135986,3448
128,25.773674964904785,0.29307758808135986,3475
129,25.979433059692383,0.29307758808135986,3502
130,26.185410976409912,0.29307758808135986,3529
131,26.38850212097168,0.29307758808135986,3556
132,26.59185218811035,0.29307758808135986,3583
133,26.794800519943237,0.29307758808135986,3610
134,26.99790382385254,0.29307758808135986,3637
135,27.20184588432312,0.29307758808135986,3664
136,27.403526782989502,0.29307758808135986,3691
137,27.606069564819336,0.29307758808135986,3718
138,27.808947801589966,0.29307758808135986,3745
139,28.011610507965088,0.29307758808135986,3772
140,28.214543342590332,0.29307758808135986,3799
141,28.4151394367218,0.29307758808135986,3826
142,28.61589765548706,0.29307758808135986,3853
143,28.818418264389038,0.29307758808135986,3880
144,29.01942801475525,0.29307758808135986,3907
145,29.221149444580078,0.29307758808135986,3934
146,29.4201717376709,0.29307758808135986,3961
147,29.621222972869873,0.29307758808135986,3988
148,29.821740865707397,0.29307758808135986,4015
149,30.02467679977417,0.29307758808135986,4042
150,30.227628707885742,0.29307758808135986,4068
151,30.429070472717285,0.29307758808135986,4093
152,30.633110523223877,0.29307758808135986,4118
153,30.83696722984314,0.29307758808135986,4143
154,31.04443097114563,0.29307758808135986,4168
155,31.25205373764038,0.29307758808135986,4194
156,31.45689105987549,0.29307758808135986,4221
157,31.662686586380005,0.29307758808135986,4248
158,31.869027376174927,0.29307758808135986,4275
159,32.07426142692566,0.29307758808135986,4302
160,32.280723333358765,0.29307758808135986,4329
161,32.4848997592926,0.29307758808135986,4356
162,32.69073033332825,0.29307758808135986,4383
163,32.8953275680542,0.29307758808135986,4410
164,33.10025477409363,0.29307758808135986,4437
165,33.30559706687927,0.29307758808135986,4464
166,33.50955772399902,0.29307758808135986,4491
167,33.7147319316864,0.29307758808135986,4518
168,33.919487714767456,0.29307758808135986,4545
169,34.122233152389526,0.29307758808135986,4572
170,34.32564616203308,0.29307758808135986,4599
171,34.528735637664795,0.29307758808135986,4626
172,34.73304200172424,0.29307758808135986,4653
173,34.93728256225586,0.29307758808135986,4680
174,35.13832664489746,0.29307758808135986,4707
175,35.33937692642212,0.29307758808135986,4734
176,35.54002857208252,0.29307758808135986,4761
177,35.74276113510132,0.29307758808135986,4788
178,35.94509172439575,0.29307758808135986,4815
179,36.147613763809204,0.29307758808135986,4842
180,36.3536319732666,0.29307758808135986,4868
181,36.556418895721436,0.29307758808135986,4893
182,36.75980281829834,0.29307758808135986,4918
183,36.96375393867493,0.29307758808135986,4943
184,37.17147898674011,0.29307758808135986,4968
185,37.37945032119751,0.29307758808135986,4993
186,37.589428186416626,0.29307758808135986,5019
187,37.800208568573,0.29307758808135986,5046
188,38.00797629356384,0.29307758808135986,5073
189,38.21785593032837,0.29307758808135986,5100
190,38.426427125930786,0.29307758808135986,5127
191,38.63280940055847,0.29307758808135986,5154
192,38.83893656730652,0.29307758808135986,5181
193,39.05058979988098,0.29307758808135986,5208
194,39.264719009399414,0.29307758808135986,5235
195,39.476645708084106,0.29307758808135986,5262
196,39.682159423828125,0.29307758808135986,5289
197,39.888123989105225,0.29307758808135986,5316
198,40.09265375137329,0.29307758808135986,5343
199,40.297919273376465,0.29307758808135986,5370
200,40.50369191169739,0.29307758808135986,5397
201,40.705716133117676,0.29307758808135986,5424
202,40.898072481155396,0.29307758808135986,5451
203,41.09174823760986,0.29307758808135986,5478
204,41.283315896987915,0.29307758808135986,5505
205,41.47220420837402,0.29307758808135986,5532
206,41.66218709945679,0.29307758808135986,5559
207,41.85270071029663,0.29307758808135986,5586
208,42.04165554046631,0.29307758808135986,5613
209,42.23369574546814,0.29307758808135986,5640
210,42.425169706344604,0.29307758808135986,5666
211,42.6168577671051,0.29307758808135986,5691
212,42.84048938751221,0.29307758808135986,5716
213,43.03367257118225,0.29307758808135986,5741
214,43.22671556472778,0.29307758808135986,5766
215,43.42543888092041,0.29307758808135986,5791
216,43.632548570632935,0.29307758808135986,5816
217,43.8410427570343,0.29307758808135986,5842
218,44.049771785736084,0.29307758808135986,5869
219,44.25714159011841,0.29307758808135986,5896
220,44.46465086936951,0.29307758808135986,5923
221,44.67264914512634,0.29307758808135986,5950
222,44.87879300117493,0.29307758808135986,5977
223,45.08608603477478,0.29307758808135986,6004
224,45.294116497039795,0.29307758808135986,6031
225,45.499571084976196,0.29307758808135986,6058
226,45.70582437515259,0.29307758808135986,6085
227,45.91340780258179,0.29307758808135986,6112
228,46.11989688873291,0.29307758808135986,6139
229,46.32512593269348,0.29307758808135986,6166
230,46.53063607215881,0.29307758808135986,6193
231,46.73664402961731,0.29307758808135986,6220
232,46.94240951538086,0.29307758808135986,6247
233,47.14860391616821,0.29307758808135986,6274
234,47.352205991744995,0.29307758808135986,6301
235,47.5570604801178,0.29307758808135986,6328
236,47.76187753677368,0.29307758808135986,6355
237,47.96811056137085,0.29307758808135986,6382
238,48.17124366760254,0.29307758808135986,6409
239,48.376728534698486,0.29307758808135986,6436
240,48.585503339767456,0.29307758808135986,6462
241,48.79265570640564,0.29307758808135986,6487
242,49.00130867958069,0.29307758808135986,6512
243,49.21021008491516,0.29307758808135986,6537
244,49.41787052154541,0.29307758808135986,6562
245,49.62649703025818,0.29307758808135986,6587
246,49.83417057991028,0.29307758808135986,6612
247,50.0442578792572,0.29307758808135986,6637
248,50.25812530517578,0.29307758808135986,6663
249,50.46940851211548,0.29307758808135986,6690
250,50.68283820152283,0.29307758808135986,6717
251,50.893362045288086,0.29307758808135986,6744
252,51.104225397109985,0.29307758808135986,6771
253,51.31569290161133,0.29307758808135986,6798
254,51.525449991226196,0.29307758808135986,6825
255,51.73517060279846,0.29307758808135986,6852
256,51.945420265197754,0.29307758808135986,6879
257,52.15597200393677,0.29307758808135986,6906
258,52.36493706703186,0.29307758808135986,6933
259,52.574816942214966,0.29307758808135986,6960
260,52.78389072418213,0.29307758808135986,6987
261,52.99322509765625,0.29307758808135986,7014
262,53.203216791152954,0.29307758808135986,7041
263,53.41097903251648,0.29307758808135986,7068
264,53.61861062049866,0.29307758808135986,7095
265,53.82600140571594,0.29307758808135986,7122
266,54.032912731170654,0.29307758808135986,7149
267,54.24203085899353,0.29307758808135986,7176
268,54.44770860671997,0.29307758808135986,7203
269,54.65825057029724,0.29307758808135986,7230
270,54.86837959289551,0.29307758808135986,7256
271,55.07750844955444,0.29307758808135986,7281
272,55.28524446487427,0.29307758808135986,7306
273,55.49379086494446,0.29307758808135986,7331
274,55.70402812957764,0.29307758808135986,7356
275,55.914742946624756,0.29307758808135986,7381
276,56.12482261657715,0.29307758808135986,7406
277,56.33323359489441,0.29307758808135986,7431
278,56.54717969894409,0.29307758808135986,7456
279,56.7627432346344,0.29307758808135986,7482
280,56.977102518081665,0.29307758808135986,7509
281,57.191306829452515,0.29307758808135986,7536
282,57.40247464179993,0.29307758808135986,7563
283,57.615149974823,0.29307758808135986,7590
284,57.82771348953247,0.29307758808135986,7617
285,58.03917407989502,0.29307758808135986,7644
286,58.25172400474548,0.29307758808135986,7671
287,58.46245098114014,0.29307758808135986,7698
288,58.67414736747742,0.29307758808135986,7725
289,58.88524770736694,0.29307758808135986,7752
290,59.095337867736816,0.29307758808135986,7779
291,59.30589747428894,0.29307758808135986,7806
292,59.51500153541565,0.29307758808135986,7833
293,59.72564125061035,0.29307758808135986,7860
294,59.93480086326599,0.29307758808135986,7887
295,60.14412975311279,0.29307758808135986,7914
296,60.35227417945862,0.29307758808135986,7941
297,60.56252431869507,0.29307758808135986,7968
298,60.77334022521973,0.29307758808135986,7995
299,60.98698854446411,0.29307758808135986,8022
300,61.20133924484253,0.29307758808135986,8048
301,61.41041374206543,0.29307758808135986,8073
302,61.621291637420654,0.29307758808135986,8098
303,61.83283257484436,0.29307758808135986,8123
304,62.04400897026062,0.29307758808135986,8148
305,62.25540375709534,0.29307758808135986,8173
306,62.46730923652649,0.29307758808135986,8198
307,62.67973041534424,0.29307758808135986,8223
308,62.89263367652893,0.29307758808135986,8248
309,63.11029767990112,0.29307758808135986,8273
310,63.328245878219604,0.29307758808135986,8299
311,63.54135227203369,0.29307758808135986,8326
312,63.75508117675781,0.29307758808135986,8353
313,63.96798300743103,0.29307758808135986,8380
314,64.18034219741821,0.29307758808135986,8407
315,64.39290738105774,0.29307758808135986,8434
316,64.60756516456604,0.29307758808135986,8461
317,64.82204484939575,0.29307758808135986,8488
318,65.03659534454346,0.29307758808135986,8515
319,65.25059342384338,0.29307758808135986,8542
320,65.46234035491943,0.29307758808135986,8569
321,65.6750922203064,0.29307758808135986,8596
322,65.88876795768738,0.29307758808135986,8623
323,66.10190534591675,0.29307758808135986,8650
324,66.31284713745117,0.29307758808135986,8677
325,66.52343606948853,0.29307758808135986,8704
326,66.73401236534119,0.29307758808135986,8731
327,66.9480230808258,0.29307758808135986,8758
328,67.15859532356262,0.29307758808135986,8785
329,67.37066459655762,0.29307758808135986,8812
330,67.5846655368805,0.29307758808135986,8838
331,67.79759621620178,0.29307758808135986,8863
332,68.0090754032135,0.29307758808135986,8888
333,68.22005486488342,0.29307758808135986,8913
334,68.4303138256073,0.29307758808135986,8938
335,68.6417236328125,0.29307758808135986,8963
336,68.8534631729126,0.29307758808135986,8988
337,69.07204723358154,0.29307758808135986,9013
338,69.29107809066772,0.29307758808135986,9038
339,69.5030734539032,0.29307758808135986,9063
340,69.72362685203552,0.29307758808135986,9088
341,69.94357776641846,0.29307758808135986,9114
342,70.15972375869751,0.29307758808135986,9141
343,70.37330603599548,0.29307758808135986,9168
344,70.58895921707153,0.29307758808135986,9195
345,70.80687642097473,0.29307758808135986,9222
346,71.02416849136353,0.29307758808135986,9249
347,71.23928761482239,0.29307758808135986,9276
348,71.45240354537964,0.29307758808135986,9303
349,71.66454315185547,0.29307758808135986,9330
350,71.87814497947693,0.29307758808135986,9357
351,72.0930027961731,0.29307758808135986,9384
352,72.30720782279968,0.29307758808135986,9411
353,72.51943922042847,0.29307758808135986,9438
354,72.73146963119507,0.29307758808135986,9465
355,72.94505977630615,0.29307758808135986,9492
356,73.15872502326965,0.29307758808135986,9519
357,73.37230730056763,0.29307758808135986,9546
358,73.582040309906,0.29307758808135986,9573
359,73.79523277282715,0.29307758808135986,9600
360,74.03430247306824,0.29307758808135986,9626
361,74.24399733543396,0.29307758808135986,9651
362,74.45237231254578,0.29307758808135986,9676
363,74.66292524337769,0.29307758808135986,9701
364,74.87445640563965,0.29307758808135986,9726
365,75.08766150474548,0.29307758808135986,9751
366,75.29804062843323,0.29307758808135986,9776
367,75.50768661499023,0.29307758808135986,9801
368,75.72151136398315,0.29307758808135986,9826
369,75.93541026115417,0.29307758808135986,9851
370,76.14892053604126,0.29307758808135986,9876
371,76.36698579788208,0.29307758808135986,9901
372,76.5865752696991,0.29307758808135986,9927
373,76.80077505111694,0.29307758808135986,9954
374,77.01704430580139,0.29307758808135986,9981
375,77.2336699962616,0.29307758808135986,10008
376,77.45022201538086,0.29307758808135986,10035
377,77.6694118976593,0.29307758808135986,10062
378,77.88562989234924,0.29307758808135986,10089
379,78.10183954238892,0.29307758808135986,10116
380,78.31620979309082,0.29307758808135986,10143
381,78.531818151474,0.29307758808135986,10170
382,78.74724626541138,0.29307758808135986,10197
383,78.96258759498596,0.29307758808135986,10224
384,79.1756329536438,0.29307758808135986,10251
385,79.3884744644165,0.29307758808135986,10278
386,79.600266456604,0.29307758808135986,10305
387,79.8186571598053,0.29307758808135986,10332
388,80.03174877166748,0.29307758808135986,10359
389,80.24653172492981,0.29307758808135986,10386
390,80.46398138999939,0.29307758808135986,10412
391,80.67735767364502,0.29307758808135986,10437
392,80.89126396179199,0.29307758808135986,10462
393,81.1071355342865,0.29307758808135986,10487
394,81.32277226448059,0.29307758808135986,10512
395,81.53562617301941,0.29307758808135986,10537
396,81.74951457977295,0.29307758808135986,10562
397,81.96603846549988,0.29307758808135986,10587
398,82.18359208106995,0.29307758808135986,10612
399,82.40107870101929,0.29307758808135986,10637
400,82.61755037307739,0.29307758808135986,10662
401,82.83197784423828,0.29307758808135986,10687
402,83.05321025848389,0.29307758808135986,10712
403,83.27712893486023,0.29307758808135986,10738
404,83.49392867088318,0.29307758808135986,10765
405,83.71273279190063,0.29307758808135986,10792
406,83.93128323554993,0.29307758808135986,10819
407,84.1505286693573,0.29307758808135986,10846
408,84.37036395072937,0.29307758808135986,10873
409,84.58751702308655,0.29307758808135986,10900
410,84.80438446998596,0.29307758808135986,10927
411,85.02310752868652,0.29307758808135986,10954
412,85.24017524719238,0.29307758808135986,10981
413,85.45563912391663,0.29307758808135986,11008
414,85.67005038261414,0.29307758808135986,11035
415,85.88507199287415,0.29307758808135986,11062
416,86.10217714309692,0.29307758808135986,11089
417,86.3192572593689,0.29307758808135986,11116
418,86.53243851661682,0.29307758808135986,11143
419,86.74852752685547,0.29307758808135986,11170
