rollout,runtime,best_reward,num_states
0,0.18825364112854004,-0.11286211013793945,31
1,0.3880023956298828,-0.11286211013793945,60
2,0.588385820388794,-0.11286211013793945,89
3,0.7883098125457764,-0.11286211013793945,118
4,0.9909572601318359,-0.11286211013793945,147
5,1.190772533416748,-0.11286211013793945,176
6,1.3924782276153564,-0.11286211013793945,205
7,1.5942668914794922,1.449631690979004,234
8,1.7954058647155762,1.449631690979004,263
9,1.996779441833496,1.449631690979004,292
10,2.1989591121673584,1.449631690979004,321
11,2.401242971420288,1.449631690979004,350
12,2.6029052734375,1.4536211490631104,379
13,2.8038666248321533,1.4536211490631104,408
14,3.0051326751708984,1.4680931568145752,437
15,3.2065536975860596,1.4680931568145752,466
16,3.4095444679260254,1.4680931568145752,495
17,3.611243963241577,1.4680931568145752,524
18,3.8119664192199707,1.4680931568145752,553
19,4.013345003128052,1.4680931568145752,582
20,4.216437339782715,1.4680931568145752,611
21,4.417128801345825,1.4680931568145752,640
22,4.618852138519287,1.4680931568145752,669
23,4.81982946395874,1.4680931568145752,698
24,5.020902156829834,1.4680931568145752,727
25,5.221399545669556,1.4680931568145752,756
26,5.422516345977783,1.4680931568145752,785
27,5.623744964599609,1.4680931568145752,814
28,5.824373722076416,1.4680931568145752,843
29,6.025078535079956,1.4680931568145752,872
30,6.134594440460205,1.4680931568145752,872
31,6.324122190475464,1.4680931568145752,899
32,6.506651401519775,1.4680931568145752,926
33,6.68892502784729,1.4680931568145752,953
34,6.871884822845459,1.4680931568145752,980
35,7.053587436676025,1.4680931568145752,1007
36,7.23699688911438,1.4680931568145752,1034
37,7.4204182624816895,1.4680931568145752,1061
38,7.606091022491455,1.4680931568145752,1088
39,7.789442539215088,1.4680931568145752,1115
40,7.971722602844238,1.4680931568145752,1142
41,8.154699087142944,1.4680931568145752,1169
42,8.337027311325073,1.4680931568145752,1196
43,8.520019292831421,1.4680931568145752,1223
44,8.702799081802368,1.4680931568145752,1250
45,8.885292053222656,1.4680931568145752,1277
46,9.067237377166748,1.4680931568145752,1304
47,9.249523401260376,1.4680931568145752,1331
48,9.431169271469116,1.4680931568145752,1358
49,9.61300277709961,1.4680931568145752,1385
50,9.796543836593628,1.4680931568145752,1412
51,9.976543426513672,1.4680931568145752,1439
52,10.15722370147705,1.4680931568145752,1466
53,10.337710618972778,1.4680931568145752,1493
54,10.518542766571045,1.4680931568145752,1520
55,10.699191808700562,1.4680931568145752,1547
56,10.879366874694824,1.4680931568145752,1574
57,11.062031745910645,1.4680931568145752,1601
58,11.242000579833984,1.4680931568145752,1628
59,11.422408819198608,1.4680931568145752,1655
60,11.602777481079102,1.4680931568145752,1681
61,11.718052387237549,1.4680931568145752,1681
62,11.899935007095337,1.4680931568145752,1707
63,12.082055807113647,1.4680931568145752,1734
64,12.263765096664429,1.4680931568145752,1761
65,12.445776224136353,1.4680931568145752,1788
66,12.630132675170898,1.4680931568145752,1815
67,12.813826084136963,1.4680931568145752,1842
68,12.997257471084595,1.4680931568145752,1869
69,13.18067455291748,1.4680931568145752,1896
70,13.36344599723816,1.4680931568145752,1923
71,13.548188924789429,1.4680931568145752,1950
72,13.730596542358398,1.4680931568145752,1977
73,13.91368556022644,1.4680931568145752,2004
74,14.097721338272095,1.4680931568145752,2031
75,14.27969741821289,1.4680931568145752,2058
76,14.46200180053711,1.4680931568145752,2085
77,14.64455795288086,1.4680931568145752,2112
78,14.826539278030396,1.4680931568145752,2139
79,15.008680820465088,1.4680931568145752,2166
80,15.191450119018555,1.4680931568145752,2193
81,15.371774435043335,1.4680931568145752,2220
82,15.554107666015625,1.4680931568145752,2247
83,15.735079765319824,1.4680931568145752,2274
84,15.916231393814087,1.4680931568145752,2301
85,16.097538232803345,1.4680931568145752,2328
86,16.27828097343445,1.4680931568145752,2355
87,16.45837903022766,1.4680931568145752,2382
88,16.64028310775757,1.4680931568145752,2409
89,16.820937871932983,1.4680931568145752,2436
90,17.00374746322632,1.4680931568145752,2462
91,17.184364080429077,1.4680931568145752,2487
92,17.36859369277954,1.4680931568145752,2512
93,17.556015491485596,1.4680931568145752,2538
94,17.741103887557983,1.4680931568145752,2565
95,17.9236900806427,1.4680931568145752,2592
96,18.108619689941406,1.4680931568145752,2619
97,18.293044328689575,1.4680931568145752,2646
98,18.47716975212097,1.4680931568145752,2673
99,18.661295175552368,1.4680931568145752,2700
100,18.845589876174927,1.4680931568145752,2727
101,19.029642820358276,1.4680931568145752,2754
102,19.2144455909729,1.4680931568145752,2781
103,19.398386478424072,1.4680931568145752,2808
104,19.581814527511597,1.4680931568145752,2835
105,19.765502214431763,1.4680931568145752,2862
106,19.94867968559265,1.4680931568145752,2889
107,20.131494522094727,1.4680931568145752,2916
108,20.314017057418823,1.4680931568145752,2943
109,20.496493816375732,1.4680931568145752,2970
110,20.679967403411865,1.4680931568145752,2997
111,20.86194109916687,1.4680931568145752,3024
112,21.04764699935913,1.4680931568145752,3051
113,21.23052954673767,1.4680931568145752,3078
114,21.412168502807617,1.4680931568145752,3105
115,21.594154834747314,1.4680931568145752,3132
