rollout,runtime,best_reward,num_states
0,0.13578486442565918,1.3126301765441895,31
1,0.27124500274658203,1.3126301765441895,60
2,0.40751171112060547,1.3126301765441895,89
3,0.5443258285522461,1.3126301765441895,118
4,0.6809301376342773,1.3126301765441895,147
5,0.8181078433990479,1.3126301765441895,176
6,0.9540431499481201,1.3126301765441895,205
7,1.0895750522613525,1.3126301765441895,234
8,1.2245638370513916,1.3126301765441895,263
9,1.359682321548462,1.3126301765441895,292
10,1.4962692260742188,1.3126301765441895,321
11,1.6314492225646973,1.3126301765441895,350
12,1.7663772106170654,1.3126301765441895,379
13,1.9012999534606934,1.3126301765441895,408
14,2.03641414642334,1.3126301765441895,437
15,2.1713597774505615,1.3126301765441895,466
16,2.3064112663269043,1.3126301765441895,495
17,2.4413857460021973,1.3126301765441895,524
18,2.5761663913726807,1.3126301765441895,553
19,2.7113516330718994,1.3126301765441895,582
20,2.8472933769226074,1.3126301765441895,611
21,2.982642889022827,1.3126301765441895,640
22,3.1168301105499268,1.3126301765441895,669
23,3.2524752616882324,1.3126301765441895,698
24,3.3876240253448486,1.3126301765441895,727
25,3.5218846797943115,1.3126301765441895,756
26,3.658038377761841,1.3126301765441895,785
27,3.7917866706848145,1.3126301765441895,814
28,3.9261844158172607,1.3126301765441895,843
29,4.0584094524383545,1.417494773864746,872
30,4.155965328216553,1.417494773864746,872
31,4.291281461715698,1.417494773864746,899
32,4.427447557449341,1.417494773864746,926
33,4.56313943862915,1.417494773864746,953
34,4.698807239532471,1.417494773864746,980
35,4.83411979675293,1.417494773864746,1007
36,4.969080209732056,1.417494773864746,1034
37,5.103854417800903,1.417494773864746,1061
38,5.239666938781738,1.417494773864746,1088
39,5.373999834060669,1.417494773864746,1115
40,5.512125253677368,1.417494773864746,1142
41,5.646777153015137,1.417494773864746,1169
42,5.781525135040283,1.417494773864746,1196
43,5.915707111358643,1.417494773864746,1223
44,6.050081491470337,1.417494773864746,1250
45,6.184159517288208,1.417494773864746,1277
46,6.317917585372925,1.417494773864746,1304
47,6.451597452163696,1.417494773864746,1331
48,6.5847554206848145,1.417494773864746,1358
49,6.7181715965271,1.417494773864746,1385
50,6.850912570953369,1.417494773864746,1412
51,6.98400616645813,1.417494773864746,1439
52,7.121983528137207,1.417494773864746,1466
53,7.255949020385742,1.417494773864746,1493
54,7.388595104217529,1.417494773864746,1520
55,7.520253896713257,1.417494773864746,1547
56,7.653121709823608,1.417494773864746,1574
57,7.785578489303589,1.417494773864746,1601
58,7.916184902191162,1.417494773864746,1628
59,8.045821905136108,1.417494773864746,1655
60,8.181174516677856,1.417494773864746,1681
61,8.284191846847534,1.417494773864746,1681
62,8.42189359664917,1.417494773864746,1707
63,8.560401201248169,1.417494773864746,1734
64,8.69631052017212,1.417494773864746,1761
65,8.831549167633057,1.417494773864746,1788
66,8.967186212539673,1.417494773864746,1815
67,9.103373765945435,1.417494773864746,1842
68,9.239736318588257,1.417494773864746,1869
69,9.374483585357666,1.417494773864746,1896
70,9.51196002960205,1.417494773864746,1923
71,9.647101640701294,1.417494773864746,1950
72,9.783408641815186,1.417494773864746,1977
73,9.918712139129639,1.417494773864746,2004
74,10.054224729537964,1.417494773864746,2031
75,10.188794136047363,1.417494773864746,2058
76,10.323297500610352,1.417494773864746,2085
77,10.456990480422974,1.417494773864746,2112
78,10.591951847076416,1.417494773864746,2139
79,10.72603988647461,1.417494773864746,2166
80,10.859202861785889,1.417494773864746,2193
81,10.99232292175293,1.417494773864746,2220
82,11.124584197998047,1.417494773864746,2247
83,11.25856065750122,1.417494773864746,2274
84,11.391594409942627,1.417494773864746,2301
85,11.523551940917969,1.417494773864746,2328
86,11.656871795654297,1.417494773864746,2355
87,11.789012432098389,1.417494773864746,2382
88,11.920616388320923,1.417494773864746,2409
89,12.050508260726929,1.417494773864746,2436
90,12.186690330505371,1.417494773864746,2462
91,12.324028253555298,1.417494773864746,2487
92,12.4650239944458,1.417494773864746,2512
93,12.60330867767334,1.417494773864746,2538
94,12.740023374557495,1.417494773864746,2565
95,12.876103639602661,1.417494773864746,2592
96,13.013087034225464,1.417494773864746,2619
97,13.149817943572998,1.417494773864746,2646
98,13.285951614379883,1.417494773864746,2673
99,13.422289371490479,1.417494773864746,2700
100,13.559136629104614,1.417494773864746,2727
101,13.694776058197021,1.417494773864746,2754
102,13.829868793487549,1.417494773864746,2781
103,13.964921236038208,1.417494773864746,2808
104,14.100252628326416,1.417494773864746,2835
105,14.235042095184326,1.417494773864746,2862
106,14.369763851165771,1.417494773864746,2889
107,14.50437617301941,1.417494773864746,2916
108,14.639544486999512,1.417494773864746,2943
109,14.775665760040283,1.417494773864746,2970
110,14.910939455032349,1.417494773864746,2997
111,15.045438051223755,1.417494773864746,3024
112,15.17892599105835,1.417494773864746,3051
113,15.313482999801636,1.417494773864746,3078
114,15.447630882263184,1.417494773864746,3105
115,15.580893993377686,1.417494773864746,3132
116,15.71562647819519,1.417494773864746,3159
117,15.848278760910034,1.417494773864746,3186
118,15.981662511825562,1.417494773864746,3213
119,16.113234996795654,1.417494773864746,3240
120,16.24994921684265,1.417494773864746,3266
121,16.388575553894043,1.417494773864746,3291
122,16.527287244796753,1.417494773864746,3316
123,16.66965413093567,1.417494773864746,3341
124,16.81001305580139,1.417494773864746,3367
125,16.947882890701294,1.417494773864746,3394
126,17.08544635772705,1.417494773864746,3421
127,17.22245717048645,1.417494773864746,3448
128,17.35910701751709,1.417494773864746,3475
129,17.49512267112732,1.417494773864746,3502
130,17.633005380630493,1.417494773864746,3529
131,17.769498348236084,1.417494773864746,3556
132,17.90615177154541,1.417494773864746,3583
133,18.04240393638611,1.417494773864746,3610
134,18.178618907928467,1.417494773864746,3637
135,18.314608335494995,1.417494773864746,3664
136,18.45195722579956,1.417494773864746,3691
137,18.5877742767334,1.417494773864746,3718
138,18.72340226173401,1.417494773864746,3745
139,18.858893632888794,1.417494773864746,3772
140,18.994166135787964,1.417494773864746,3799
141,19.129823207855225,1.417494773864746,3826
142,19.264454126358032,1.417494773864746,3853
143,19.399837017059326,1.417494773864746,3880
144,19.5364727973938,1.417494773864746,3907
145,19.670302867889404,1.417494773864746,3934
146,19.805829763412476,1.417494773864746,3961
147,19.939266443252563,1.417494773864746,3988
148,20.072227239608765,1.417494773864746,4015
149,20.204566955566406,1.417494773864746,4042
150,20.341901540756226,1.417494773864746,4068
151,20.482786893844604,1.417494773864746,4093
152,20.624086380004883,1.417494773864746,4118
153,20.762738704681396,1.417494773864746,4143
154,20.90577268600464,1.417494773864746,4168
155,21.04636526107788,1.417494773864746,4194
156,21.183804512023926,1.417494773864746,4221
157,21.321088075637817,1.417494773864746,4248
158,21.45869517326355,1.417494773864746,4275
159,21.59515357017517,1.417494773864746,4302
160,21.73336100578308,1.417494773864746,4329
161,21.870473623275757,1.417494773864746,4356
162,22.007163047790527,1.417494773864746,4383
163,22.143995761871338,1.417494773864746,4410
164,22.28055763244629,1.417494773864746,4437
165,22.417077779769897,1.417494773864746,4464
166,22.553119897842407,1.417494773864746,4491
167,22.6893253326416,1.417494773864746,4518
168,22.825279474258423,1.417494773864746,4545
169,22.96091914176941,1.417494773864746,4572
170,23.098315715789795,1.417494773864746,4599
171,23.233811616897583,1.417494773864746,4626
172,23.369953393936157,1.417494773864746,4653
173,23.506811380386353,1.417494773864746,4680
174,23.642796754837036,1.417494773864746,4707
175,23.77750301361084,1.417494773864746,4734
176,23.91297721862793,1.417494773864746,4761
177,24.047409772872925,1.417494773864746,4788
178,24.181623458862305,1.417494773864746,4815
179,24.313786029815674,1.417494773864746,4842
180,24.45385766029358,1.417494773864746,4868
181,24.59402871131897,1.417494773864746,4893
182,24.733521699905396,1.417494773864746,4918
183,24.873328924179077,1.417494773864746,4943
184,25.013429403305054,1.417494773864746,4968
185,25.159221410751343,1.417494773864746,4993
186,25.302404403686523,1.417494773864746,5019
187,25.4424147605896,1.417494773864746,5046
188,25.581490993499756,1.417494773864746,5073
189,25.719030618667603,1.417494773864746,5100
190,25.858259439468384,1.417494773864746,5127
191,25.996973991394043,1.417494773864746,5154
192,26.134108304977417,1.417494773864746,5181
193,26.27200937271118,1.417494773864746,5208
194,26.409801721572876,1.417494773864746,5235
195,26.54666805267334,1.417494773864746,5262
196,26.683326721191406,1.417494773864746,5289
197,26.81982159614563,1.417494773864746,5316
198,26.956515550613403,1.417494773864746,5343
199,27.09316921234131,1.417494773864746,5370
