rollout,runtime,best_reward,num_states
0,0.22295784950256348,-0.29187722131609917,31
1,0.44388389587402344,-0.29187722131609917,60
2,0.6685078144073486,-0.29187722131609917,89
3,0.8922529220581055,-0.29187722131609917,118
4,1.1141791343688965,-0.2256329171359539,147
5,1.3356001377105713,-0.2256329171359539,176
6,1.5576958656311035,-0.2256329171359539,205
7,1.776489019393921,-0.2256329171359539,234
8,1.9969067573547363,-0.22535691782832146,263
9,2.22039794921875,-0.22535691782832146,292
10,2.4426462650299072,-0.22535691782832146,321
11,2.664135456085205,-0.22535691782832146,350
12,2.882887125015259,-0.22535691782832146,379
13,3.106795310974121,-0.22535691782832146,408
14,3.32627272605896,-0.22535691782832146,437
15,3.546186685562134,-0.22535691782832146,466
16,3.764331817626953,-0.22535691782832146,495
17,3.985369920730591,-0.22535691782832146,524
18,4.208200454711914,-0.22535691782832146,553
19,4.429188966751099,-0.22535691782832146,582
20,4.657337427139282,-0.22535691782832146,611
21,4.880308389663696,-0.22535691782832146,640
22,5.101245641708374,-0.22535691782832146,669
23,5.327937126159668,-0.22535691782832146,698
24,5.54494047164917,-0.22535691782832146,727
25,5.765526533126831,-0.22535691782832146,756
26,5.985125303268433,-0.22535691782832146,785
27,6.19991397857666,-0.22535691782832146,814
28,6.418219089508057,-0.22535691782832146,843
29,6.635816812515259,-0.22535691782832146,872
30,6.73991322517395,-0.22535691782832146,872
31,6.953284025192261,-0.22535691782832146,899
32,7.165848731994629,-0.22535691782832146,926
33,7.38184118270874,-0.22535691782832146,953
34,7.59979510307312,-0.22535691782832146,980
35,7.822651386260986,-0.22535691782832146,1007
36,8.057801723480225,-0.22535691782832146,1034
37,8.301503896713257,-0.22535691782832146,1061
38,8.518938302993774,-0.22535691782832146,1088
39,8.741734266281128,-0.22535691782832146,1115
40,8.96454644203186,-0.22535691782832146,1142
41,9.178337097167969,-0.22535691782832146,1169
42,9.39367961883545,-0.22535691782832146,1196
43,9.611289978027344,-0.22535691782832146,1223
44,9.827312469482422,-0.22535691782832146,1250
45,10.04218316078186,-0.22535691782832146,1277
46,10.25787091255188,-0.22535691782832146,1304
47,10.47395133972168,-0.22535691782832146,1331
48,10.68916130065918,-0.22535691782832146,1358
49,10.903897523880005,-0.22535691782832146,1385
50,11.118257522583008,-0.22535691782832146,1412
51,11.33266568183899,-0.22535691782832146,1439
52,11.54749870300293,-0.22535691782832146,1466
53,11.761543989181519,-0.22535691782832146,1493
54,11.973069429397583,-0.22535691782832146,1520
55,12.1855788230896,-0.22535691782832146,1547
56,12.406151294708252,-0.22535691782832146,1574
57,12.618119716644287,-0.22535691782832146,1601
58,12.829855680465698,-0.22535691782832146,1628
59,13.041976690292358,-0.22535691782832146,1655
60,13.257589340209961,-0.22535691782832146,1681
61,13.368695497512817,-0.22535691782832146,1681
62,13.588833808898926,-0.22535691782832146,1707
63,13.812134027481079,-0.22535691782832146,1734
64,14.031750440597534,-0.22535691782832146,1761
65,14.252245664596558,-0.22535691782832146,1788
66,14.47217345237732,-0.22535691782832146,1815
67,14.68788456916809,-0.22535691782832146,1842
68,14.90822458267212,-0.22535691782832146,1869
69,15.124058485031128,-0.22535691782832146,1896
70,15.339422941207886,-0.22535691782832146,1923
71,15.556252717971802,-0.22535691782832146,1950
72,15.774963140487671,-0.22535691782832146,1977
73,15.993357181549072,-0.22535691782832146,2004
74,16.208617687225342,-0.22535691782832146,2031
75,16.424121618270874,-0.22535691782832146,2058
76,16.64090132713318,-0.22535691782832146,2085
77,16.85589051246643,-0.22535691782832146,2112
78,17.071773767471313,-0.22535691782832146,2139
79,17.287034511566162,-0.22535691782832146,2166
80,17.501166343688965,-0.22535691782832146,2193
81,17.715984582901,-0.22535691782832146,2220
82,17.93173122406006,-0.22535691782832146,2247
83,18.148470640182495,-0.22535691782832146,2274
84,18.360883235931396,-0.22535691782832146,2301
85,18.574604749679565,-0.22535691782832146,2328
86,18.78765559196472,-0.22535691782832146,2355
87,18.998401165008545,-0.22535691782832146,2382
88,19.21208882331848,-0.22535691782832146,2409
89,19.424324989318848,-0.22535691782832146,2436
90,19.63996982574463,-0.22535691782832146,2462
91,19.85551643371582,-0.22535691782832146,2487
92,20.0757098197937,-0.22535691782832146,2512
93,20.293041229248047,-0.22535691782832146,2538
94,20.51351261138916,-0.22535691782832146,2565
95,20.737478494644165,-0.22535691782832146,2592
96,20.958547353744507,-0.22535691782832146,2619
97,21.17534875869751,-0.22535691782832146,2646
98,21.395318269729614,-0.22535691782832146,2673
99,21.613171577453613,-0.22535691782832146,2700
100,21.830853700637817,-0.22535691782832146,2727
101,22.04766011238098,-0.22535691782832146,2754
102,22.26645064353943,-0.22535691782832146,2781
103,22.4857497215271,-0.22535691782832146,2808
104,22.703497648239136,-0.22535691782832146,2835
105,22.921781063079834,-0.22535691782832146,2862
106,23.13823699951172,-0.22535691782832146,2889
107,23.356236934661865,-0.22535691782832146,2916
108,23.574864864349365,-0.22535691782832146,2943
109,23.791707038879395,-0.22535691782832146,2970
110,24.008790731430054,-0.22535691782832146,2997
111,24.22607970237732,-0.22535691782832146,3024
112,24.443273544311523,-0.22535691782832146,3051
113,24.66238832473755,-0.22535691782832146,3078
114,24.877282857894897,-0.22535691782832146,3105
115,25.09352397918701,-0.22535691782832146,3132
116,25.309298038482666,-0.22535691782832146,3159
117,25.524444341659546,-0.22535691782832146,3186
118,25.740989208221436,-0.22535691782832146,3213
119,25.955631732940674,-0.22535691782832146,3240
120,26.17364525794983,-0.22535691782832146,3266
121,26.391958475112915,-0.22535691782832146,3291
122,26.610374927520752,-0.22535691782832146,3316
123,26.829969882965088,-0.22535691782832146,3341
124,27.051621437072754,-0.22535691782832146,3367
125,27.27385377883911,-0.22535691782832146,3394
126,27.49644374847412,-0.22535691782832146,3421
127,27.717721939086914,-0.22535691782832146,3448
128,27.941439151763916,-0.22535691782832146,3475
129,28.16455078125,-0.22535691782832146,3502
130,28.38559579849243,-0.22535691782832146,3529
131,28.6084041595459,-0.22535691782832146,3556
132,28.83245015144348,-0.22535691782832146,3583
133,29.05515193939209,-0.22535691782832146,3610
134,29.276537656784058,-0.22535691782832146,3637
135,29.499197721481323,-0.22535691782832146,3664
136,29.722116947174072,-0.22535691782832146,3691
137,29.942587852478027,-0.22535691782832146,3718
138,30.16345453262329,-0.22535691782832146,3745
139,30.38394808769226,-0.22535691782832146,3772
140,30.605432510375977,-0.22535691782832146,3799
141,30.826510429382324,-0.22535691782832146,3826
142,31.046719074249268,-0.22535691782832146,3853
143,31.267449855804443,-0.22535691782832146,3880
144,31.486804962158203,-0.22535691782832146,3907
145,31.705162048339844,-0.22535691782832146,3934
146,31.92342257499695,-0.22535691782832146,3961
147,32.14061260223389,-0.22535691782832146,3988
148,32.35931205749512,-0.22535691782832146,4015
149,32.57907819747925,-0.22535691782832146,4042
150,32.80164456367493,-0.22535691782832146,4068
151,33.02449059486389,-0.22535691782832146,4093
152,33.24631953239441,-0.22535691782832146,4118
153,33.465160608291626,-0.22535691782832146,4143
154,33.68943786621094,-0.22535691782832146,4168
155,33.91490340232849,-0.22535691782832146,4194
156,34.13674306869507,-0.22535691782832146,4221
157,34.357985734939575,-0.22535691782832146,4248
158,34.58160376548767,-0.22535691782832146,4275
159,34.80527925491333,-0.22535691782832146,4302
160,35.02871775627136,-0.22535691782832146,4329
161,35.25079584121704,-0.22535691782832146,4356
162,35.47440004348755,-0.22535691782832146,4383
163,35.700934648513794,-0.22535691782832146,4410
164,35.92462348937988,-0.22535691782832146,4437
165,36.147693157196045,-0.22535691782832146,4464
166,36.37136960029602,-0.22535691782832146,4491
167,36.59640693664551,-0.22535691782832146,4518
168,36.81962251663208,-0.22535691782832146,4545
169,37.041868925094604,-0.22535691782832146,4572
170,37.264845848083496,-0.22535691782832146,4599
171,37.4877815246582,-0.22535691782832146,4626
172,37.71727681159973,-0.22535691782832146,4653
173,37.94175887107849,-0.22535691782832146,4680
174,38.16363263130188,-0.22535691782832146,4707
175,38.3837206363678,-0.22535691782832146,4734
176,38.61203217506409,-0.22535691782832146,4761
177,38.83115768432617,-0.22535691782832146,4788
178,39.052441358566284,-0.22535691782832146,4815
179,39.27204942703247,-0.22535691782832146,4842
180,39.492964029312134,-0.22535691782832146,4868
181,39.71458697319031,-0.22535691782832146,4893
182,39.93597984313965,-0.22535691782832146,4918
183,40.1564724445343,-0.22535691782832146,4943
184,40.37951159477234,-0.22535691782832146,4968
185,40.61222863197327,-0.22535691782832146,4993
186,40.838812589645386,-0.22535691782832146,5019
187,41.06570911407471,-0.22535691782832146,5046
188,41.29549860954285,-0.22535691782832146,5073
189,41.52315330505371,-0.22535691782832146,5100
190,41.75294804573059,-0.22535691782832146,5127
191,41.981393814086914,-0.22535691782832146,5154
192,42.206998348236084,-0.22535691782832146,5181
193,42.43346571922302,-0.22535691782832146,5208
194,42.65769028663635,-0.22535691782832146,5235
195,42.88164663314819,-0.22535691782832146,5262
196,43.104307889938354,-0.22535691782832146,5289
197,43.326175928115845,-0.22535691782832146,5316
198,43.54959774017334,-0.22535691782832146,5343
199,43.776187896728516,-0.22535691782832146,5370
200,43.99976110458374,-0.22535691782832146,5397
201,44.222625732421875,-0.22535691782832146,5424
202,44.44542956352234,-0.22535691782832146,5451
203,44.67097210884094,-0.22535691782832146,5478
204,44.90425491333008,-0.22535691782832146,5505
205,45.126609802246094,-0.22535691782832146,5532
206,45.348100662231445,-0.22535691782832146,5559
207,45.56710505485535,-0.22535691782832146,5586
208,45.788599252700806,-0.22535691782832146,5613
209,46.01343297958374,-0.22535691782832146,5640
210,46.236478328704834,-0.22535691782832146,5666
211,46.45849919319153,-0.22535691782832146,5691
212,46.679471254348755,-0.22535691782832146,5716
213,46.899887561798096,-0.22535691782832146,5741
214,47.12373995780945,-0.22535691782832146,5766
215,47.34735679626465,-0.22535691782832146,5791
216,47.573784828186035,-0.22535691782832146,5816
217,47.79847860336304,-0.22535691782832146,5842
218,48.026142597198486,-0.22535691782832146,5869
219,48.25314974784851,-0.22535691782832146,5896
220,48.480260610580444,-0.22535691782832146,5923
221,48.70829510688782,-0.22535691782832146,5950
222,48.937145709991455,-0.22535691782832146,5977
223,49.164193630218506,-0.22535691782832146,6004
224,49.3892560005188,-0.22535691782832146,6031
225,49.61321806907654,-0.22535691782832146,6058
226,49.83764052391052,-0.22535691782832146,6085
227,50.06296348571777,-0.22535691782832146,6112
228,50.28605270385742,-0.22535691782832146,6139
229,50.510096311569214,-0.22535691782832146,6166
230,50.734139919281006,-0.22535691782832146,6193
231,50.95871114730835,-0.22535691782832146,6220
232,51.182660818099976,-0.22535691782832146,6247
233,51.40586018562317,-0.22535691782832146,6274
234,51.627100229263306,-0.22535691782832146,6301
235,51.84782123565674,-0.22535691782832146,6328
236,52.06822323799133,-0.22535691782832146,6355
237,52.2878303527832,-0.22535691782832146,6382
238,52.51194500923157,-0.22535691782832146,6409
239,52.73521184921265,-0.22535691782832146,6436
240,52.9667067527771,-0.22535691782832146,6462
241,53.19188618659973,-0.22535691782832146,6487
242,53.41499400138855,-0.22535691782832146,6512
243,53.63877272605896,-0.22535691782832146,6537
244,53.86668586730957,-0.22535691782832146,6562
245,54.09449052810669,-0.22535691782832146,6587
246,54.317601680755615,-0.22535691782832146,6612
247,54.54366731643677,-0.22535691782832146,6637
248,54.77468919754028,-0.22535691782832146,6663
249,55.005125761032104,-0.22535691782832146,6690
250,55.23392033576965,-0.22535691782832146,6717
251,55.46208119392395,-0.22535691782832146,6744
252,55.69195747375488,-0.22535691782832146,6771
253,55.9213707447052,-0.22535691782832146,6798
254,56.15205192565918,-0.22535691782832146,6825
255,56.38188719749451,-0.22535691782832146,6852
256,56.61328625679016,-0.22535691782832146,6879
257,56.84408378601074,-0.22535691782832146,6906
258,57.07420563697815,-0.22535691782832146,6933
259,57.3025016784668,-0.22535691782832146,6960
260,57.52973699569702,-0.22535691782832146,6987
261,57.75915503501892,-0.22535691782832146,7014
262,57.98797249794006,-0.22535691782832146,7041
263,58.216225385665894,-0.22535691782832146,7068
264,58.441253423690796,-0.22535691782832146,7095
265,58.66653323173523,-0.22535691782832146,7122
266,58.895204067230225,-0.22535691782832146,7149
267,59.120445728302,-0.22535691782832146,7176
268,59.348546266555786,-0.22535691782832146,7203
269,59.57662916183472,-0.22535691782832146,7230
270,59.80635070800781,-0.22535691782832146,7256
271,60.032047510147095,-0.22535691782832146,7281
272,60.257954835891724,-0.22535691782832146,7306
273,60.4844388961792,-0.22535691782832146,7331
274,60.71549367904663,-0.22535691782832146,7356
275,60.946692943573,-0.22535691782832146,7381
276,61.17535734176636,-0.22535691782832146,7406
277,61.400123596191406,-0.22535691782832146,7431
278,61.642332792282104,-0.22535691782832146,7456
279,61.882614850997925,-0.22535691782832146,7482
280,62.1117217540741,-0.22535691782832146,7509
281,62.34019446372986,-0.22535691782832146,7536
282,62.572758436203,-0.22535691782832146,7563
283,62.806121587753296,-0.22535691782832146,7590
284,63.03624486923218,-0.22535691782832146,7617
285,63.266223669052124,-0.22535691782832146,7644
286,63.50198769569397,-0.22535691782832146,7671
287,63.756205320358276,-0.22535691782832146,7698
288,63.99960494041443,-0.22535691782832146,7725
289,64.2497353553772,-0.22535691782832146,7752
290,64.47767066955566,-0.22535691782832146,7779
291,64.70596146583557,-0.22535691782832146,7806
292,64.9328293800354,-0.22535691782832146,7833
293,65.16067314147949,-0.22535691782832146,7860
294,65.3921549320221,-0.22535691782832146,7887
295,65.62717938423157,-0.22535691782832146,7914
296,65.85951209068298,-0.22535691782832146,7941
297,66.083163022995,-0.22535691782832146,7968
298,66.30896472930908,-0.22535691782832146,7995
299,66.5364146232605,-0.22535691782832146,8022
300,66.76447868347168,-0.22535691782832146,8048
301,66.98965406417847,-0.22535691782832146,8073
302,67.21528005599976,-0.22535691782832146,8098
303,67.44489526748657,-0.22535691782832146,8123
304,67.68039727210999,-0.22535691782832146,8148
305,67.9216878414154,-0.22535691782832146,8173
306,68.14955949783325,-0.22535691782832146,8198
307,68.37685108184814,-0.22535691782832146,8223
308,68.60342836380005,-0.22535691782832146,8248
309,68.83434510231018,-0.22535691782832146,8273
310,69.06479835510254,-0.22535691782832146,8299
311,69.29150009155273,-0.22535691782832146,8326
312,69.52110481262207,-0.22535691782832146,8353
313,69.75042605400085,-0.22535691782832146,8380
314,69.98719120025635,-0.22535691782832146,8407
315,70.21473479270935,-0.22535691782832146,8434
316,70.44251227378845,-0.22535691782832146,8461
317,70.66879558563232,-0.22535691782832146,8488
318,70.8958568572998,-0.22535691782832146,8515
319,71.12173247337341,-0.22535691782832146,8542
320,71.3465929031372,-0.22535691782832146,8569
321,71.57441639900208,-0.22535691782832146,8596
322,71.79931664466858,-0.22535691782832146,8623
323,72.02500057220459,-0.22535691782832146,8650
324,72.25747227668762,-0.22535691782832146,8677
325,72.48683714866638,-0.22535691782832146,8704
326,72.71132469177246,-0.22535691782832146,8731
327,72.93345069885254,-0.22535691782832146,8758
328,73.15700674057007,-0.22535691782832146,8785
329,73.38130354881287,-0.22535691782832146,8812
330,73.60776662826538,-0.22535691782832146,8838
331,73.83256530761719,-0.22535691782832146,8863
332,74.05595421791077,-0.22535691782832146,8888
333,74.27739667892456,-0.22535691782832146,8913
334,74.50105428695679,-0.22535691782832146,8938
335,74.72650241851807,-0.22535691782832146,8963
336,74.95214080810547,-0.22535691782832146,8988
337,75.17415118217468,-0.22535691782832146,9013
338,75.39733362197876,-0.22535691782832146,9038
339,75.61996483802795,-0.22535691782832146,9063
340,75.84861826896667,-0.22535691782832146,9088
341,76.07973980903625,-0.22535691782832146,9114
342,76.3073501586914,-0.22535691782832146,9141
343,76.53783869743347,-0.22535691782832146,9168
344,76.76628470420837,-0.22535691782832146,9195
345,76.99433326721191,-0.22535691782832146,9222
346,77.22233200073242,-0.22535691782832146,9249
347,77.44740414619446,-0.22535691782832146,9276
348,77.67240595817566,-0.22535691782832146,9303
349,77.90020108222961,-0.22535691782832146,9330
350,78.12790131568909,-0.22535691782832146,9357
351,78.35495615005493,-0.22535691782832146,9384
352,78.57972073554993,-0.22535691782832146,9411
353,78.80682396888733,-0.22535691782832146,9438
354,79.03328442573547,-0.22535691782832146,9465
355,79.25982785224915,-0.22535691782832146,9492
356,79.4843487739563,-0.22535691782832146,9519
357,79.70668983459473,-0.22535691782832146,9546
358,79.93207216262817,-0.22535691782832146,9573
359,80.15671610832214,-0.22535691782832146,9600
360,80.38402438163757,-0.22535691782832146,9626
361,80.61009311676025,-0.22535691782832146,9651
362,80.8369870185852,-0.22535691782832146,9676
363,81.06190204620361,-0.22535691782832146,9701
364,81.28803586959839,-0.22535691782832146,9726
365,81.51425957679749,-0.22535691782832146,9751
366,81.74163222312927,-0.22535691782832146,9776
367,81.9692440032959,-0.22535691782832146,9801
368,82.19800209999084,-0.22535691782832146,9826
369,82.42553448677063,-0.22535691782832146,9851
370,82.64997029304504,-0.22535691782832146,9876
371,82.8806426525116,-0.22535691782832146,9901
372,83.11477994918823,-0.22535691782832146,9927
373,83.34524154663086,-0.22535691782832146,9954
374,83.57410526275635,-0.22535691782832146,9981
375,83.80503797531128,-0.22535691782832146,10008
376,84.03625154495239,-0.22535691782832146,10035
377,84.268221616745,-0.22535691782832146,10062
378,84.49932551383972,-0.22535691782832146,10089
379,84.72876238822937,-0.22535691782832146,10116
380,84.95672583580017,-0.22535691782832146,10143
381,85.18484902381897,-0.22535691782832146,10170
382,85.41306495666504,-0.22535691782832146,10197
383,85.6417338848114,-0.22535691782832146,10224
384,85.8703019618988,-0.22535691782832146,10251
385,86.09836649894714,-0.22535691782832146,10278
386,86.32708597183228,-0.22535691782832146,10305
387,86.55149984359741,-0.22535691782832146,10332
388,86.77785015106201,-0.22535691782832146,10359
389,87.00407910346985,-0.22535691782832146,10386
390,87.23429274559021,-0.22535691782832146,10412
391,87.46067500114441,-0.22535691782832146,10437
392,87.68706512451172,-0.22535691782832146,10462
393,87.91267347335815,-0.22535691782832146,10487
394,88.14389371871948,-0.22535691782832146,10512
395,88.37271809577942,-0.22535691782832146,10537
396,88.60340666770935,-0.22535691782832146,10562
397,88.83436799049377,-0.22535691782832146,10587
398,89.06477904319763,-0.22535691782832146,10612
399,89.29586410522461,-0.22535691782832146,10637
400,89.53849148750305,-0.22535691782832146,10662
401,89.76833152770996,-0.22535691782832146,10687
402,90.00767970085144,-0.22535691782832146,10712
403,90.24969983100891,-0.22535691782832146,10738
404,90.4892258644104,-0.22535691782832146,10765
405,90.72780418395996,-0.22535691782832146,10792
406,90.96484923362732,-0.22535691782832146,10819
407,91.20286822319031,-0.22535691782832146,10846
408,91.44119310379028,-0.22535691782832146,10873
409,91.67939901351929,-0.22535691782832146,10900
410,91.91654515266418,-0.22535691782832146,10927
