rollout,runtime,best_reward,num_states
0,0.19892168045043945,-1.8916068077087402,31
1,0.39612817764282227,-1.8916068077087402,60
2,0.598607063293457,-1.8916068077087402,89
3,0.7979011535644531,-1.8916068077087402,118
4,0.9959774017333984,-1.8916068077087402,147
5,1.195275068283081,-1.8916068077087402,176
6,1.3937110900878906,-1.8916068077087402,205
7,1.5954065322875977,-0.12186437845230103,234
8,1.7948575019836426,-0.12186437845230103,263
9,1.9951448440551758,-0.12186437845230103,292
10,2.195129871368408,-0.12186437845230103,321
11,2.395454168319702,-0.12186437845230103,350
12,2.5948400497436523,-0.12186437845230103,379
13,2.7935791015625,-0.12186437845230103,408
14,2.9922473430633545,-0.12186437845230103,437
15,3.192826509475708,-0.12186437845230103,466
16,3.391822338104248,-0.12186437845230103,495
17,3.591073513031006,-0.12186437845230103,524
18,3.791943073272705,-0.12186437845230103,553
19,3.9924890995025635,-0.12186437845230103,582
20,4.191662073135376,-0.12186437845230103,611
21,4.390166997909546,-0.12186437845230103,640
22,4.591209173202515,-0.12186437845230103,669
23,4.790377616882324,-0.12186437845230103,698
24,4.989645719528198,-0.12186437845230103,727
25,5.190740346908569,-0.12186437845230103,756
26,5.39043402671814,-0.12186437845230103,785
27,5.589362144470215,-0.12186437845230103,814
28,5.789776086807251,-0.12186437845230103,843
29,5.987610816955566,-0.12186437845230103,872
30,6.095015287399292,-0.12186437845230103,872
31,6.290493488311768,-0.12186437845230103,899
32,6.485081434249878,-0.12186437845230103,926
33,6.679529428482056,-0.12186437845230103,953
34,6.873337984085083,-0.12186437845230103,980
35,7.067811489105225,-0.12186437845230103,1007
36,7.2618043422698975,-0.12186437845230103,1034
37,7.457324504852295,-0.12186437845230103,1061
38,8.186131477355957,-0.12186437845230103,1088
39,8.380937814712524,-0.12186437845230103,1115
40,8.575347185134888,-0.12186437845230103,1142
41,8.769898653030396,-0.12186437845230103,1169
42,8.965903520584106,-0.12186437845230103,1196
43,9.162042379379272,-0.12186437845230103,1223
44,9.355834007263184,-0.12186437845230103,1250
45,9.551153659820557,-0.12186437845230103,1277
46,9.74336051940918,-0.12186437845230103,1304
47,9.936816215515137,-0.12186437845230103,1331
48,10.131892442703247,-0.12186437845230103,1358
49,10.324516296386719,-0.12186437845230103,1385
50,10.51916241645813,-0.12186437845230103,1412
51,10.711457252502441,-0.12186437845230103,1439
52,10.904186010360718,-0.12186437845230103,1466
53,11.095628261566162,-0.12186437845230103,1493
54,11.287696599960327,-0.12186437845230103,1520
55,11.480509042739868,-0.12186437845230103,1547
56,11.673479318618774,-0.12186437845230103,1574
57,11.864712953567505,-0.12186437845230103,1601
58,12.05682635307312,-0.12186437845230103,1628
59,12.247886419296265,-0.12186437845230103,1655
60,12.439356327056885,-0.12186437845230103,1681
61,12.551855325698853,-0.12186437845230103,1681
62,12.745782375335693,-0.12186437845230103,1707
63,12.93901538848877,-0.12186437845230103,1734
64,13.134732246398926,-0.12186437845230103,1761
65,13.329746723175049,-0.12186437845230103,1788
66,13.523365497589111,-0.12186437845230103,1815
67,13.71931004524231,-0.12186437845230103,1842
68,13.914031267166138,-0.12186437845230103,1869
69,14.109160423278809,-0.12186437845230103,1896
70,14.303434133529663,-0.12186437845230103,1923
71,14.500193119049072,-0.12186437845230103,1950
72,14.694979190826416,-0.12186437845230103,1977
73,14.889970064163208,-0.12186437845230103,2004
74,15.083011388778687,-0.12186437845230103,2031
75,15.27683687210083,-0.12186437845230103,2058
76,15.469005584716797,-0.12186437845230103,2085
77,15.661494016647339,-0.12186437845230103,2112
78,15.856070280075073,-0.12186437845230103,2139
79,16.049075603485107,-0.12186437845230103,2166
80,16.24102520942688,-0.12186437845230103,2193
81,16.432018280029297,-0.12186437845230103,2220
82,16.624292373657227,-0.12186437845230103,2247
83,16.817224740982056,-0.12186437845230103,2274
84,17.010591745376587,-0.12186437845230103,2301
85,17.207300901412964,-0.12186437845230103,2328
86,17.399921894073486,-0.12186437845230103,2355
87,17.592426776885986,-0.12186437845230103,2382
88,17.78687024116516,-0.12186437845230103,2409
89,17.977633476257324,-0.12186437845230103,2436
90,18.170097589492798,-0.12186437845230103,2462
91,18.362676858901978,-0.12186437845230103,2487
92,18.55743980407715,-0.12186437845230103,2512
93,18.75243902206421,-0.12186437845230103,2538
94,18.949135541915894,-0.12186437845230103,2565
95,19.14385461807251,-0.12186437845230103,2592
96,19.33881688117981,-0.12186437845230103,2619
97,19.537322282791138,-0.12186437845230103,2646
98,19.73398494720459,-0.12186437845230103,2673
99,19.930418491363525,-0.12186437845230103,2700
100,20.124303102493286,-0.12186437845230103,2727
101,20.319257259368896,-0.12186437845230103,2754
102,20.515304803848267,-0.12186437845230103,2781
103,20.714103937149048,-0.12186437845230103,2808
104,20.9086492061615,-0.12186437845230103,2835
105,21.104963779449463,-0.12186437845230103,2862
