rollout,runtime,best_reward,num_states
0,0.1721186637878418,-0.28977465629577637,31
1,0.34270524978637695,-0.28977465629577637,60
2,0.5165698528289795,-0.28977465629577637,89
3,0.6889805793762207,-0.19899797439575195,118
4,0.8607103824615479,-0.19899797439575195,147
5,1.0317916870117188,-0.19899797439575195,176
6,1.204050064086914,-0.17674648761749268,205
7,1.3749282360076904,-0.17674648761749268,234
8,1.5444066524505615,-0.17674648761749268,263
9,1.7152721881866455,-0.17674648761749268,292
10,1.8860282897949219,-0.17674648761749268,321
11,2.0564582347869873,-0.17674648761749268,350
12,2.227405548095703,-0.17674648761749268,379
13,2.3993959426879883,-0.1710454225540161,408
14,2.570444107055664,-0.1710454225540161,437
15,2.741706132888794,-0.16810786724090576,466
16,2.91416597366333,-0.16810786724090576,495
17,3.0843465328216553,-0.16810786724090576,524
18,3.2552857398986816,-0.16810786724090576,553
19,3.4262568950653076,-0.16810786724090576,582
20,3.5966076850891113,-0.16810786724090576,611
21,3.767932176589966,-0.11871838569641113,640
22,3.940298318862915,-0.11871838569641113,669
23,4.110654592514038,-0.11871838569641113,698
24,4.282304286956787,-0.11871838569641113,727
25,4.452819347381592,-0.11871838569641113,756
26,4.6239190101623535,-0.11871838569641113,785
27,4.794881343841553,-0.11871838569641113,814
28,4.965545892715454,-0.11871838569641113,843
29,5.137387990951538,-0.11871838569641113,872
30,5.2366416454315186,-0.11871838569641113,872
31,5.40670108795166,-0.11871838569641113,899
32,5.574207067489624,-0.11871838569641113,926
33,5.74326491355896,-0.11871838569641113,953
34,5.911357164382935,-0.11871838569641113,980
35,6.08126163482666,-0.11871838569641113,1007
36,6.249914884567261,-0.11871838569641113,1034
37,6.416821002960205,-0.11871838569641113,1061
38,6.5831358432769775,-0.11871838569641113,1088
39,6.75090479850769,-0.11871838569641113,1115
40,6.918150901794434,-0.11871838569641113,1142
41,7.085217475891113,-0.11871838569641113,1169
42,7.25410008430481,-0.11871838569641113,1196
43,7.420900344848633,-0.11871838569641113,1223
44,7.587838888168335,-0.11871838569641113,1250
45,7.754310369491577,-0.11871838569641113,1277
46,7.9211342334747314,-0.11871838569641113,1304
47,8.086025714874268,-0.11871838569641113,1331
48,8.25274109840393,-0.11871838569641113,1358
49,8.41925048828125,-0.11871838569641113,1385
50,8.584941864013672,-0.11871838569641113,1412
51,8.75002932548523,-0.11871838569641113,1439
52,8.91664719581604,-0.11871838569641113,1466
53,9.081278085708618,-0.11871838569641113,1493
54,9.246248006820679,-0.11871838569641113,1520
55,9.411242246627808,-0.11871838569641113,1547
56,9.575996398925781,-0.11871838569641113,1574
57,9.740724325180054,-0.11871838569641113,1601
58,9.905638933181763,-0.11871838569641113,1628
59,10.070476293563843,-0.11871838569641113,1655
60,10.236655712127686,-0.11871838569641113,1681
61,10.341758012771606,-0.11871838569641113,1681
62,10.513602256774902,-0.11871838569641113,1707
63,10.684360265731812,-0.11871838569641113,1734
64,10.853431940078735,-0.11871838569641113,1761
65,11.02231478691101,-0.11871838569641113,1788
66,11.191244840621948,-0.11871838569641113,1815
67,11.358847379684448,-0.11871838569641113,1842
68,11.525120735168457,-0.11871838569641113,1869
69,11.692601442337036,-0.11871838569641113,1896
70,11.861656904220581,-0.11871838569641113,1923
71,12.029058456420898,-0.11871838569641113,1950
72,12.197232723236084,-0.11871838569641113,1977
73,12.36545705795288,-0.11871838569641113,2004
74,12.532470703125,-0.11871838569641113,2031
75,12.699207305908203,-0.11871838569641113,2058
76,12.86719799041748,-0.11871838569641113,2085
77,13.033600091934204,-0.11871838569641113,2112
78,13.200219631195068,-0.11871838569641113,2139
79,13.367038249969482,-0.11871838569641113,2166
80,13.532825231552124,-0.11871838569641113,2193
81,13.698621988296509,-0.11871838569641113,2220
82,13.866429805755615,-0.11871838569641113,2247
83,14.031482934951782,-0.11871838569641113,2274
84,14.197016954421997,-0.11871838569641113,2301
85,14.362045764923096,-0.11871838569641113,2328
86,14.528055667877197,-0.11871838569641113,2355
87,14.693118810653687,-0.11871838569641113,2382
88,14.858649969100952,-0.11871838569641113,2409
89,15.023141384124756,-0.11871838569641113,2436
90,15.193359136581421,-0.11871838569641113,2462
91,15.362418413162231,-0.11871838569641113,2487
92,15.532957792282104,-0.11871838569641113,2512
93,15.704748153686523,-0.11871838569641113,2538
94,15.876722812652588,-0.11871838569641113,2565
95,16.045690536499023,-0.11871838569641113,2592
