rollout,runtime,best_reward,num_states
0,0.19852042198181152,-0.12110763788223267,31
1,0.3974430561065674,-0.12110763788223267,60
2,0.5930252075195312,-0.12110763788223267,89
3,0.8000290393829346,-0.12110763788223267,118
4,0.9952666759490967,-0.12110763788223267,147
5,1.1904098987579346,-0.12110763788223267,176
6,1.3846752643585205,-0.12110763788223267,205
7,1.5795791149139404,-0.12110763788223267,234
8,1.7764568328857422,-0.12110763788223267,263
9,1.9746863842010498,-0.12110763788223267,292
10,2.1693551540374756,-0.12110763788223267,321
11,2.363609790802002,-0.12110763788223267,350
12,2.561227321624756,-0.12110763788223267,379
13,2.7538039684295654,-0.12110763788223267,408
14,2.9493260383605957,-0.12110763788223267,437
15,3.1508381366729736,-0.12110763788223267,466
16,3.3467555046081543,-0.12110763788223267,495
17,3.5431840419769287,-0.12110763788223267,524
18,3.7387185096740723,-0.12110763788223267,553
19,3.9328176975250244,-0.12110763788223267,582
20,4.12488317489624,-0.12110763788223267,611
21,4.325967073440552,-0.12110763788223267,640
22,4.522363185882568,-0.12110763788223267,669
23,4.717793703079224,-0.12110763788223267,698
24,4.906605005264282,-0.12110763788223267,727
25,5.099945068359375,-0.12110763788223267,756
26,5.295544147491455,-0.12110763788223267,785
27,5.493319034576416,-0.12110763788223267,814
28,5.695227861404419,-0.12110763788223267,843
29,5.909139156341553,-0.12110763788223267,872
30,6.05720591545105,-0.12110763788223267,872
31,6.2728025913238525,-0.12110763788223267,899
32,6.477962017059326,-0.12110763788223267,926
33,6.694523572921753,-0.12110763788223267,953
34,6.896238327026367,-0.12110763788223267,980
35,7.096466541290283,-0.12110763788223267,1007
36,7.297024726867676,-0.12110763788223267,1034
37,7.495646715164185,-0.12110763788223267,1061
38,7.698973178863525,-0.12110763788223267,1088
39,7.899147033691406,-0.12110763788223267,1115
40,8.096386432647705,-0.12110763788223267,1142
41,8.298178911209106,-0.12110763788223267,1169
42,8.494092226028442,-0.12110763788223267,1196
43,8.689323902130127,-0.12110763788223267,1223
44,8.889077186584473,-0.12110763788223267,1250
45,9.085092067718506,-0.12110763788223267,1277
46,9.278469324111938,-0.12110763788223267,1304
47,9.47681736946106,-0.12110763788223267,1331
48,9.674113988876343,-0.12110763788223267,1358
49,9.868494033813477,-0.12110763788223267,1385
50,10.063765525817871,-0.12110763788223267,1412
51,10.257363319396973,-0.12110763788223267,1439
52,10.447237968444824,-0.12110763788223267,1466
53,10.64549469947815,-0.12110763788223267,1493
54,10.842155456542969,-0.12110763788223267,1520
55,11.035030126571655,-0.12110763788223267,1547
56,11.229342460632324,-0.12110763788223267,1574
57,11.42304515838623,-0.12110763788223267,1601
58,11.61889362335205,-0.12110763788223267,1628
59,11.811434745788574,-0.12110763788223267,1655
60,12.010804653167725,-0.12110763788223267,1681
61,12.141186714172363,-0.12110763788223267,1681
62,12.346503973007202,-0.12110763788223267,1707
63,12.547012090682983,-0.12110763788223267,1734
64,12.745624542236328,-0.12110763788223267,1761
65,12.946587562561035,-0.12110763788223267,1788
66,13.143994092941284,-0.12110763788223267,1815
67,13.345252990722656,-0.12110763788223267,1842
68,13.546550035476685,-0.12110763788223267,1869
69,13.749589920043945,-0.12110763788223267,1896
70,13.947624921798706,-0.12110763788223267,1923
71,14.147068500518799,-0.12110763788223267,1950
72,14.345955610275269,-0.12110763788223267,1977
73,14.54723834991455,-0.12110763788223267,2004
74,14.748281717300415,-0.12110763788223267,2031
75,14.94536828994751,-0.12110763788223267,2058
76,15.145030975341797,-0.12110763788223267,2085
77,15.337810277938843,-0.12110763788223267,2112
78,15.532988548278809,-0.12110763788223267,2139
79,15.741518497467041,-0.12110763788223267,2166
80,15.962880849838257,-0.12110763788223267,2193
81,16.18481183052063,-0.12110763788223267,2220
82,16.38406276702881,-0.12110763788223267,2247
83,16.590592861175537,-0.12110763788223267,2274
84,16.79239821434021,-0.12110763788223267,2301
85,16.98910689353943,-0.12110763788223267,2328
86,17.1946861743927,-0.12110763788223267,2355
87,17.39459776878357,-0.12110763788223267,2382
88,17.590253353118896,-0.12110763788223267,2409
89,17.78360366821289,-0.12110763788223267,2436
90,17.987520456314087,-0.12110763788223267,2462
91,18.19303035736084,-0.12110763788223267,2487
92,18.40669012069702,-0.12110763788223267,2512
93,18.613829851150513,-0.12110763788223267,2538
94,18.819173336029053,-0.12110763788223267,2565
95,19.02309226989746,-0.12110763788223267,2592
96,19.223341464996338,-0.12110763788223267,2619
97,19.425816297531128,-0.12110763788223267,2646
98,19.627674102783203,-0.12110763788223267,2673
99,19.82559823989868,-0.12110763788223267,2700
100,20.025886297225952,-0.12110763788223267,2727
101,20.23149347305298,-0.12110763788223267,2754
102,20.43054175376892,-0.12110763788223267,2781
103,20.633865118026733,-0.12110763788223267,2808
104,20.83494257926941,-0.12110763788223267,2835
105,21.035133838653564,-0.12110763788223267,2862
106,21.234750747680664,-0.12110763788223267,2889
107,21.434993267059326,-0.12110763788223267,2916
108,21.635919094085693,-0.12110763788223267,2943
109,21.83697748184204,-0.12110763788223267,2970
110,22.03642725944519,-0.12110763788223267,2997
111,22.234325647354126,-0.12110763788223267,3024
112,22.435726165771484,-0.12110763788223267,3051
113,22.6301429271698,-0.12110763788223267,3078
114,22.82781195640564,-0.12110763788223267,3105
115,23.03270387649536,-0.12110763788223267,3132
116,23.227967262268066,-0.12110763788223267,3159
117,23.424412727355957,-0.12110763788223267,3186
118,23.6251060962677,-0.12110763788223267,3213
119,23.821428060531616,-0.12110763788223267,3240
120,24.023242473602295,-0.12110763788223267,3266
121,24.23508906364441,-0.12110763788223267,3291
122,24.443394660949707,-0.12110763788223267,3316
123,24.653339385986328,-0.12110763788223267,3341
124,24.865679502487183,-0.12110763788223267,3367
125,25.071233987808228,-0.12110763788223267,3394
126,25.274214267730713,-0.12110763788223267,3421
127,25.483030557632446,-0.12110763788223267,3448
128,25.694273948669434,-0.12110763788223267,3475
129,25.92431640625,-0.12110763788223267,3502
130,26.1534481048584,-0.12110763788223267,3529
131,26.354965448379517,-0.12110763788223267,3556
132,26.55967688560486,-0.12110763788223267,3583
133,26.771538734436035,-0.12110763788223267,3610
134,26.971062183380127,-0.12110763788223267,3637
135,27.181142807006836,-0.12110763788223267,3664
136,27.385334491729736,-0.12110763788223267,3691
137,27.58580183982849,-0.12110763788223267,3718
138,27.785045862197876,-0.12110763788223267,3745
139,27.98682475090027,-0.12110763788223267,3772
140,28.185235261917114,-0.12110763788223267,3799
141,28.39024543762207,-0.12110763788223267,3826
142,28.592883110046387,-0.12110763788223267,3853
143,28.79641103744507,-0.12110763788223267,3880
144,28.999223232269287,-0.12110763788223267,3907
145,29.19949769973755,-0.12110763788223267,3934
146,29.396421194076538,-0.12110763788223267,3961
147,29.59306049346924,-0.12110763788223267,3988
148,29.791175603866577,-0.12110763788223267,4015
149,29.9900963306427,-0.12110763788223267,4042
150,30.188005208969116,-0.12110763788223267,4068
151,30.39817190170288,-0.12110763788223267,4093
152,30.611319541931152,-0.12110763788223267,4118
153,30.827215909957886,-0.12110763788223267,4143
154,31.040802717208862,-0.12110763788223267,4168
155,31.25778079032898,-0.12110763788223267,4194
156,31.464872121810913,-0.12110763788223267,4221
157,31.66630721092224,-0.12110763788223267,4248
158,31.880206823349,-0.12110763788223267,4275
159,32.08436369895935,-0.12110763788223267,4302
160,32.284749269485474,-0.12110763788223267,4329
161,32.49322843551636,-0.12110763788223267,4356
162,32.69739580154419,-0.12110763788223267,4383
163,32.89513087272644,-0.12110763788223267,4410
164,33.11149859428406,-0.12110763788223267,4437
165,33.31503248214722,-0.12110763788223267,4464
166,33.519607067108154,-0.12110763788223267,4491
167,33.72795534133911,-0.12110763788223267,4518
168,33.92982769012451,-0.12110763788223267,4545
169,34.135377645492554,-0.12110763788223267,4572
170,34.33979415893555,-0.12110763788223267,4599
171,34.54245901107788,-0.12110763788223267,4626
172,34.74562335014343,-0.12110763788223267,4653
173,34.945438385009766,-0.12110763788223267,4680
174,35.14683556556702,-0.12110763788223267,4707
175,35.3543381690979,-0.12110763788223267,4734
176,35.556920766830444,-0.12110763788223267,4761
177,35.77486300468445,-0.12110763788223267,4788
178,36.00609302520752,-0.12110763788223267,4815
179,36.22445726394653,-0.12110763788223267,4842
180,36.43477535247803,-0.12110763788223267,4868
181,36.65577721595764,-0.12110763788223267,4893
182,36.870277881622314,-0.12110763788223267,4918
183,37.0858097076416,-0.12110763788223267,4943
184,37.29895758628845,-0.12110763788223267,4968
185,37.515403509140015,-0.12110763788223267,4993
186,37.73111057281494,-0.12110763788223267,5019
187,37.94060182571411,-0.12110763788223267,5046
188,38.14900302886963,-0.12110763788223267,5073
189,38.358280658721924,-0.12110763788223267,5100
190,38.567020893096924,-0.12110763788223267,5127
191,38.772502183914185,-0.12110763788223267,5154
192,38.97462558746338,-0.12110763788223267,5181
193,39.18156170845032,-0.12110763788223267,5208
194,39.39009666442871,-0.12110763788223267,5235
195,39.59766888618469,-0.12110763788223267,5262
196,39.804471015930176,-0.12110763788223267,5289
197,40.01546025276184,-0.12110763788223267,5316
198,40.22634267807007,-0.12110763788223267,5343
199,40.42760872840881,-0.12110763788223267,5370
200,40.63137984275818,-0.12110763788223267,5397
201,40.840259313583374,-0.12110763788223267,5424
202,41.04403042793274,-0.12110763788223267,5451
203,41.25441288948059,-0.12110763788223267,5478
204,41.46004915237427,-0.12110763788223267,5505
205,41.66945958137512,-0.12110763788223267,5532
206,41.87348413467407,-0.12110763788223267,5559
207,42.07899761199951,-0.12110763788223267,5586
