rollout,runtime,best_reward,num_states
0,0.2651982307434082,-2.714624285697937,31
1,0.5381419658660889,-2.714624285697937,60
2,0.8178939819335938,-2.714624285697937,89
3,1.0852267742156982,-2.714624285697937,118
4,1.3487944602966309,-2.714624285697937,147
5,1.6107351779937744,-2.714624285697937,176
6,1.872741937637329,-2.714624285697937,205
7,2.1346397399902344,-2.714624285697937,234
8,2.396493434906006,-2.714624285697937,263
9,2.6605162620544434,-2.714624285697937,292
10,2.9213883876800537,-2.714624285697937,321
11,3.1844332218170166,-2.714624285697937,350
12,3.4636993408203125,-2.714624285697937,379
13,3.740464448928833,-2.714624285697937,408
14,4.007070541381836,-2.714624285697937,437
15,4.272320747375488,-2.714624285697937,466
16,4.537172317504883,-2.714624285697937,495
17,4.799520015716553,-2.714624285697937,524
18,5.07028341293335,-2.714624285697937,553
19,5.344232082366943,-2.714624285697937,582
20,5.612802028656006,-2.714624285697937,611
21,5.875117301940918,-2.714624285697937,640
22,6.145950794219971,-2.714624285697937,669
23,6.408029556274414,-2.714624285697937,698
24,6.669208765029907,-2.714624285697937,727
25,6.932361602783203,-2.714624285697937,756
26,7.19586181640625,-2.417399823665619,785
27,7.458315134048462,-2.417399823665619,814
28,7.7222535610198975,-2.417399823665619,843
29,7.989914178848267,-2.417399823665619,872
30,8.136414527893066,-2.417399823665619,872
31,8.436300039291382,-2.417399823665619,899
32,8.716639518737793,-2.417399823665619,926
33,8.975440979003906,-2.417399823665619,953
34,9.241809844970703,-2.417399823665619,980
35,9.497255086898804,-2.417399823665619,1007
36,9.767434120178223,-2.417399823665619,1034
37,10.036088705062866,-2.417399823665619,1061
38,10.305923461914062,-2.417399823665619,1088
39,10.56507420539856,-2.417399823665619,1115
40,10.824525117874146,-2.417399823665619,1142
41,11.082489967346191,-2.417399823665619,1169
42,11.338464260101318,-2.417399823665619,1196
43,11.593468189239502,-2.417399823665619,1223
44,11.853355884552002,-2.417399823665619,1250
45,12.112946271896362,-2.417399823665619,1277
46,12.373325109481812,-2.417399823665619,1304
47,12.62620234489441,-2.417399823665619,1331
48,12.901449203491211,-2.417399823665619,1358
49,13.166656255722046,-2.417399823665619,1385
50,13.426088571548462,-2.417399823665619,1412
51,13.678240299224854,-2.417399823665619,1439
52,13.941709518432617,-2.417399823665619,1466
53,14.193735122680664,-2.417399823665619,1493
54,14.454947710037231,-2.417399823665619,1520
55,14.720180749893188,-2.417399823665619,1547
56,14.984287738800049,-2.417399823665619,1574
57,15.235152959823608,-2.417399823665619,1601
58,15.485873222351074,-2.417399823665619,1628
59,15.743781566619873,-2.417399823665619,1655
60,15.99799919128418,-2.417399823665619,1681
61,16.133792877197266,-2.417399823665619,1681
62,16.39132809638977,-2.417399823665619,1707
63,16.65222406387329,-2.417399823665619,1734
64,16.913071870803833,-2.417399823665619,1761
65,17.171272039413452,-2.417399823665619,1788
66,17.44075655937195,-2.417399823665619,1815
67,17.713374376296997,-2.417399823665619,1842
68,17.97310709953308,-2.417399823665619,1869
69,18.255512714385986,-2.417399823665619,1896
70,18.538859128952026,-2.417399823665619,1923
71,18.79782485961914,-2.417399823665619,1950
72,19.059380769729614,-2.417399823665619,1977
73,19.329813718795776,-2.417399823665619,2004
74,19.592642545700073,-2.417399823665619,2031
75,19.851239681243896,-2.417399823665619,2058
76,20.107840538024902,-2.417399823665619,2085
77,20.37801766395569,-2.417399823665619,2112
78,20.635407209396362,-2.417399823665619,2139
79,20.89171290397644,-2.417399823665619,2166
80,21.149877309799194,-2.417399823665619,2193
81,21.40873408317566,-2.417399823665619,2220
82,21.669706344604492,-2.417399823665619,2247
83,21.922760009765625,-2.417399823665619,2274
84,22.19362711906433,-2.417399823665619,2301
85,22.463376998901367,-2.417399823665619,2328
86,22.722235441207886,-2.417399823665619,2355
87,22.97970151901245,-2.417399823665619,2382
88,23.24140763282776,-2.417399823665619,2409
89,23.501469373703003,-2.417399823665619,2436
90,23.75957155227661,-2.417399823665619,2462
91,24.030612230300903,-2.417399823665619,2487
92,24.306028127670288,-2.417399823665619,2512
93,24.573681354522705,-2.417399823665619,2538
94,24.836652040481567,-2.417399823665619,2565
95,25.106059551239014,-2.417399823665619,2592
96,25.36705183982849,-2.417399823665619,2619
97,25.637866258621216,-2.417399823665619,2646
98,25.89776921272278,-2.417399823665619,2673
99,26.16173028945923,-2.417399823665619,2700
100,26.422523021697998,-2.417399823665619,2727
101,26.691043376922607,-2.417399823665619,2754
102,26.970099210739136,-2.417399823665619,2781
103,27.24263095855713,-2.417399823665619,2808
104,27.50409460067749,-2.417399823665619,2835
105,27.764313459396362,-2.417399823665619,2862
106,28.03948664665222,-2.417399823665619,2889
107,28.324437141418457,-2.417399823665619,2916
108,28.626405477523804,-2.417399823665619,2943
109,28.896334648132324,-2.417399823665619,2970
110,29.165894031524658,-2.417399823665619,2997
111,29.42536997795105,-2.417399823665619,3024
112,29.69126868247986,-2.417399823665619,3051
113,29.949113607406616,-2.417399823665619,3078
114,30.208566427230835,-2.417399823665619,3105
115,30.466118574142456,-2.417399823665619,3132
116,30.718297719955444,-2.417399823665619,3159
117,30.98039484024048,-2.417399823665619,3186
118,31.23977780342102,-2.417399823665619,3213
119,31.503377676010132,-2.417399823665619,3240
120,31.780383348464966,-2.417399823665619,3266
121,32.05125093460083,-2.417399823665619,3291
122,32.313695430755615,-2.417399823665619,3316
123,32.582229137420654,-2.417399823665619,3341
124,32.841864824295044,-2.417399823665619,3367
125,33.09771800041199,-2.417399823665619,3394
126,33.37718224525452,-2.417399823665619,3421
127,33.65920281410217,-2.417399823665619,3448
128,33.93068337440491,-2.417399823665619,3475
129,34.19310283660889,-2.417399823665619,3502
130,34.45392107963562,-2.417399823665619,3529
131,34.71880888938904,-2.417399823665619,3556
132,34.981786251068115,-2.417399823665619,3583
133,35.24628043174744,-2.417399823665619,3610
134,35.50968527793884,-2.417399823665619,3637
135,35.77070093154907,-2.417399823665619,3664
136,36.03377056121826,-2.417399823665619,3691
137,36.30363941192627,-2.417399823665619,3718
138,36.5795738697052,-2.417399823665619,3745
139,36.8427631855011,-2.417399823665619,3772
140,37.10750865936279,-2.417399823665619,3799
141,37.37445664405823,-2.417399823665619,3826
142,37.637457847595215,-2.417399823665619,3853
143,37.90272045135498,-2.417399823665619,3880
144,38.19229340553284,-2.417399823665619,3907
145,38.486884117126465,-2.417399823665619,3934
146,38.744263887405396,-2.417399823665619,3961
147,39.00450539588928,-2.417399823665619,3988
148,39.27549362182617,-2.417399823665619,4015
149,39.53156495094299,-2.417399823665619,4042
150,39.792269468307495,-2.417399823665619,4068
151,40.05471348762512,-2.417399823665619,4093
152,40.328179597854614,-2.417399823665619,4118
153,40.59000897407532,-2.417399823665619,4143
154,40.86407494544983,-2.417399823665619,4168
155,41.14748764038086,-2.417399823665619,4194
156,41.42648506164551,-2.417399823665619,4221
157,41.69183564186096,-2.417399823665619,4248
158,41.95998764038086,-2.417399823665619,4275
159,42.22649431228638,-2.417399823665619,4302
160,42.489715814590454,-2.417399823665619,4329
161,42.76734662055969,-2.417399823665619,4356
162,43.04872941970825,-2.417399823665619,4383
163,43.31349754333496,-2.417399823665619,4410
164,43.5749077796936,-2.417399823665619,4437
165,43.84643769264221,-2.417399823665619,4464
166,44.11306643486023,-2.417399823665619,4491
167,44.374804973602295,-2.417399823665619,4518
168,44.63864088058472,-2.417399823665619,4545
169,44.90196776390076,-2.417399823665619,4572
170,45.17052483558655,-2.417399823665619,4599
171,45.43245339393616,-2.417399823665619,4626
172,45.712700843811035,-2.417399823665619,4653
