rollout,runtime,best_reward,num_states
0,0.14522981643676758,0.6348600387573242,31
1,0.3220362663269043,0.6348600387573242,60
2,0.4991157054901123,0.6348600387573242,89
3,0.6761374473571777,0.6348600387573242,118
4,0.8539960384368896,0.6348600387573242,147
5,1.0299978256225586,0.6348600387573242,176
6,1.2060158252716064,0.6348600387573242,205
7,1.382077693939209,0.6348600387573242,234
8,1.559814691543579,0.6348600387573242,263
9,1.7367990016937256,0.6348600387573242,292
10,1.912700891494751,0.6348600387573242,321
11,2.0889203548431396,0.6348600387573242,350
12,2.2632315158843994,0.6348600387573242,379
13,2.4380717277526855,0.6348600387573242,408
14,2.6065757274627686,0.6348600387573242,437
15,2.7736942768096924,0.6348600387573242,466
16,2.9422667026519775,0.6348600387573242,495
17,3.109647512435913,0.6348600387573242,524
18,3.2769644260406494,0.6348600387573242,553
19,3.4445722103118896,0.6348600387573242,582
20,3.6132984161376953,0.6348600387573242,611
21,3.7797584533691406,0.6348600387573242,640
22,3.9464938640594482,0.6348600387573242,669
23,4.114813804626465,0.6348600387573242,698
24,4.282089471817017,0.6348600387573242,727
25,4.450119733810425,0.6348600387573242,756
26,4.61801815032959,0.6348600387573242,785
27,4.7854039669036865,0.6348600387573242,814
28,4.95210337638855,0.6348600387573242,843
29,5.118760824203491,0.6348600387573242,872
30,5.315512418746948,0.6348600387573242,872
31,5.506296634674072,0.6348600387573242,899
32,5.696702241897583,0.6348600387573242,926
33,5.881768226623535,0.6348600387573242,953
34,6.062419414520264,0.6348600387573242,980
35,6.239160537719727,0.6348600387573242,1007
36,6.410187721252441,0.6348600387573242,1034
37,6.555113792419434,0.6348600387573242,1061
38,6.698650121688843,0.6348600387573242,1088
39,6.842926025390625,0.6348600387573242,1115
40,6.986904859542847,0.6348600387573242,1142
41,7.131381988525391,0.6348600387573242,1169
42,7.275957345962524,0.6348600387573242,1196
43,7.421975612640381,0.6348600387573242,1223
44,7.567248821258545,0.6348600387573242,1250
45,7.710017681121826,0.6348600387573242,1277
46,7.853447914123535,0.6348600387573242,1304
47,7.997365474700928,0.6348600387573242,1331
