rollout,runtime,best_reward,num_states
0,0.18635916709899902,-0.3157978057861328,31
1,0.37240099906921387,-0.3157978057861328,60
2,0.5597202777862549,-0.3157978057861328,89
3,0.746894121170044,-0.3157978057861328,118
4,0.9346146583557129,-0.1694551706314087,147
5,1.1195123195648193,-0.1694551706314087,176
6,1.304124116897583,-0.1694551706314087,205
7,1.4893848896026611,-0.1694551706314087,234
8,1.673680067062378,-0.1694551706314087,263
9,1.8590073585510254,-0.1694551706314087,292
10,2.0434000492095947,-0.1694551706314087,321
11,2.228431463241577,-0.1694551706314087,350
12,2.4135890007019043,-0.1694551706314087,379
13,2.598928928375244,-0.1694551706314087,408
14,2.7847518920898438,-0.1694551706314087,437
15,2.9700887203216553,-0.1694551706314087,466
16,3.1565678119659424,-0.1694551706314087,495
17,3.3427231311798096,-0.1694551706314087,524
18,3.5269970893859863,-0.1694551706314087,553
19,3.7131173610687256,-0.1694551706314087,582
20,3.89823842048645,-0.1694551706314087,611
21,4.08282995223999,-0.1694551706314087,640
22,4.268161773681641,-0.1694551706314087,669
23,4.45294976234436,-0.1694551706314087,698
24,4.63810920715332,-0.1694551706314087,727
25,4.823664903640747,-0.1694551706314087,756
26,5.008708238601685,-0.1694551706314087,785
27,5.195099830627441,-0.1694551706314087,814
28,5.379714727401733,-0.1694551706314087,843
29,5.563338279724121,-0.1694551706314087,872
30,5.669752597808838,-0.1694551706314087,872
31,5.858797311782837,-0.1694551706314087,899
32,6.0469887256622314,-0.1694551706314087,926
33,6.232765436172485,-0.1694551706314087,953
34,6.4193291664123535,-0.1694551706314087,980
35,6.604821681976318,-0.1694551706314087,1007
36,6.789170742034912,-0.1694551706314087,1034
37,6.973539113998413,-0.1694551706314087,1061
38,7.160589694976807,-0.1694551706314087,1088
39,7.34662389755249,-0.1694551706314087,1115
40,7.530766248703003,-0.1694551706314087,1142
41,7.714560508728027,-0.1694551706314087,1169
42,7.9095611572265625,-0.1694551706314087,1196
43,8.100452661514282,-0.1694551706314087,1223
44,8.290321588516235,-0.1694551706314087,1250
45,8.474149465560913,-0.1694551706314087,1277
46,8.657236337661743,-0.1694551706314087,1304
47,8.840928077697754,-0.1694551706314087,1331
48,9.025692224502563,-0.1694551706314087,1358
49,9.208656072616577,-0.1694551706314087,1385
50,9.393004179000854,-0.1694551706314087,1412
51,9.574119091033936,-0.1694551706314087,1439
52,9.755936861038208,-0.1694551706314087,1466
53,9.937886476516724,-0.1694551706314087,1493
54,10.121238946914673,-0.1694551706314087,1520
55,10.304249048233032,-0.1694551706314087,1547
56,10.485527992248535,-0.1694551706314087,1574
57,10.666911363601685,-0.1694551706314087,1601
58,10.848399639129639,-0.1694551706314087,1628
59,11.028844833374023,-0.1694551706314087,1655
60,11.216527938842773,-0.1694551706314087,1681
61,11.330644369125366,-0.1694551706314087,1681
62,11.52202820777893,-0.1694551706314087,1707
63,11.707605123519897,-0.1694551706314087,1734
64,11.896652460098267,-0.1694551706314087,1761
65,12.083168506622314,-0.1694551706314087,1788
66,12.269813776016235,-0.1694551706314087,1815
67,12.455809354782104,-0.1694551706314087,1842
68,12.642719745635986,-0.1694551706314087,1869
69,12.829109191894531,-0.1694551706314087,1896
70,13.015396356582642,-0.1694551706314087,1923
71,13.20084547996521,-0.1694551706314087,1950
72,13.385772705078125,-0.1694551706314087,1977
73,13.571082592010498,-0.1694551706314087,2004
74,13.755562782287598,-0.1694551706314087,2031
75,13.940484762191772,-0.1694551706314087,2058
76,14.126159191131592,-0.1694551706314087,2085
77,14.310460090637207,-0.1694551706314087,2112
78,14.494321584701538,-0.1694551706314087,2139
79,14.67771029472351,-0.1694551706314087,2166
80,14.86195421218872,-0.1694551706314087,2193
81,15.046209812164307,-0.1694551706314087,2220
82,15.23350477218628,-0.1694551706314087,2247
83,15.418029308319092,-0.1694551706314087,2274
84,15.601057291030884,-0.1694551706314087,2301
85,15.785735607147217,-0.1694551706314087,2328
86,15.96924877166748,-0.1694551706314087,2355
87,16.152831315994263,-0.1694551706314087,2382
88,16.335707426071167,-0.1694551706314087,2409
89,16.516852378845215,-0.1694551706314087,2436
90,16.70274591445923,-0.1694551706314087,2462
91,16.890658617019653,-0.1694551706314087,2487
92,17.0836501121521,-0.1694551706314087,2512
93,17.274869441986084,-0.1694551706314087,2538
94,17.463062286376953,-0.1694551706314087,2565
95,17.65242290496826,-0.1694551706314087,2592
96,17.83885383605957,-0.1694551706314087,2619
97,18.027379751205444,-0.1694551706314087,2646
98,18.211232662200928,-0.1694551706314087,2673
99,18.391494035720825,-0.1694551706314087,2700
100,18.56988835334778,-0.1694551706314087,2727
101,18.7472882270813,-0.1694551706314087,2754
102,18.92646074295044,-0.1694551706314087,2781
103,19.10411310195923,-0.1694551706314087,2808
104,19.283491849899292,-0.1694551706314087,2835
105,19.45909857749939,-0.1694551706314087,2862
106,19.635159730911255,-0.1694551706314087,2889
107,19.81128764152527,-0.1694551706314087,2916
108,19.987732648849487,-0.1694551706314087,2943
109,20.163705110549927,-0.1694551706314087,2970
110,20.33907961845398,-0.1694551706314087,2997
111,20.91926145553589,-0.1694551706314087,3024
112,21.105180501937866,-0.1694551706314087,3051
113,21.28993511199951,-0.1694551706314087,3078
114,21.47532844543457,-0.1694551706314087,3105
115,21.6613028049469,-0.1694551706314087,3132
116,21.846392393112183,-0.1694551706314087,3159
117,22.03062868118286,-0.1694551706314087,3186
118,22.21556782722473,-0.1694551706314087,3213
119,22.397989749908447,-0.1694551706314087,3240
120,22.58571171760559,-0.1694551706314087,3266
121,22.778093576431274,-0.1694551706314087,3291
122,22.96804928779602,-0.1694551706314087,3316
123,23.16556215286255,-0.1694551706314087,3341
124,23.360193967819214,-0.1694551706314087,3367
125,23.547759771347046,-0.1694551706314087,3394
126,23.736596822738647,-0.1694551706314087,3421
127,23.926018714904785,-0.1694551706314087,3448
128,24.11519742012024,-0.1694551706314087,3475
129,24.305954933166504,-0.1694551706314087,3502
130,24.49511170387268,-0.1694551706314087,3529
131,24.683135747909546,-0.1694551706314087,3556
132,24.87145185470581,-0.1694551706314087,3583
133,25.060418367385864,-0.1694551706314087,3610
134,25.25173854827881,-0.1694551706314087,3637
135,25.441490411758423,-0.1694551706314087,3664
136,25.62919545173645,-0.1694551706314087,3691
137,25.817025899887085,-0.1694551706314087,3718
138,26.005157470703125,-0.1694551706314087,3745
139,26.19319772720337,-0.1694551706314087,3772
140,26.381161212921143,-0.1694551706314087,3799
141,26.56816005706787,-0.1694551706314087,3826
142,26.75595259666443,-0.1694551706314087,3853
143,26.94312334060669,-0.1694551706314087,3880
144,27.13030195236206,-0.1694551706314087,3907
145,27.32001280784607,-0.1694551706314087,3934
146,27.50705599784851,-0.1694551706314087,3961
147,27.69358468055725,-0.1694551706314087,3988
148,27.880698204040527,-0.1694551706314087,4015
149,28.064148902893066,-0.1694551706314087,4042
150,28.251637935638428,-0.1694551706314087,4068
151,28.443273544311523,-0.1694551706314087,4093
152,28.63605260848999,-0.1694551706314087,4118
153,28.82791018486023,-0.1694551706314087,4143
154,29.03011655807495,-0.1694551706314087,4168
155,29.223040342330933,-0.1694551706314087,4194
156,29.41380000114441,-0.1694551706314087,4221
157,29.602296590805054,-0.1694551706314087,4248
158,29.791339874267578,-0.1694551706314087,4275
159,29.979567527770996,-0.1694551706314087,4302
160,30.169291734695435,-0.1694551706314087,4329
161,30.357738494873047,-0.1694551706314087,4356
162,30.546090364456177,-0.1694551706314087,4383
163,30.73365569114685,-0.1694551706314087,4410
164,30.9222252368927,-0.1694551706314087,4437
165,31.111905813217163,-0.1694551706314087,4464
166,31.300955772399902,-0.1694551706314087,4491
167,31.488463401794434,-0.1694551706314087,4518
168,31.67612934112549,-0.1694551706314087,4545
169,31.863978147506714,-0.1694551706314087,4572
170,32.05084228515625,-0.1694551706314087,4599
171,32.238035440444946,-0.1694551706314087,4626
172,32.42583894729614,-0.1694551706314087,4653
173,32.61387753486633,-0.1694551706314087,4680
174,32.80121850967407,-0.1694551706314087,4707
175,32.98836922645569,-0.1694551706314087,4734
176,33.1738440990448,-0.1694551706314087,4761
177,33.36016607284546,-0.1694551706314087,4788
178,33.546324729919434,-0.1694551706314087,4815
179,33.730841636657715,-0.1694551706314087,4842
180,33.920878648757935,-0.1694551706314087,4868
181,34.11363482475281,-0.1694551706314087,4893
182,34.30650568008423,-0.1694551706314087,4918
183,34.50008010864258,-0.1694551706314087,4943
184,34.69514274597168,-0.1694551706314087,4968
185,34.89338755607605,-0.1694551706314087,4993
186,35.08905220031738,-0.1694551706314087,5019
187,35.283936500549316,-0.1694551706314087,5046
188,35.47482991218567,-0.1694551706314087,5073
189,35.66558241844177,-0.1694551706314087,5100
190,35.856679916381836,-0.1694551706314087,5127
191,36.04686903953552,-0.1694551706314087,5154
192,36.23651885986328,-0.1694551706314087,5181
193,36.42657160758972,-0.1694551706314087,5208
194,36.61641073226929,-0.1694551706314087,5235
195,36.80538535118103,-0.1694551706314087,5262
196,36.99443483352661,-0.1694551706314087,5289
197,37.183581590652466,-0.1694551706314087,5316
198,37.37253022193909,-0.1694551706314087,5343
199,37.56211566925049,-0.1694551706314087,5370
200,37.74960541725159,-0.1694551706314087,5397
201,37.94763541221619,-0.1694551706314087,5424
202,38.13742113113403,-0.1694551706314087,5451
203,38.32723307609558,-0.1694551706314087,5478
204,38.51507496833801,-0.1694551706314087,5505
205,38.70328140258789,-0.1694551706314087,5532
206,38.89066123962402,-0.1694551706314087,5559
207,39.0815806388855,-0.1694551706314087,5586
208,39.272279024124146,-0.1694551706314087,5613
209,39.45853304862976,-0.1694551706314087,5640
210,39.647595167160034,-0.1694551706314087,5666
211,39.84135460853577,-0.1694551706314087,5691
212,40.034945011138916,-0.1694551706314087,5716
213,40.23034167289734,-0.1694551706314087,5741
214,40.42517614364624,-0.1694551706314087,5766
215,40.61763954162598,-0.1694551706314087,5791
216,40.813716888427734,-0.1694551706314087,5816
217,41.0111939907074,-0.1694551706314087,5842
218,41.20343375205994,-0.1694551706314087,5869
219,41.395066261291504,-0.1694551706314087,5896
220,41.58664798736572,-0.1694551706314087,5923
221,41.77830529212952,-0.1694551706314087,5950
222,41.96965956687927,-0.1694551706314087,5977
223,42.16064143180847,-0.1694551706314087,6004
224,42.35140132904053,-0.1694551706314087,6031
225,42.54188680648804,-0.1694551706314087,6058
226,42.733317375183105,-0.1694551706314087,6085
227,42.923635482788086,-0.1694551706314087,6112
228,43.11419153213501,-0.1694551706314087,6139
229,43.30697679519653,-0.1694551706314087,6166
230,43.49646782875061,-0.1694551706314087,6193
231,43.68704414367676,-0.1694551706314087,6220
232,43.87720513343811,-0.1694551706314087,6247
233,44.06726574897766,-0.1694551706314087,6274
234,44.25660490989685,-0.1694551706314087,6301
235,44.44637441635132,-0.1694551706314087,6328
236,44.63472604751587,-0.1694551706314087,6355
237,44.82470464706421,-0.1694551706314087,6382
238,45.01372742652893,-0.1694551706314087,6409
239,45.20330023765564,-0.1694551706314087,6436
240,45.39471197128296,-0.1694551706314087,6462
241,45.58911323547363,-0.1694551706314087,6487
242,45.78494906425476,-0.1694551706314087,6512
243,45.98081374168396,-0.1694551706314087,6537
244,46.177050828933716,-0.1694551706314087,6562
245,46.370208501815796,-0.1694551706314087,6587
246,46.56436848640442,-0.1694551706314087,6612
247,46.762245655059814,-0.1694551706314087,6637
248,46.9612295627594,-0.1694551706314087,6663
249,47.1552369594574,-0.1694551706314087,6690
250,47.35059070587158,-0.1694551706314087,6717
251,47.5433566570282,-0.1694551706314087,6744
252,47.73834586143494,-0.1694551706314087,6771
253,47.930813789367676,-0.1694551706314087,6798
254,48.12293195724487,-0.1694551706314087,6825
255,48.316237449645996,-0.1694551706314087,6852
256,48.50770592689514,-0.1694551706314087,6879
257,48.70055675506592,-0.1694551706314087,6906
258,48.89341402053833,-0.1694551706314087,6933
259,49.08673167228699,-0.1694551706314087,6960
260,49.27941107749939,-0.1694551706314087,6987
261,49.47122597694397,-0.1694551706314087,7014
262,49.66317439079285,-0.1694551706314087,7041
263,49.85533547401428,-0.1694551706314087,7068
264,50.04672169685364,-0.1694551706314087,7095
265,50.23702573776245,-0.1694551706314087,7122
266,50.427181243896484,-0.1694551706314087,7149
267,50.61806631088257,-0.1694551706314087,7176
