rollout,runtime,best_reward,num_states
0,0.1908435821533203,0.614909291267395,31
1,0.38324642181396484,0.614909291267395,60
2,0.5720772743225098,0.614909291267395,89
3,0.7650573253631592,0.614909291267395,118
4,0.9578680992126465,0.614909291267395,147
5,1.1507880687713623,0.614909291267395,176
6,1.3408026695251465,0.614909291267395,205
7,1.5323097705841064,0.614909291267395,234
8,1.726043462753296,0.614909291267395,263
9,1.9187045097351074,0.614909291267395,292
10,2.1103909015655518,0.614909291267395,321
11,2.3005623817443848,0.614909291267395,350
12,2.490856409072876,0.614909291267395,379
13,2.683607816696167,0.614909291267395,408
14,2.8766109943389893,0.614909291267395,437
15,3.0678927898406982,0.614909291267395,466
16,3.2596840858459473,0.627475380897522,495
17,3.451537847518921,0.627475380897522,524
18,3.643594741821289,0.627475380897522,553
19,3.8368191719055176,0.627475380897522,582
20,4.029266834259033,0.627475380897522,611
21,4.2164881229400635,0.627475380897522,640
22,4.404429197311401,0.627475380897522,669
23,4.594347715377808,0.627475380897522,698
24,4.7862184047698975,0.627475380897522,727
25,4.976544141769409,0.627475380897522,756
26,5.165804147720337,0.627475380897522,785
27,5.353375196456909,0.627475380897522,814
28,5.544027090072632,0.627475380897522,843
29,5.735185623168945,0.627475380897522,872
30,5.8433403968811035,0.627475380897522,872
31,6.03192663192749,0.627475380897522,899
32,6.2209312915802,0.627475380897522,926
33,6.408196449279785,0.627475380897522,953
34,6.594233751296997,0.627475380897522,980
35,6.782531023025513,0.627475380897522,1007
36,6.969920873641968,0.627475380897522,1034
37,7.157168626785278,0.627475380897522,1061
38,7.345115900039673,0.627475380897522,1088
39,7.534524202346802,0.627475380897522,1115
40,7.7228240966796875,0.627475380897522,1142
41,7.913400888442993,0.627475380897522,1169
42,8.099502325057983,0.627475380897522,1196
43,8.289074182510376,0.627475380897522,1223
44,8.475664377212524,0.627475380897522,1250
45,8.664456844329834,0.627475380897522,1277
46,8.852674722671509,0.627475380897522,1304
47,9.041497707366943,0.627475380897522,1331
48,9.228435516357422,0.627475380897522,1358
49,9.414986371994019,0.627475380897522,1385
50,9.601688861846924,0.627475380897522,1412
51,9.786791324615479,0.627475380897522,1439
52,9.970892190933228,0.627475380897522,1466
53,10.155650615692139,0.627475380897522,1493
54,10.343299627304077,0.627475380897522,1520
55,10.527709245681763,0.627475380897522,1547
56,10.712709426879883,0.627475380897522,1574
57,10.895959615707397,0.627475380897522,1601
58,11.084502696990967,0.627475380897522,1628
59,11.269746780395508,0.627475380897522,1655
60,11.45669174194336,0.627475380897522,1681
61,11.56917953491211,0.627475380897522,1681
62,11.7589111328125,0.627475380897522,1707
63,11.947317838668823,0.627475380897522,1734
64,12.136162281036377,0.627475380897522,1761
65,12.323251247406006,0.627475380897522,1788
66,12.51091980934143,0.627475380897522,1815
67,12.696579694747925,0.627475380897522,1842
68,12.886061429977417,0.627475380897522,1869
69,13.073387145996094,0.627475380897522,1896
70,13.260088205337524,0.627475380897522,1923
71,13.446996688842773,0.627475380897522,1950
72,13.633750438690186,0.627475380897522,1977
73,13.82240343093872,0.627475380897522,2004
74,14.010608434677124,0.627475380897522,2031
75,14.195278882980347,0.627475380897522,2058
76,14.381946802139282,0.627475380897522,2085
77,14.568989276885986,0.627475380897522,2112
78,14.756986141204834,0.627475380897522,2139
79,14.944860219955444,0.627475380897522,2166
80,15.131015300750732,0.627475380897522,2193
81,15.314838409423828,0.627475380897522,2220
82,15.499891757965088,0.627475380897522,2247
83,15.685879230499268,0.627475380897522,2274
84,15.875902652740479,0.627475380897522,2301
85,16.06156301498413,0.627475380897522,2328
86,16.246553421020508,0.627475380897522,2355
87,16.428405284881592,0.627475380897522,2382
88,16.614940404891968,0.627475380897522,2409
89,16.801896572113037,0.627475380897522,2436
90,16.990893602371216,0.627475380897522,2462
91,17.17765212059021,0.627475380897522,2487
92,17.368411540985107,0.627475380897522,2512
93,17.559434175491333,0.627475380897522,2538
94,17.751763582229614,0.627475380897522,2565
95,17.946685791015625,0.627475380897522,2592
96,18.135910511016846,0.627475380897522,2619
97,18.32392930984497,0.627475380897522,2646
98,18.5138680934906,0.627475380897522,2673
99,18.70370125770569,0.627475380897522,2700
100,18.894739389419556,0.627475380897522,2727
101,19.08565068244934,0.627475380897522,2754
102,19.271363019943237,0.627475380897522,2781
103,19.461112022399902,0.627475380897522,2808
104,19.650169134140015,0.627475380897522,2835
105,19.838033437728882,0.627475380897522,2862
106,20.027395725250244,0.627475380897522,2889
107,20.213518857955933,0.627475380897522,2916
108,20.399610996246338,0.627475380897522,2943
109,20.588292837142944,0.627475380897522,2970
110,20.775851488113403,0.627475380897522,2997
111,20.96238398551941,0.627475380897522,3024
112,21.1475830078125,0.627475380897522,3051
113,21.33271074295044,0.627475380897522,3078
114,21.51849055290222,0.627475380897522,3105
115,21.70348358154297,0.627475380897522,3132
116,21.889113903045654,0.627475380897522,3159
117,22.07285165786743,0.627475380897522,3186
