rollout,runtime,best_reward,num_states
0,0.19945263862609863,0.39625048637390137,31
1,0.39812684059143066,0.39625048637390137,60
2,0.5967769622802734,0.39625048637390137,89
3,0.7982523441314697,0.7412443161010742,118
4,0.9991681575775146,0.7848526239395142,147
5,1.1996736526489258,1.0294876098632812,176
6,1.400327444076538,1.4937033653259277,205
7,1.6006755828857422,1.4937033653259277,234
8,1.801729440689087,1.5371935367584229,263
9,2.002567768096924,1.5371935367584229,292
10,2.203331232070923,1.5371935367584229,321
11,2.400913953781128,1.5371935367584229,350
12,2.6020939350128174,1.5371935367584229,379
13,2.8016645908355713,1.5371935367584229,408
14,3.0009446144104004,1.5371935367584229,437
15,3.204190731048584,1.5371935367584229,466
16,3.4023334980010986,1.5371935367584229,495
17,3.603195905685425,1.5371935367584229,524
18,3.8014376163482666,1.5371935367584229,553
19,4.00043797492981,1.5371935367584229,582
20,4.200377941131592,1.6291756629943848,611
21,4.39985728263855,1.6291756629943848,640
22,4.599163055419922,1.6291756629943848,669
23,4.799465656280518,1.6291756629943848,698
24,4.999431371688843,1.6291756629943848,727
25,5.1999170780181885,1.6291756629943848,756
26,5.4018261432647705,1.6291756629943848,785
27,5.600729703903198,1.6291756629943848,814
28,5.800428628921509,1.6291756629943848,843
29,6.002403736114502,1.6291756629943848,872
30,6.125825643539429,1.6291756629943848,872
31,6.323875188827515,1.6291756629943848,899
32,6.519391775131226,1.6291756629943848,926
33,6.716155290603638,1.6291756629943848,953
34,6.913061857223511,1.6291756629943848,980
35,7.109739303588867,1.6291756629943848,1007
36,7.307230472564697,1.6291756629943848,1034
37,7.503777742385864,1.6291756629943848,1061
38,7.700108051300049,1.6291756629943848,1088
39,7.896737337112427,1.6291756629943848,1115
40,8.091843366622925,1.6291756629943848,1142
41,8.285937786102295,1.6291756629943848,1169
42,8.483916282653809,1.6291756629943848,1196
43,8.678600788116455,1.6291756629943848,1223
44,8.873687267303467,1.6291756629943848,1250
45,9.06996464729309,1.6291756629943848,1277
46,9.263747692108154,1.6291756629943848,1304
47,9.458834886550903,1.6291756629943848,1331
48,9.651362657546997,1.6291756629943848,1358
49,9.847382545471191,1.6291756629943848,1385
50,10.039990663528442,1.6291756629943848,1412
51,10.233286142349243,1.6291756629943848,1439
52,10.42562460899353,1.6291756629943848,1466
53,10.618510484695435,1.6291756629943848,1493
54,10.810325384140015,1.6291756629943848,1520
55,11.00269103050232,1.6291756629943848,1547
56,11.196441650390625,1.6291756629943848,1574
57,11.38932752609253,1.6291756629943848,1601
58,11.580508708953857,1.6291756629943848,1628
59,11.773850202560425,1.6291756629943848,1655
60,11.968992233276367,1.6291756629943848,1681
61,12.09507441520691,1.6291756629943848,1681
62,12.295637369155884,1.6291756629943848,1707
63,12.494631052017212,1.6291756629943848,1734
64,12.694077491760254,1.6291756629943848,1761
65,12.891124963760376,1.6291756629943848,1788
66,13.087529182434082,1.6291756629943848,1815
67,13.28402066230774,1.6291756629943848,1842
68,13.47995138168335,1.6291756629943848,1869
69,13.677417755126953,1.6291756629943848,1896
70,13.871874570846558,1.6291756629943848,1923
71,14.064478397369385,1.6291756629943848,1950
72,14.262520790100098,1.6291756629943848,1977
73,14.458121299743652,1.6291756629943848,2004
74,14.653959035873413,1.6291756629943848,2031
75,14.850573062896729,1.6291756629943848,2058
76,15.043699502944946,1.6291756629943848,2085
77,15.238765954971313,1.6291756629943848,2112
78,15.431768655776978,1.6291756629943848,2139
79,15.626113176345825,1.6291756629943848,2166
