rollout,runtime,best_reward,num_states
0,0.21462655067443848,0.5207399129867554,31
1,0.42324209213256836,0.5207399129867554,60
2,0.6341361999511719,0.5665532946586609,89
3,0.8315188884735107,0.5665532946586609,118
4,1.0282495021820068,0.5665532946586609,147
5,1.2535552978515625,0.5665532946586609,176
6,1.468357801437378,0.5665532946586609,205
7,1.6795117855072021,0.5665532946586609,234
8,1.8913588523864746,0.5665532946586609,263
9,2.102815866470337,0.5665532946586609,292
10,2.316375494003296,0.5665532946586609,321
11,2.525066614151001,0.5665532946586609,350
12,2.7323031425476074,0.5665532946586609,379
13,2.9391236305236816,0.5665532946586609,408
14,3.135255813598633,0.5665532946586609,437
15,3.3494880199432373,0.5665532946586609,466
16,3.561919927597046,0.5665532946586609,495
17,3.771022319793701,0.5665532946586609,524
18,3.9804182052612305,0.5665532946586609,553
19,4.193724632263184,0.5665532946586609,582
20,4.403178930282593,0.5665532946586609,611
21,4.612782716751099,0.5665532946586609,640
22,4.8214921951293945,0.5665532946586609,669
23,5.034037828445435,0.5665532946586609,698
24,5.232720375061035,0.5665532946586609,727
25,5.438868284225464,0.5665532946586609,756
26,5.655929803848267,0.5665532946586609,785
27,5.8646063804626465,0.5665532946586609,814
28,6.0760815143585205,0.5665532946586609,843
29,6.288325786590576,0.5665532946586609,872
30,6.396719932556152,0.5665532946586609,872
31,6.6014323234558105,0.5665532946586609,899
32,6.813952445983887,0.5665532946586609,926
33,7.023414134979248,0.5665532946586609,953
34,7.22874903678894,0.5665532946586609,980
35,7.4234325885772705,0.5665532946586609,1007
36,7.630610227584839,0.5665532946586609,1034
37,7.845825672149658,0.5665532946586609,1061
38,8.054961204528809,0.5665532946586609,1088
39,8.267471075057983,0.5665532946586609,1115
40,8.473045110702515,0.5665532946586609,1142
41,8.677199602127075,0.5665532946586609,1169
42,8.885798215866089,0.5665532946586609,1196
43,9.091379880905151,0.5665532946586609,1223
44,9.29651403427124,0.5665532946586609,1250
45,9.492053508758545,0.5665532946586609,1277
46,9.683208227157593,0.5665532946586609,1304
47,9.90114974975586,0.5665532946586609,1331
48,10.110219717025757,0.5665532946586609,1358
49,10.314655065536499,0.5665532946586609,1385
50,10.51874041557312,0.5665532946586609,1412
51,10.723026514053345,0.5665532946586609,1439
52,10.92859959602356,0.5665532946586609,1466
53,11.134407997131348,0.5665532946586609,1493
54,11.337195634841919,0.5665532946586609,1520
55,11.544739007949829,0.5665532946586609,1547
56,11.731706857681274,0.5665532946586609,1574
57,11.925516366958618,0.5665532946586609,1601
58,12.139920949935913,0.5665532946586609,1628
59,12.3430814743042,0.5665532946586609,1655
60,12.552106380462646,0.5665532946586609,1681
61,12.665684461593628,0.5665532946586609,1681
62,12.8804771900177,0.5665532946586609,1707
63,13.089756727218628,0.5665532946586609,1734
64,13.299261808395386,0.5665532946586609,1761
65,13.51373028755188,0.5665532946586609,1788
66,13.726118564605713,0.5665532946586609,1815
67,13.92318320274353,0.5665532946586609,1842
68,14.129841804504395,0.5665532946586609,1869
69,14.347530841827393,0.5665532946586609,1896
70,14.556975364685059,0.5665532946586609,1923
71,14.769214391708374,0.5665532946586609,1950
72,14.979084730148315,0.5665532946586609,1977
73,15.19089388847351,0.5665532946586609,2004
74,15.39985966682434,0.5665532946586609,2031
75,15.611655235290527,0.5665532946586609,2058
76,15.820343971252441,0.5665532946586609,2085
77,16.018723964691162,0.5665532946586609,2112
78,16.211549758911133,0.5665532946586609,2139
79,16.432743549346924,0.5665532946586609,2166
80,16.64056921005249,0.5665532946586609,2193
81,16.85098433494568,0.5665532946586609,2220
82,17.059178113937378,0.5665532946586609,2247
83,17.26880145072937,0.5665532946586609,2274
84,17.48168396949768,0.5665532946586609,2301
85,17.691492080688477,0.5665532946586609,2328
86,17.899018049240112,0.5665532946586609,2355
87,18.104847192764282,0.5665532946586609,2382
88,18.299909591674805,0.5665532946586609,2409
