rollout,runtime,best_reward,num_states
0,0.27268028259277344,1.0166580826044083,31
1,0.5323686599731445,1.0166580826044083,60
2,0.7989542484283447,1.0166580826044083,89
3,1.0672001838684082,1.0166580826044083,118
4,1.341771125793457,1.0166580826044083,147
5,1.6101515293121338,1.0166580826044083,176
6,1.8839306831359863,1.0166580826044083,205
7,2.1492552757263184,1.0166580826044083,234
8,2.421680450439453,1.0166580826044083,263
9,2.7199296951293945,1.0166580826044083,292
10,3.0108859539031982,1.0166580826044083,321
11,3.2766244411468506,1.0166580826044083,350
12,3.542505979537964,1.0166580826044083,379
13,3.813894510269165,1.0166580826044083,408
14,4.07797908782959,1.0166580826044083,437
15,4.346810817718506,1.0166580826044083,466
16,4.6150219440460205,1.0446299463510513,495
17,4.879621505737305,1.0446299463510513,524
18,5.1473236083984375,1.0446299463510513,553
19,5.4173712730407715,1.0446299463510513,582
20,5.684542417526245,1.0446299463510513,611
21,5.954110145568848,1.0446299463510513,640
22,6.223791122436523,1.0446299463510513,669
23,6.491113185882568,1.0446299463510513,698
24,6.758875131607056,1.0446299463510513,727
25,7.023859977722168,1.0446299463510513,756
26,7.28974986076355,1.0446299463510513,785
27,7.555518865585327,1.0446299463510513,814
28,7.818485975265503,1.0446299463510513,843
29,8.085397243499756,1.0446299463510513,872
30,8.21088695526123,1.0446299463510513,872
31,8.480825901031494,1.0446299463510513,899
32,8.745727777481079,1.0446299463510513,926
33,9.007784366607666,1.0446299463510513,953
34,9.267030715942383,1.0446299463510513,980
35,9.532096862792969,1.0446299463510513,1007
36,9.792973041534424,1.0446299463510513,1034
37,10.058040857315063,1.0446299463510513,1061
38,10.324532270431519,1.0446299463510513,1088
39,10.587573766708374,1.0446299463510513,1115
40,10.846498966217041,1.0446299463510513,1142
41,11.10500955581665,1.0446299463510513,1169
42,11.365889310836792,1.0446299463510513,1196
43,11.625282049179077,1.0446299463510513,1223
44,11.890543222427368,1.0446299463510513,1250
45,12.150834798812866,1.0446299463510513,1277
46,12.413957118988037,1.0446299463510513,1304
47,12.706502676010132,1.0446299463510513,1331
48,12.994914531707764,1.0446299463510513,1358
49,13.25988245010376,1.0446299463510513,1385
50,13.519179821014404,1.0446299463510513,1412
51,13.777836561203003,1.0446299463510513,1439
52,14.036163091659546,1.0446299463510513,1466
53,14.299577713012695,1.0446299463510513,1493
54,14.561752796173096,1.0446299463510513,1520
55,14.820352554321289,1.0446299463510513,1547
56,15.079595804214478,1.0446299463510513,1574
57,15.33579969406128,1.0446299463510513,1601
58,15.591152906417847,1.0446299463510513,1628
59,15.84481406211853,1.0446299463510513,1655
60,16.106788396835327,1.0446299463510513,1681
61,16.24048662185669,1.0446299463510513,1681
62,16.504156351089478,1.0446299463510513,1707
63,16.76673412322998,1.0446299463510513,1734
64,17.029070615768433,1.0446299463510513,1761
65,17.28692102432251,1.0446299463510513,1788
66,17.54866623878479,1.0446299463510513,1815
67,17.80999755859375,1.0446299463510513,1842
68,18.06872320175171,1.0446299463510513,1869
69,18.327179670333862,1.0446299463510513,1896
70,18.59182071685791,1.0446299463510513,1923
71,18.85576319694519,1.0446299463510513,1950
72,19.125208377838135,1.0446299463510513,1977
73,19.39017605781555,1.0446299463510513,2004
74,19.648568153381348,1.0446299463510513,2031
75,19.908181190490723,1.0446299463510513,2058
76,20.176074981689453,1.0446299463510513,2085
77,20.431517839431763,1.0446299463510513,2112
78,20.699411869049072,1.0446299463510513,2139
79,20.965179681777954,1.0446299463510513,2166
80,21.22670841217041,1.0446299463510513,2193
81,21.489912748336792,1.0446299463510513,2220
82,21.744551420211792,1.0446299463510513,2247
83,22.007564783096313,1.0446299463510513,2274
