rollout,runtime,best_reward,num_states
0,0.22321510314941406,0.16924536228179932,31
1,0.44365453720092773,0.16924536228179932,60
2,0.6644139289855957,0.16924536228179932,89
3,0.8858284950256348,0.16924536228179932,118
4,1.1073722839355469,0.16924536228179932,147
5,1.3279798030853271,0.16924536228179932,176
6,1.5489709377288818,0.16924536228179932,205
7,1.7701492309570312,0.16924536228179932,234
8,1.9906082153320312,0.16924536228179932,263
9,2.2111542224884033,0.16924536228179932,292
10,2.432633399963379,0.16924536228179932,321
11,2.655712604522705,0.16924536228179932,350
12,2.878059148788452,0.16924536228179932,379
13,3.1001124382019043,0.16924536228179932,408
14,3.3222060203552246,0.16924536228179932,437
15,3.5447559356689453,0.16924536228179932,466
16,3.764950752258301,0.16924536228179932,495
17,3.9879519939422607,0.16924536228179932,524
18,4.2101359367370605,0.16924536228179932,553
19,4.433835744857788,0.16940820217132568,582
20,4.65691876411438,0.16940820217132568,611
21,4.878751993179321,0.16940820217132568,640
22,5.099681615829468,0.16940820217132568,669
23,5.3200531005859375,0.16940820217132568,698
24,5.5396888256073,0.16940820217132568,727
25,5.762367248535156,0.16940820217132568,756
26,5.982972145080566,0.16940820217132568,785
27,6.20387601852417,0.16940820217132568,814
28,6.424392223358154,0.16940820217132568,843
29,6.64526891708374,0.16940820217132568,872
30,6.761186122894287,0.16940820217132568,872
31,6.978235960006714,0.16940820217132568,899
32,7.195515394210815,0.16940820217132568,926
33,7.411026954650879,0.16940820217132568,953
34,7.626125812530518,0.16940820217132568,980
35,7.842020273208618,0.16940820217132568,1007
36,8.057710886001587,0.16940820217132568,1034
37,8.276307344436646,0.16940820217132568,1061
38,8.490688562393188,0.16940820217132568,1088
39,8.704327583312988,0.16940820217132568,1115
40,8.919450521469116,0.16940820217132568,1142
41,9.136162519454956,0.16940820217132568,1169
42,9.353148698806763,0.16940820217132568,1196
43,9.567217111587524,0.16940820217132568,1223
44,9.78269910812378,0.16940820217132568,1250
45,9.998584985733032,0.16940820217132568,1277
46,10.21226167678833,0.16940820217132568,1304
47,10.427942514419556,0.16940820217132568,1331
48,10.640630722045898,0.16940820217132568,1358
49,10.856025695800781,0.16940820217132568,1385
50,11.069416046142578,0.16940820217132568,1412
51,11.283993244171143,0.16940820217132568,1439
52,11.49650263786316,0.16940820217132568,1466
53,11.70844578742981,0.16940820217132568,1493
54,11.921520233154297,0.16940820217132568,1520
55,12.135583400726318,0.16940820217132568,1547
56,12.34706997871399,0.16940820217132568,1574
57,12.55944561958313,0.16940820217132568,1601
58,12.771336078643799,0.16940820217132568,1628
59,12.982368230819702,0.16940820217132568,1655
60,13.19656491279602,0.16940820217132568,1681
61,13.31306505203247,0.16940820217132568,1681
62,13.528944492340088,0.16940820217132568,1707
63,13.744744300842285,0.16940820217132568,1734
64,13.960295915603638,0.16940820217132568,1761
65,14.17552638053894,0.16940820217132568,1788
66,14.395054578781128,0.16940820217132568,1815
67,14.611740350723267,0.16940820217132568,1842
68,14.826159238815308,0.16940820217132568,1869
69,15.040405988693237,0.16940820217132568,1896
70,15.256401777267456,0.16940820217132568,1923
71,15.471018552780151,0.16940820217132568,1950
72,15.687400102615356,0.16940820217132568,1977
73,15.901376485824585,0.16940820217132568,2004
74,16.116439819335938,0.16940820217132568,2031
75,16.331661462783813,0.16940820217132568,2058
76,16.54652237892151,0.16940820217132568,2085
77,16.771671533584595,0.16940820217132568,2112
78,16.984004020690918,0.16940820217132568,2139
79,17.199378490447998,0.16940820217132568,2166
80,17.412876844406128,0.16940820217132568,2193
81,17.625913858413696,0.16940820217132568,2220
82,17.837525129318237,0.16940820217132568,2247
83,18.049183130264282,0.16940820217132568,2274
84,18.261647939682007,0.16940820217132568,2301
85,18.47560167312622,0.16940820217132568,2328
86,18.686619997024536,0.16940820217132568,2355
87,18.897921085357666,0.16940820217132568,2382
88,19.109422206878662,0.16940820217132568,2409
89,19.320898294448853,0.16940820217132568,2436
90,19.533153772354126,0.16940820217132568,2462
91,19.744455099105835,0.16940820217132568,2487
92,19.959391355514526,0.16940820217132568,2512
93,20.175028324127197,0.16940820217132568,2538
94,20.390296936035156,0.16940820217132568,2565
95,20.60540747642517,0.16940820217132568,2592
96,20.821980714797974,0.16940820217132568,2619
97,21.037408590316772,0.16940820217132568,2646
98,21.2519268989563,0.16940820217132568,2673
99,21.466264963150024,0.16940820217132568,2700
100,21.682347059249878,0.16940820217132568,2727
101,21.898096561431885,0.16940820217132568,2754
102,22.115206003189087,0.16940820217132568,2781
103,22.330086946487427,0.16940820217132568,2808
104,22.545068979263306,0.16940820217132568,2835
105,22.761614561080933,0.16940820217132568,2862
106,22.975561380386353,0.16940820217132568,2889
107,23.1974093914032,0.16940820217132568,2916
108,23.410966634750366,0.16940820217132568,2943
109,23.62656307220459,0.16940820217132568,2970
110,23.840816020965576,0.16940820217132568,2997
111,24.055808067321777,0.16940820217132568,3024
112,24.268959045410156,0.16940820217132568,3051
113,24.482661962509155,0.16940820217132568,3078
114,24.698948621749878,0.16940820217132568,3105
115,24.914475679397583,0.16940820217132568,3132
116,25.126944541931152,0.16940820217132568,3159
117,25.33974575996399,0.16940820217132568,3186
118,25.55198836326599,0.16940820217132568,3213
119,25.76417875289917,0.16940820217132568,3240
120,25.97731113433838,0.16940820217132568,3266
121,26.18953013420105,0.16940820217132568,3291
122,26.40249276161194,0.16940820217132568,3316
123,26.619139671325684,0.16940820217132568,3341
124,26.8418927192688,0.16940820217132568,3367
125,27.058554649353027,0.16940820217132568,3394
126,27.276495456695557,0.16940820217132568,3421
127,27.493409633636475,0.16940820217132568,3448
128,27.709619998931885,0.16940820217132568,3475
129,27.926209688186646,0.16940820217132568,3502
130,28.14486026763916,0.16940820217132568,3529
131,28.361489057540894,0.16940820217132568,3556
132,28.578705072402954,0.16940820217132568,3583
133,28.793632984161377,0.16940820217132568,3610
134,29.00989031791687,0.16940820217132568,3637
135,29.22670602798462,0.16940820217132568,3664
136,29.44090723991394,0.16940820217132568,3691
137,29.6574923992157,0.16940820217132568,3718
138,29.871636629104614,0.16940820217132568,3745
139,30.087327241897583,0.16940820217132568,3772
140,30.302629709243774,0.16940820217132568,3799
141,30.51743507385254,0.16940820217132568,3826
142,30.731296062469482,0.16940820217132568,3853
143,30.94493079185486,0.16940820217132568,3880
144,31.15866470336914,0.16940820217132568,3907
145,31.374099254608154,0.16940820217132568,3934
146,31.586742877960205,0.16940820217132568,3961
147,31.799659490585327,0.16940820217132568,3988
148,32.01234817504883,0.16940820217132568,4015
149,32.224695444107056,0.16940820217132568,4042
150,32.43834328651428,0.16940820217132568,4068
151,32.651681900024414,0.16940820217132568,4093
152,32.86619448661804,0.16940820217132568,4118
153,33.079750537872314,0.16940820217132568,4143
154,33.29952120780945,0.16940820217132568,4168
155,33.51698088645935,0.16940820217132568,4194
156,33.73328518867493,0.16940820217132568,4221
157,33.949390172958374,0.16940820217132568,4248
158,34.16644811630249,0.16940820217132568,4275
159,34.38258695602417,0.16940820217132568,4302
160,34.600088119506836,0.16940820217132568,4329
161,34.81902313232422,0.16940820217132568,4356
162,35.03868842124939,0.16940820217132568,4383
163,35.25537085533142,0.16940820217132568,4410
164,35.47227144241333,0.16940820217132568,4437
165,35.6904513835907,0.16940820217132568,4464
166,35.905611515045166,0.16940820217132568,4491
167,36.12343072891235,0.16940820217132568,4518
168,36.338125467300415,0.16940820217132568,4545
169,36.555837869644165,0.16940820217132568,4572
170,36.77734661102295,0.16940820217132568,4599
171,36.99335861206055,0.16940820217132568,4626
172,37.20693039894104,0.16940820217132568,4653
173,37.42162752151489,0.16940820217132568,4680
174,37.635642766952515,0.16940820217132568,4707
175,37.85162281990051,0.16940820217132568,4734
176,38.06532335281372,0.16940820217132568,4761
177,38.2821831703186,0.16940820217132568,4788
178,38.49528360366821,0.16940820217132568,4815
179,38.70816707611084,0.16940820217132568,4842
180,38.923932790756226,0.16940820217132568,4868
181,39.1385817527771,0.16940820217132568,4893
182,39.35248041152954,0.16940820217132568,4918
183,39.56668710708618,0.16940820217132568,4943
184,39.780784606933594,0.16940820217132568,4968
185,39.99899458885193,0.16940820217132568,4993
186,40.219056129455566,0.16940820217132568,5019
187,40.43823981285095,0.16940820217132568,5046
188,40.65706777572632,0.16940820217132568,5073
189,40.872962474823,0.16940820217132568,5100
190,41.09090328216553,0.16940820217132568,5127
191,41.309720277786255,0.16940820217132568,5154
192,41.52898693084717,0.16940820217132568,5181
193,41.745434284210205,0.16940820217132568,5208
194,41.963454484939575,0.16940820217132568,5235
195,42.18158960342407,0.16940820217132568,5262
196,42.397852420806885,0.16940820217132568,5289
197,42.616334438323975,0.16940820217132568,5316
198,42.83225703239441,0.16940820217132568,5343
199,43.05098104476929,0.16940820217132568,5370
200,43.2699077129364,0.16940820217132568,5397
