rollout,runtime,best_reward,num_states
0,0.17496013641357422,-0.5526720732450485,31
1,0.34258580207824707,-0.5526720732450485,60
2,0.510490894317627,-0.5526720732450485,89
3,0.6800410747528076,-0.5526720732450485,118
4,0.8511478900909424,0.011107385158538818,147
5,1.0215859413146973,0.011107385158538818,176
6,1.191098928451538,0.011107385158538818,205
7,1.3608360290527344,0.011107385158538818,234
8,1.5296354293823242,0.011107385158538818,263
9,1.6980628967285156,0.011107385158538818,292
10,1.8677928447723389,0.011107385158538818,321
11,2.0392894744873047,0.011107385158538818,350
12,2.2088265419006348,0.011107385158538818,379
13,2.3779337406158447,0.011107385158538818,408
14,2.546881675720215,0.011107385158538818,437
15,2.715341329574585,0.011107385158538818,466
16,2.892068386077881,0.011107385158538818,495
17,3.0696613788604736,0.011107385158538818,524
18,3.2483270168304443,0.011107385158538818,553
19,3.4256539344787598,0.011107385158538818,582
20,3.603243112564087,0.011107385158538818,611
21,3.7811667919158936,0.011107385158538818,640
22,3.9587900638580322,0.011107385158538818,669
23,4.13670015335083,0.011107385158538818,698
24,4.314223527908325,0.011107385158538818,727
25,4.492079257965088,0.011107385158538818,756
26,4.6677305698394775,0.011107385158538818,785
27,4.843733549118042,0.011107385158538818,814
28,5.019946336746216,0.011107385158538818,843
29,5.198046445846558,0.011107385158538818,872
30,5.298471450805664,0.011107385158538818,872
31,5.473006725311279,0.011107385158538818,899
32,5.646870851516724,0.011107385158538818,926
33,5.820769309997559,0.011107385158538818,953
34,6.002399206161499,0.011107385158538818,980
35,6.1789422035217285,0.011107385158538818,1007
36,6.352770090103149,0.011107385158538818,1034
37,6.528055191040039,0.011107385158538818,1061
38,6.705157279968262,0.011107385158538818,1088
39,6.879823207855225,0.011107385158538818,1115
40,7.054871559143066,0.011107385158538818,1142
41,7.228752613067627,0.011107385158538818,1169
42,7.402446031570435,0.011107385158538818,1196
43,7.577347993850708,0.011107385158538818,1223
44,7.750960111618042,0.011107385158538818,1250
45,7.9242565631866455,0.011107385158538818,1277
46,8.099165439605713,0.011107385158538818,1304
47,8.272608995437622,0.011107385158538818,1331
48,8.445400476455688,0.011107385158538818,1358
49,8.617919206619263,0.011107385158538818,1385
50,8.791285037994385,0.011107385158538818,1412
51,8.96462869644165,0.011107385158538818,1439
52,9.136979103088379,0.011107385158538818,1466
53,9.310727834701538,0.011107385158538818,1493
54,9.482538938522339,0.011107385158538818,1520
55,9.6548433303833,0.011107385158538818,1547
56,9.82614803314209,0.011107385158538818,1574
57,9.998061895370483,0.011107385158538818,1601
58,10.16902756690979,0.011107385158538818,1628
59,10.341312170028687,0.011107385158538818,1655
60,10.518322944641113,0.011107385158538818,1681
61,10.62347412109375,0.011107385158538818,1681
62,10.803552627563477,0.011107385158538818,1707
63,10.98167634010315,0.011107385158538818,1734
64,11.16063141822815,0.011107385158538818,1761
65,11.337820291519165,0.011107385158538818,1788
66,11.513452768325806,0.011107385158538818,1815
67,11.688701868057251,0.011107385158538818,1842
68,11.866248846054077,0.011107385158538818,1869
69,12.052806377410889,0.011107385158538818,1896
70,12.234495162963867,0.011107385158538818,1923
71,12.419324398040771,0.011107385158538818,1950
72,12.594135522842407,0.011107385158538818,1977
73,12.769956111907959,0.011107385158538818,2004
74,12.944981813430786,0.011107385158538818,2031
75,13.118794679641724,0.011107385158538818,2058
76,13.294189929962158,0.011107385158538818,2085
77,13.4691481590271,0.011107385158538818,2112
78,13.642837047576904,0.011107385158538818,2139
79,13.816202402114868,0.011107385158538818,2166
80,13.991716861724854,0.011107385158538818,2193
81,14.165208101272583,0.011107385158538818,2220
82,14.33940601348877,0.011107385158538818,2247
83,14.513204336166382,0.011107385158538818,2274
84,14.687522172927856,0.011107385158538818,2301
85,14.862241268157959,0.011107385158538818,2328
86,15.035232543945312,0.011107385158538818,2355
87,15.206957340240479,0.011107385158538818,2382
88,15.378333806991577,0.011107385158538818,2409
89,15.551260232925415,0.011107385158538818,2436
90,15.726054906845093,0.011107385158538818,2462
91,15.902084827423096,0.011107385158538818,2487
92,16.088234901428223,0.011107385158538818,2512
93,16.26583504676819,0.011107385158538818,2538
94,16.445229530334473,0.011107385158538818,2565
95,16.62678813934326,0.011107385158538818,2592
96,16.806031227111816,0.011107385158538818,2619
97,16.983804941177368,0.011107385158538818,2646
98,17.162572860717773,0.011107385158538818,2673
99,17.340248107910156,0.011107385158538818,2700
100,17.518569946289062,0.011107385158538818,2727
101,17.694369554519653,0.011107385158538818,2754
102,17.87015438079834,0.011107385158538818,2781
103,18.047983169555664,0.011107385158538818,2808
104,18.225189924240112,0.011107385158538818,2835
105,18.402905225753784,0.011107385158538818,2862
106,18.58126449584961,0.011107385158538818,2889
107,18.757119178771973,0.011107385158538818,2916
108,18.933064699172974,0.011107385158538818,2943
109,19.273760557174683,0.011107385158538818,2970
110,19.470053911209106,0.011107385158538818,2997
111,19.644718647003174,0.011107385158538818,3024
112,19.82317566871643,0.011107385158538818,3051
113,19.998596668243408,0.011107385158538818,3078
114,20.175055742263794,0.011107385158538818,3105
115,20.349353075027466,0.011107385158538818,3132
116,20.523112297058105,0.011107385158538818,3159
117,20.695348262786865,0.011107385158538818,3186
118,20.86709690093994,0.011107385158538818,3213
119,21.042052745819092,0.011107385158538818,3240
120,21.224475383758545,0.011107385158538818,3266
121,21.40450668334961,0.011107385158538818,3291
122,21.584806203842163,0.011107385158538818,3316
123,21.763513803482056,0.011107385158538818,3341
124,21.946906089782715,0.011107385158538818,3367
125,22.129034757614136,0.011107385158538818,3394
126,22.30888032913208,0.011107385158538818,3421
127,22.49083638191223,0.011107385158538818,3448
128,22.676159858703613,0.011107385158538818,3475
129,22.85892653465271,0.011107385158538818,3502
130,23.043012380599976,0.011107385158538818,3529
131,23.224762439727783,0.011107385158538818,3556
132,23.406224489212036,0.011107385158538818,3583
133,23.589375972747803,0.011107385158538818,3610
134,23.770536422729492,0.011107385158538818,3637
135,23.950804710388184,0.011107385158538818,3664
136,24.132583141326904,0.011107385158538818,3691
137,24.313754320144653,0.011107385158538818,3718
138,24.494325637817383,0.011107385158538818,3745
139,24.673874139785767,0.011107385158538818,3772
140,24.855520963668823,0.011107385158538818,3799
141,25.037018299102783,0.011107385158538818,3826
142,25.21668314933777,0.011107385158538818,3853
143,25.396891355514526,0.011107385158538818,3880
144,25.57736563682556,0.011107385158538818,3907
145,25.75668454170227,0.011107385158538818,3934
146,25.935564041137695,0.011107385158538818,3961
147,26.116613388061523,0.011107385158538818,3988
148,26.295602321624756,0.011107385158538818,4015
149,26.476898670196533,0.011107385158538818,4042
150,26.659317016601562,0.011107385158538818,4068
151,26.843525171279907,0.011107385158538818,4093
152,27.02643656730652,0.011107385158538818,4118
153,27.205421686172485,0.011107385158538818,4143
154,27.39063024520874,0.011107385158538818,4168
155,27.575737714767456,0.011107385158538818,4194
156,27.75583791732788,0.011107385158538818,4221
157,27.936771392822266,0.011107385158538818,4248
158,28.119511365890503,0.011107385158538818,4275
159,28.301366329193115,0.011107385158538818,4302
160,28.48447847366333,0.011107385158538818,4329
161,28.66511344909668,0.011107385158538818,4356
162,28.84615683555603,0.011107385158538818,4383
163,29.02733540534973,0.011107385158538818,4410
164,29.208250045776367,0.011107385158538818,4437
165,29.38845705986023,0.011107385158538818,4464
166,29.570783615112305,0.011107385158538818,4491
167,29.75136947631836,0.011107385158538818,4518
168,29.93410348892212,0.011107385158538818,4545
169,30.114394426345825,0.011107385158538818,4572
170,30.29661464691162,0.011107385158538818,4599
171,30.477059602737427,0.011107385158538818,4626
172,30.65869975090027,0.011107385158538818,4653
173,30.83981156349182,0.011107385158538818,4680
174,31.020578861236572,0.011107385158538818,4707
175,31.200633764266968,0.011107385158538818,4734
176,31.380335092544556,0.011107385158538818,4761
177,31.558372974395752,0.011107385158538818,4788
178,31.737087965011597,0.011107385158538818,4815
179,31.917184829711914,0.011107385158538818,4842
180,32.103416442871094,0.011107385158538818,4868
181,32.28678107261658,0.011107385158538818,4893
182,32.46719217300415,0.011107385158538818,4918
183,32.646255016326904,0.011107385158538818,4943
184,32.82869243621826,0.011107385158538818,4968
185,33.01892614364624,0.011107385158538818,4993
186,33.20555090904236,0.011107385158538818,5019
187,33.39226293563843,0.011107385158538818,5046
188,33.57841730117798,0.011107385158538818,5073
189,33.76111340522766,0.011107385158538818,5100
190,33.94510316848755,0.011107385158538818,5127
191,34.1269109249115,0.011107385158538818,5154
192,34.30851221084595,0.011107385158538818,5181
193,34.490734577178955,0.011107385158538818,5208
194,34.6725754737854,0.011107385158538818,5235
195,34.85293102264404,0.011107385158538818,5262
196,35.03453207015991,0.011107385158538818,5289
197,35.215354919433594,0.011107385158538818,5316
198,35.39641809463501,0.011107385158538818,5343
199,35.575663566589355,0.011107385158538818,5370
200,35.75621771812439,0.011107385158538818,5397
201,35.93687295913696,0.011107385158538818,5424
202,36.12351942062378,0.011107385158538818,5451
203,36.303391218185425,0.011107385158538818,5478
204,36.48361778259277,0.011107385158538818,5505
205,36.66442656517029,0.011107385158538818,5532
206,36.842928409576416,0.011107385158538818,5559
207,37.02094030380249,0.011107385158538818,5586
208,37.200154542922974,0.011107385158538818,5613
209,37.37977170944214,0.011107385158538818,5640
210,37.56499457359314,0.011107385158538818,5666
211,37.74738812446594,0.011107385158538818,5691
212,37.92915225028992,0.011107385158538818,5716
213,38.112650871276855,0.011107385158538818,5741
214,38.298192501068115,0.011107385158538818,5766
215,38.48345994949341,0.011107385158538818,5791
216,38.67179536819458,0.011107385158538818,5816
217,38.86096262931824,0.011107385158538818,5842
218,39.04613995552063,0.011107385158538818,5869
219,39.228846311569214,0.011107385158538818,5896
220,39.41486954689026,0.011107385158538818,5923
221,39.60156750679016,0.011107385158538818,5950
222,39.78615379333496,0.011107385158538818,5977
