rollout,runtime,best_reward,num_states
0,0.14108943939208984,-2.3611074686050415,31
1,0.3010108470916748,-2.3611074686050415,60
2,0.4601271152496338,-2.3611074686050415,89
3,0.6208279132843018,-2.3611074686050415,118
4,0.7812967300415039,-2.3611074686050415,147
5,0.9482927322387695,-2.3611074686050415,176
6,1.1257960796356201,-2.3611074686050415,205
7,1.3189611434936523,-2.3611074686050415,234
8,1.5092194080352783,-2.3611074686050415,263
9,1.698836088180542,-2.3611074686050415,292
10,1.8820672035217285,-2.3611074686050415,321
11,2.0631706714630127,-2.3611074686050415,350
12,2.2450268268585205,-2.3611074686050415,379
13,2.4288346767425537,-2.3611074686050415,408
14,2.6129586696624756,-2.3611074686050415,437
15,2.7827913761138916,-2.3611074686050415,466
16,2.949284791946411,-2.3611074686050415,495
17,3.118436336517334,-2.3611074686050415,524
18,3.297130823135376,-2.3611074686050415,553
19,3.4696295261383057,-2.3611074686050415,582
20,3.6410913467407227,-2.3611074686050415,611
21,3.8120458126068115,-2.3611074686050415,640
22,3.97900128364563,-2.3611074686050415,669
23,4.1643900871276855,-2.3611074686050415,698
24,4.332230806350708,-2.3611074686050415,727
25,4.515578269958496,-2.3611074686050415,756
26,4.706768751144409,-2.3611074686050415,785
27,4.8980796337127686,-2.3611074686050415,814
28,5.085552453994751,-2.3611074686050415,843
29,5.273757457733154,-2.3611074686050415,872
30,5.429478883743286,-2.3611074686050415,872
31,5.621164560317993,-2.3611074686050415,899
32,5.810562372207642,-2.3611074686050415,926
33,5.994286060333252,-2.3611074686050415,953
34,6.16190242767334,-2.3611074686050415,980
35,6.331422567367554,-2.3611074686050415,1007
36,6.49903130531311,-2.3611074686050415,1034
37,6.672227382659912,-2.3611074686050415,1061
38,6.844159841537476,-2.3611074686050415,1088
39,7.015592813491821,-2.3611074686050415,1115
40,7.186212539672852,-2.3611074686050415,1142
41,7.352510452270508,-2.3611074686050415,1169
42,7.520411491394043,-2.3611074686050415,1196
43,7.662641286849976,-2.3611074686050415,1223
44,7.8230695724487305,-2.3611074686050415,1250
45,7.983875036239624,-2.3611074686050415,1277
46,8.146275758743286,-2.3611074686050415,1304
47,8.306954383850098,-2.3611074686050415,1331
48,8.463414669036865,-2.3611074686050415,1358
49,8.609013557434082,-2.3611074686050415,1385
50,8.75490140914917,-2.3611074686050415,1412
51,8.900503635406494,-2.3611074686050415,1439
52,9.053284406661987,-2.3611074686050415,1466
53,9.21465253829956,-2.3611074686050415,1493
54,9.372439861297607,-2.3611074686050415,1520
55,9.529152154922485,-2.3611074686050415,1547
56,9.685312271118164,-2.3611074686050415,1574
57,9.84561800956726,-2.3611074686050415,1601
58,9.986836910247803,-2.3611074686050415,1628
59,10.12470817565918,-2.3611074686050415,1655
60,10.276712417602539,-2.3611074686050415,1681
61,10.418838739395142,-2.3611074686050415,1681
62,10.585348844528198,-2.3611074686050415,1707
63,10.7495596408844,-2.3611074686050415,1734
64,10.89570140838623,-2.3611074686050415,1761
65,11.050984621047974,-2.3611074686050415,1788
66,11.215990543365479,-2.3611074686050415,1815
67,11.378834247589111,-2.3611074686050415,1842
68,11.539056301116943,-2.3611074686050415,1869
69,11.702181100845337,-2.3611074686050415,1896
70,11.864684343338013,-2.3611074686050415,1923
71,12.025676965713501,-2.3611074686050415,1950
72,12.196014642715454,-2.3611074686050415,1977
73,12.365648984909058,-2.3611074686050415,2004
74,12.535188913345337,-2.3611074686050415,2031
75,12.701601028442383,-2.3611074686050415,2058
76,12.864546537399292,-2.3611074686050415,2085
77,13.027926206588745,-2.3611074686050415,2112
78,13.19243836402893,-2.3611074686050415,2139
79,13.35601019859314,-2.3611074686050415,2166
80,13.51876425743103,-2.3611074686050415,2193
81,13.664860725402832,-2.3611074686050415,2220
82,13.806079626083374,-2.3611074686050415,2247
83,13.949681758880615,-2.3611074686050415,2274
84,14.095394134521484,-2.3611074686050415,2301
85,14.241072177886963,-2.3611074686050415,2328
86,14.385680198669434,-2.3611074686050415,2355
87,14.527196407318115,-2.3611074686050415,2382
88,14.674144744873047,-2.3611074686050415,2409
89,14.833332061767578,-2.3611074686050415,2436
90,15.00486421585083,-2.3611074686050415,2462
91,15.182153940200806,-2.3611074686050415,2487
92,15.356916189193726,-2.3611074686050415,2512
93,15.518061876296997,-2.3611074686050415,2538
94,15.675854444503784,-2.3611074686050415,2565
95,15.834026575088501,-2.3611074686050415,2592
96,15.999969005584717,-2.3611074686050415,2619
97,16.161407232284546,-2.3611074686050415,2646
98,16.31472659111023,-2.3611074686050415,2673
99,16.46451163291931,-2.3611074686050415,2700
100,16.61850142478943,-2.3611074686050415,2727
101,16.769023418426514,-2.3611074686050415,2754
102,16.91952395439148,-2.3611074686050415,2781
103,17.062962770462036,-2.3611074686050415,2808
104,17.20534634590149,-2.3611074686050415,2835
105,17.34721279144287,-2.3611074686050415,2862
106,17.48715305328369,-2.3611074686050415,2889
107,17.63506555557251,-2.3611074686050415,2916
108,17.785041570663452,-2.3611074686050415,2943
109,17.93458867073059,-2.3611074686050415,2970
110,18.080788612365723,-2.3611074686050415,2997
111,18.22096300125122,-2.3611074686050415,3024
112,18.361502408981323,-2.3611074686050415,3051
113,18.502146244049072,-2.3611074686050415,3078
114,18.64226794242859,-2.3611074686050415,3105
115,18.78194761276245,-2.3611074686050415,3132
116,18.920201301574707,-2.3611074686050415,3159
117,19.058246612548828,-2.3611074686050415,3186
118,19.201106309890747,-2.3611074686050415,3213
119,19.34894847869873,-2.3611074686050415,3240
120,19.501240968704224,-2.3611074686050415,3266
121,19.652729749679565,-2.3611074686050415,3291
122,19.801947355270386,-2.3611074686050415,3316
123,19.963650703430176,-2.3611074686050415,3341
124,20.111121654510498,-2.3611074686050415,3367
125,20.256630182266235,-2.3611074686050415,3394
126,20.39986300468445,-2.3611074686050415,3421
127,20.544835567474365,-2.3611074686050415,3448
128,20.68804931640625,-2.3611074686050415,3475
129,20.831778526306152,-2.3611074686050415,3502
130,20.981917142868042,-2.3611074686050415,3529
131,21.131965398788452,-2.3611074686050415,3556
132,21.282284021377563,-2.3611074686050415,3583
