rollout,runtime,best_reward,num_states
0,0.14901518821716309,-0.09598302841186523,31
1,0.2977015972137451,-0.09598302841186523,60
2,0.44811129570007324,-0.09598302841186523,89
3,0.5986645221710205,-0.09598302841186523,118
4,0.7500903606414795,-0.09598302841186523,147
5,0.8991737365722656,-0.09598302841186523,176
6,1.047834873199463,-0.09598302841186523,205
7,1.196481704711914,-0.09598302841186523,234
8,1.3451006412506104,-0.09598302841186523,263
9,1.493506669998169,-0.09598302841186523,292
10,1.6439387798309326,-0.09598302841186523,321
11,1.7914056777954102,-0.09598302841186523,350
12,1.9412691593170166,-0.09598302841186523,379
13,2.0899252891540527,-0.09598302841186523,408
14,2.238009452819824,-0.09598302841186523,437
15,2.389284133911133,-0.09598302841186523,466
16,2.5381648540496826,-0.09598302841186523,495
17,2.68806791305542,-0.09598302841186523,524
18,2.8378796577453613,-0.09598302841186523,553
19,2.9863333702087402,-0.09598302841186523,582
20,3.1374433040618896,-0.09598302841186523,611
21,3.28619122505188,-0.09598302841186523,640
22,3.4347736835479736,-0.09598302841186523,669
23,3.5833821296691895,-0.09598302841186523,698
24,3.7325685024261475,-0.09598302841186523,727
25,3.8806633949279785,-0.09598302841186523,756
26,4.029326915740967,-0.09598302841186523,785
27,4.178048133850098,-0.09598302841186523,814
28,4.324521541595459,-0.09598302841186523,843
29,4.473045587539673,-0.09598302841186523,872
30,4.57262659072876,-0.09598302841186523,872
31,4.722111225128174,-0.09598302841186523,899
32,4.870973110198975,-0.09598302841186523,926
33,5.021366119384766,-0.09598302841186523,953
34,5.171000719070435,-0.09598302841186523,980
35,5.317760229110718,-0.09598302841186523,1007
36,5.465226411819458,-0.09598302841186523,1034
37,5.612786054611206,-0.09598302841186523,1061
38,5.759533643722534,-0.09598302841186523,1088
39,5.905397891998291,-0.09598302841186523,1115
40,6.0528154373168945,-0.09598302841186523,1142
41,6.19933295249939,-0.09598302841186523,1169
42,6.346917629241943,-0.09598302841186523,1196
43,6.493279933929443,-0.09598302841186523,1223
44,6.639170408248901,-0.09598302841186523,1250
45,6.786881685256958,-0.09598302841186523,1277
46,6.933155298233032,-0.09598302841186523,1304
47,7.078985214233398,-0.09598302841186523,1331
48,7.224764108657837,-0.09598302841186523,1358
49,7.370065689086914,-0.09598302841186523,1385
50,7.515192747116089,-0.09598302841186523,1412
51,7.660057783126831,-0.09598302841186523,1439
52,7.804975748062134,-0.09598302841186523,1466
53,7.950062036514282,-0.09598302841186523,1493
54,8.094558954238892,-0.09598302841186523,1520
55,8.239831447601318,-0.09598302841186523,1547
56,8.3847017288208,-0.09598302841186523,1574
57,8.528762340545654,-0.09598302841186523,1601
58,8.671553373336792,-0.09598302841186523,1628
59,8.813756465911865,-0.09598302841186523,1655
60,8.965044736862183,-0.09598302841186523,1681
61,9.072722434997559,-0.09598302841186523,1681
62,9.225183963775635,-0.09598302841186523,1707
63,9.375138759613037,-0.09598302841186523,1734
64,9.527085781097412,-0.09598302841186523,1761
65,9.676692247390747,-0.09598302841186523,1788
66,9.825646162033081,-0.09598302841186523,1815
67,9.975963592529297,-0.09598302841186523,1842
68,10.125616073608398,-0.09598302841186523,1869
69,10.273560523986816,-0.09598302841186523,1896
70,10.423539638519287,-0.09598302841186523,1923
71,10.571386575698853,-0.09598302841186523,1950
72,10.721043109893799,-0.09598302841186523,1977
73,10.869488000869751,-0.09598302841186523,2004
74,11.016972064971924,-0.09598302841186523,2031
75,11.16616678237915,-0.09598302841186523,2058
76,11.314126014709473,-0.09598302841186523,2085
77,11.46208643913269,-0.09598302841186523,2112
78,11.610503673553467,-0.09598302841186523,2139
79,11.758450031280518,-0.09598302841186523,2166
80,11.9058678150177,-0.09598302841186523,2193
81,12.054245233535767,-0.09598302841186523,2220
82,12.200943946838379,-0.09598302841186523,2247
83,12.3477623462677,-0.09598302841186523,2274
84,12.494444131851196,-0.09598302841186523,2301
85,12.641755819320679,-0.09598302841186523,2328
86,12.789290189743042,-0.09598302841186523,2355
87,12.93598484992981,-0.09598302841186523,2382
88,13.083545446395874,-0.09598302841186523,2409
89,13.22915244102478,-0.09598302841186523,2436
90,13.37882375717163,-0.09598302841186523,2462
91,13.531041860580444,-0.09598302841186523,2487
92,13.687101364135742,-0.09598302841186523,2512
93,13.838956832885742,-0.09598302841186523,2538
94,13.989563941955566,-0.09598302841186523,2565
95,14.13951301574707,-0.09598302841186523,2592
96,14.288580417633057,-0.09598302841186523,2619
97,14.43787407875061,-0.09598302841186523,2646
98,14.587166547775269,-0.09598302841186523,2673
99,14.736838102340698,-0.09598302841186523,2700
100,14.88726544380188,-0.09598302841186523,2727
101,15.035744667053223,-0.09598302841186523,2754
102,15.186176300048828,-0.09598302841186523,2781
103,15.335311651229858,-0.09598302841186523,2808
104,15.483753442764282,-0.09598302841186523,2835
105,15.63389253616333,-0.09598302841186523,2862
106,15.782604932785034,-0.09598302841186523,2889
107,15.932127952575684,-0.09598302841186523,2916
108,16.081258058547974,-0.09598302841186523,2943
109,16.229655265808105,-0.09598302841186523,2970
110,16.37823462486267,-0.09598302841186523,2997
111,16.526485204696655,-0.09598302841186523,3024
112,16.674756050109863,-0.09598302841186523,3051
113,16.82294511795044,-0.09598302841186523,3078
114,16.970860481262207,-0.09598302841186523,3105
115,17.11870002746582,-0.09598302841186523,3132
116,17.265830516815186,-0.09598302841186523,3159
117,17.413843870162964,-0.09598302841186523,3186
118,17.56023645401001,-0.09598302841186523,3213
119,17.70686364173889,-0.09598302841186523,3240
120,17.85669994354248,-0.09598302841186523,3266
121,18.00871443748474,-0.09598302841186523,3291
122,18.16185188293457,-0.09598302841186523,3316
123,18.317631721496582,-0.09598302841186523,3341
124,18.470160484313965,-0.09598302841186523,3367
125,18.619534730911255,-0.09598302841186523,3394
126,18.76883316040039,-0.09598302841186523,3421
127,18.91772985458374,-0.09598302841186523,3448
128,19.068987607955933,-0.09598302841186523,3475
129,19.21956729888916,-0.09598302841186523,3502
130,19.37098526954651,-0.09598302841186523,3529
131,19.522730588912964,-0.09598302841186523,3556
132,19.674011707305908,-0.09598302841186523,3583
133,19.82418394088745,-0.09598302841186523,3610
134,19.97476077079773,-0.09598302841186523,3637
135,20.125585794448853,-0.09598302841186523,3664
136,20.276478052139282,-0.09598302841186523,3691
137,20.42592167854309,-0.09598302841186523,3718
138,20.575712203979492,-0.09598302841186523,3745
139,20.725920915603638,-0.09598302841186523,3772
140,20.875314235687256,-0.09598302841186523,3799
141,21.025572299957275,-0.09598302841186523,3826
142,21.174925088882446,-0.09598302841186523,3853
143,21.32478094100952,-0.09598302841186523,3880
144,21.473540544509888,-0.09598302841186523,3907
145,21.624536752700806,-0.09598302841186523,3934
146,21.772629976272583,-0.09598302841186523,3961
147,21.922006130218506,-0.09598302841186523,3988
148,22.068782329559326,-0.09598302841186523,4015
149,22.21507477760315,-0.09598302841186523,4042
150,22.364272832870483,-0.09598302841186523,4068
151,22.51571035385132,-0.09598302841186523,4093
152,22.6695876121521,-0.09598302841186523,4118
153,22.82353115081787,-0.09598302841186523,4143
154,22.982346296310425,-0.09598302841186523,4168
155,23.137020111083984,-0.09598302841186523,4194
156,23.287339210510254,-0.09598302841186523,4221
157,23.437047719955444,-0.09598302841186523,4248
158,23.587072134017944,-0.09598302841186523,4275
159,23.736499547958374,-0.09598302841186523,4302
160,23.887024641036987,-0.09598302841186523,4329
161,24.036115407943726,-0.09598302841186523,4356
162,24.187095880508423,-0.09598302841186523,4383
163,24.337156057357788,-0.09598302841186523,4410
164,24.485559940338135,-0.09598302841186523,4437
165,24.636625051498413,-0.09598302841186523,4464
166,24.78602933883667,-0.09598302841186523,4491
167,24.935245275497437,-0.09598302841186523,4518
168,25.085169553756714,-0.09598302841186523,4545
169,25.233898639678955,-0.09598302841186523,4572
170,25.383497953414917,-0.09598302841186523,4599
171,25.532260179519653,-0.09598302841186523,4626
172,25.680933952331543,-0.09598302841186523,4653
173,25.82904314994812,-0.09598302841186523,4680
174,25.97759175300598,-0.09598302841186523,4707
175,26.126429796218872,-0.09598302841186523,4734
176,26.27425789833069,-0.09598302841186523,4761
