rollout,runtime,best_reward,num_states
0,0.18403840065002441,2.046927332878113,31
1,0.36853909492492676,2.046927332878113,60
2,0.5390217304229736,2.046927332878113,89
3,0.7111546993255615,2.046927332878113,118
4,0.8849759101867676,2.046927332878113,147
5,1.0635414123535156,2.046927332878113,176
6,1.2367274761199951,2.046927332878113,205
7,1.409207820892334,2.046927332878113,234
8,1.5826482772827148,2.046927332878113,263
9,1.768022060394287,2.046927332878113,292
10,1.9527204036712646,2.046927332878113,321
11,2.1382009983062744,2.046927332878113,350
12,2.3114354610443115,2.046927332878113,379
13,2.484147787094116,2.046927332878113,408
14,2.656381607055664,2.046927332878113,437
15,2.834719657897949,2.046927332878113,466
16,3.0076794624328613,2.046927332878113,495
17,3.1796841621398926,2.046927332878113,524
18,3.3536293506622314,2.046927332878113,553
19,3.5292458534240723,2.046927332878113,582
20,3.7030436992645264,2.046927332878113,611
21,3.8768205642700195,2.046927332878113,640
22,4.05039381980896,2.046927332878113,669
23,4.220051050186157,2.046927332878113,698
24,4.390378713607788,2.046927332878113,727
25,4.568643808364868,2.046927332878113,756
26,4.751894235610962,2.046927332878113,785
27,4.936622858047485,2.046927332878113,814
28,5.118288040161133,2.046927332878113,843
29,5.288007974624634,2.046927332878113,872
30,5.404452085494995,2.046927332878113,872
31,5.577651262283325,2.046927332878113,899
32,5.750382423400879,2.046927332878113,926
33,5.916943788528442,2.046927332878113,953
34,6.091927528381348,2.046927332878113,980
35,6.268207788467407,2.046927332878113,1007
36,6.450602769851685,2.046927332878113,1034
37,6.6357421875,2.046927332878113,1061
38,6.823233127593994,2.046927332878113,1088
39,7.00485372543335,2.046927332878113,1115
40,7.1809282302856445,2.046927332878113,1142
41,7.355513334274292,2.046927332878113,1169
42,7.537628173828125,2.046927332878113,1196
43,7.71341347694397,2.046927332878113,1223
44,7.894134521484375,2.046927332878113,1250
45,8.088117361068726,2.046927332878113,1277
46,8.284031867980957,2.046927332878113,1304
47,8.459971904754639,2.046927332878113,1331
48,8.63672399520874,2.046927332878113,1358
49,8.809243202209473,2.046927332878113,1385
50,8.98197317123413,2.046927332878113,1412
51,9.150919437408447,2.046927332878113,1439
52,9.332249641418457,2.046927332878113,1466
53,9.514239072799683,2.046927332878113,1493
54,9.697455644607544,2.046927332878113,1520
55,9.873278379440308,2.046927332878113,1547
56,10.046368837356567,2.046927332878113,1574
57,10.213200092315674,2.046927332878113,1601
58,10.384270906448364,2.046927332878113,1628
59,10.55754804611206,2.046927332878113,1655
60,10.730473041534424,2.046927332878113,1681
61,10.856215953826904,2.046927332878113,1681
62,11.039554595947266,2.046927332878113,1707
63,11.226059198379517,2.046927332878113,1734
64,11.410960912704468,2.046927332878113,1761
65,11.598377704620361,2.046927332878113,1788
66,11.771165609359741,2.046927332878113,1815
67,11.94526743888855,2.046927332878113,1842
68,12.121658325195312,2.046927332878113,1869
69,12.295634746551514,2.046927332878113,1896
70,12.471269607543945,2.046927332878113,1923
71,12.639495372772217,2.046927332878113,1950
72,12.810299158096313,2.046927332878113,1977
73,12.9845449924469,2.046927332878113,2004
74,13.158047676086426,2.046927332878113,2031
75,13.33604097366333,2.046927332878113,2058
76,13.504882335662842,2.046927332878113,2085
77,13.676452159881592,2.046927332878113,2112
78,13.844494104385376,2.046927332878113,2139
79,14.027956247329712,2.046927332878113,2166
80,14.212690591812134,2.046927332878113,2193
81,14.3929603099823,2.046927332878113,2220
82,14.573866844177246,2.046927332878113,2247
83,14.743750810623169,2.046927332878113,2274
84,14.912113904953003,2.046927332878113,2301
85,15.085862159729004,2.046927332878113,2328
86,15.254246711730957,2.046927332878113,2355
87,15.422881603240967,2.046927332878113,2382
88,15.587035417556763,2.046927332878113,2409
89,15.766561508178711,2.046927332878113,2436
90,15.952979564666748,2.046927332878113,2462
91,16.14056706428528,2.046927332878113,2487
92,16.333142280578613,2.046927332878113,2512
93,16.514115810394287,2.046927332878113,2538
94,16.689545154571533,2.046927332878113,2565
95,16.868967533111572,2.046927332878113,2592
96,17.046069145202637,2.046927332878113,2619
97,17.219341278076172,2.046927332878113,2646
98,17.392759084701538,2.046927332878113,2673
99,17.570459604263306,2.046927332878113,2700
100,17.74881649017334,2.046927332878113,2727
101,17.938255310058594,2.046927332878113,2754
102,18.12819480895996,2.046927332878113,2781
103,18.319984912872314,2.046927332878113,2808
104,18.49733567237854,2.046927332878113,2835
105,18.67579460144043,2.046927332878113,2862
106,18.86513352394104,2.046927332878113,2889
107,19.054214000701904,2.046927332878113,2916
108,19.244457483291626,2.046927332878113,2943
109,19.417838096618652,2.046927332878113,2970
110,19.591930150985718,2.046927332878113,2997
111,19.76646661758423,2.046927332878113,3024
112,19.942833423614502,2.046927332878113,3051
113,20.113529682159424,2.046927332878113,3078
114,20.2806556224823,2.046927332878113,3105
115,20.458487033843994,2.046927332878113,3132
116,20.6414692401886,2.046927332878113,3159
117,20.822858572006226,2.046927332878113,3186
118,21.00643301010132,2.046927332878113,3213
119,21.183037281036377,2.046927332878113,3240
120,21.35938835144043,2.046927332878113,3266
121,21.546544075012207,2.046927332878113,3291
122,21.737650871276855,2.046927332878113,3316
123,21.92007327079773,2.046927332878113,3341
124,22.10405135154724,2.046927332878113,3367
125,22.284053564071655,2.046927332878113,3394
126,22.464300632476807,2.046927332878113,3421
127,22.642802953720093,2.046927332878113,3448
128,22.827072620391846,2.046927332878113,3475
129,23.006428956985474,2.046927332878113,3502
130,23.187124967575073,2.046927332878113,3529
131,23.368117332458496,2.046927332878113,3556
132,23.56016254425049,2.046927332878113,3583
133,23.75015640258789,2.046927332878113,3610
134,23.939384698867798,2.046927332878113,3637
135,24.117525577545166,2.046927332878113,3664
136,24.29696226119995,2.046927332878113,3691
137,24.47758197784424,2.046927332878113,3718
138,24.659653425216675,2.046927332878113,3745
139,24.839585065841675,2.046927332878113,3772
