rollout,runtime,best_reward,num_states
0,0.18531131744384766,-0.1281774640083313,31
1,0.4046206474304199,-0.1281774640083313,60
2,0.6262214183807373,-0.1281774640083313,89
3,0.8478384017944336,-0.1281774640083313,118
4,1.068652868270874,-0.1281774640083313,147
5,1.2918016910552979,-0.1281774640083313,176
6,1.5116822719573975,-0.1281774640083313,205
7,1.7305517196655273,-0.1281774640083313,234
8,1.9487671852111816,-0.1281774640083313,263
9,2.1761739253997803,-0.1281774640083313,292
10,2.397096872329712,-0.1281774640083313,321
11,2.622032403945923,-0.1281774640083313,350
12,2.8533987998962402,-0.1281774640083313,379
13,3.079683542251587,-0.1281774640083313,408
14,3.2998013496398926,-0.1281774640083313,437
15,3.5207738876342773,-0.1281774640083313,466
16,3.7406139373779297,-0.1281774640083313,495
17,3.961122512817383,-0.1281774640083313,524
18,4.180648565292358,-0.1281774640083313,553
19,4.400478839874268,-0.1281774640083313,582
20,4.618411302566528,-0.1281774640083313,611
21,4.83387565612793,-0.1281774640083313,640
22,5.053751230239868,-0.1281774640083313,669
23,5.274136304855347,-0.1281774640083313,698
24,5.492047548294067,-0.1281774640083313,727
25,5.709553003311157,-0.1281774640083313,756
26,5.925364971160889,-0.1281774640083313,785
27,6.13963770866394,-0.1281774640083313,814
28,6.358750581741333,-0.1281774640083313,843
29,6.579042673110962,-0.1281774640083313,872
30,6.7732253074646,-0.1281774640083313,872
31,7.003336191177368,-0.1281774640083313,899
32,7.24584174156189,-0.1281774640083313,926
33,7.485509395599365,-0.1281774640083313,953
34,7.701955080032349,-0.1281774640083313,980
35,7.912801504135132,-0.1281774640083313,1007
36,8.095246315002441,-0.1281774640083313,1034
37,8.275570631027222,-0.1281774640083313,1061
38,8.453313827514648,-0.1281774640083313,1088
39,8.640156269073486,-0.1281774640083313,1115
40,8.834264993667603,-0.1281774640083313,1142
41,9.018926620483398,-0.1281774640083313,1169
42,9.197293281555176,-0.1281774640083313,1196
43,9.378174543380737,-0.1281774640083313,1223
44,9.557515382766724,-0.1281774640083313,1250
