rollout,runtime,best_reward,num_states
0,0.17418885231018066,-0.039319515228271484,31
1,0.34844422340393066,-0.039319515228271484,60
2,0.5228428840637207,-0.039319515228271484,89
3,0.6982934474945068,-0.039319515228271484,118
4,0.8723340034484863,-0.039319515228271484,147
5,1.046504020690918,-0.039319515228271484,176
6,1.2202963829040527,-0.039319515228271484,205
7,1.3928017616271973,-0.039319515228271484,234
8,1.567779302597046,-0.039319515228271484,263
9,1.7424280643463135,-0.039319515228271484,292
10,1.918379783630371,-0.039319515228271484,321
11,2.0917515754699707,-0.039319515228271484,350
12,2.263521194458008,-0.039319515228271484,379
13,2.4377171993255615,-0.039319515228271484,408
14,2.6116833686828613,-0.039319515228271484,437
15,2.785048007965088,-0.039319515228271484,466
16,2.9576878547668457,-0.039319515228271484,495
17,3.12949275970459,-0.039319515228271484,524
18,3.301435708999634,-0.039319515228271484,553
19,3.4759912490844727,-0.039319515228271484,582
20,3.6490578651428223,-0.039319515228271484,611
21,3.8225924968719482,-0.039319515228271484,640
22,3.995617628097534,-0.039319515228271484,669
23,4.1706013679504395,-0.039319515228271484,698
24,4.342782020568848,-0.039319515228271484,727
25,4.515878200531006,-0.039319515228271484,756
26,4.687727451324463,-0.039319515228271484,785
27,4.860402822494507,-0.039319515228271484,814
28,5.0323264598846436,-0.039319515228271484,843
29,5.204627513885498,-0.039319515228271484,872
30,5.308908462524414,-0.039319515228271484,872
31,5.4848363399505615,-0.039319515228271484,899
32,5.661333799362183,-0.039319515228271484,926
33,5.836422920227051,-0.039319515228271484,953
34,6.012130260467529,-0.039319515228271484,980
35,6.186810493469238,-0.039319515228271484,1007
36,6.359801769256592,-0.039319515228271484,1034
37,6.532349109649658,-0.039319515228271484,1061
38,6.705517768859863,-0.039319515228271484,1088
39,6.878493070602417,-0.039319515228271484,1115
40,7.05118203163147,-0.039319515228271484,1142
41,7.223164796829224,-0.039319515228271484,1169
42,7.39470911026001,-0.039319515228271484,1196
43,7.566659927368164,-0.039319515228271484,1223
44,7.73900032043457,-0.039319515228271484,1250
45,7.91007924079895,-0.039319515228271484,1277
46,8.08222770690918,-0.039319515228271484,1304
47,8.254280090332031,-0.039319515228271484,1331
48,8.42553448677063,-0.039319515228271484,1358
49,8.5976881980896,-0.039319515228271484,1385
50,8.76995301246643,-0.039319515228271484,1412
51,8.94058871269226,-0.039319515228271484,1439
52,9.111525774002075,-0.039319515228271484,1466
53,9.281664371490479,-0.039319515228271484,1493
54,9.452807188034058,-0.039319515228271484,1520
55,9.623114109039307,-0.039319515228271484,1547
56,9.794418096542358,-0.039319515228271484,1574
57,9.965567827224731,-0.039319515228271484,1601
58,10.135225534439087,-0.039319515228271484,1628
59,10.30437707901001,-0.039319515228271484,1655
60,10.478896617889404,-0.039319515228271484,1681
61,10.588765621185303,-0.039319515228271484,1681
62,10.767765283584595,-0.039319515228271484,1707
63,10.945103406906128,-0.039319515228271484,1734
64,11.122261762619019,-0.039319515228271484,1761
65,11.297447204589844,-0.039319515228271484,1788
66,11.471133947372437,-0.039319515228271484,1815
67,11.643994092941284,-0.039319515228271484,1842
68,11.817322492599487,-0.039319515228271484,1869
69,11.992480993270874,-0.039319515228271484,1896
70,12.167207717895508,-0.039319515228271484,1923
71,12.33945107460022,-0.039319515228271484,1950
72,12.515225887298584,-0.039319515228271484,1977
73,12.688457727432251,-0.039319515228271484,2004
74,12.861401796340942,-0.039319515228271484,2031
75,13.033816814422607,-0.039319515228271484,2058
76,13.206562042236328,-0.039319515228271484,2085
77,13.37800931930542,-0.039319515228271484,2112
78,13.55022144317627,-0.039319515228271484,2139
79,13.722682237625122,-0.039319515228271484,2166
80,13.896623849868774,-0.039319515228271484,2193
81,14.06795048713684,-0.039319515228271484,2220
82,14.239489793777466,-0.039319515228271484,2247
83,14.41706109046936,-0.039319515228271484,2274
84,14.587905168533325,-0.039319515228271484,2301
85,14.759874820709229,-0.039319515228271484,2328
86,14.930325508117676,-0.039319515228271484,2355
87,15.10178828239441,-0.039319515228271484,2382
88,15.272106409072876,-0.039319515228271484,2409
89,15.442308902740479,-0.039319515228271484,2436
90,15.614911794662476,-0.039319515228271484,2462
91,15.7923903465271,-0.039319515228271484,2487
92,15.973726034164429,-0.039319515228271484,2512
93,16.153125047683716,-0.039319515228271484,2538
94,16.327046394348145,-0.039319515228271484,2565
95,16.503289937973022,-0.039319515228271484,2592
96,16.67945671081543,-0.039319515228271484,2619
97,16.854859352111816,-0.039319515228271484,2646
98,17.029022455215454,-0.039319515228271484,2673
99,17.20363688468933,-0.039319515228271484,2700
100,17.37731122970581,-0.039319515228271484,2727
101,17.55155611038208,-0.039319515228271484,2754
102,17.726242303848267,-0.039319515228271484,2781
103,17.90206742286682,-0.039319515228271484,2808
104,18.076362133026123,-0.039319515228271484,2835
105,18.249878644943237,-0.039319515228271484,2862
106,18.423921823501587,-0.039319515228271484,2889
107,18.5987229347229,-0.039319515228271484,2916
108,18.7724928855896,-0.039319515228271484,2943
109,18.946350574493408,-0.039319515228271484,2970
110,19.119067907333374,-0.039319515228271484,2997
111,19.292044401168823,-0.039319515228271484,3024
112,19.464158535003662,-0.039319515228271484,3051
113,19.637360334396362,-0.039319515228271484,3078
114,19.809995889663696,-0.039319515228271484,3105
115,19.982162952423096,-0.039319515228271484,3132
116,20.154556274414062,-0.039319515228271484,3159
117,20.325721979141235,-0.039319515228271484,3186
118,20.49743962287903,-0.039319515228271484,3213
119,20.670132637023926,-0.039319515228271484,3240
120,20.84591317176819,-0.039319515228271484,3266
121,21.02635645866394,-0.039319515228271484,3291
122,21.20506477355957,-0.039319515228271484,3316
123,21.38663339614868,-0.039319515228271484,3341
124,21.56843852996826,-0.039319515228271484,3367
125,21.746017456054688,-0.039319515228271484,3394
126,21.922714948654175,-0.039319515228271484,3421
127,22.098384380340576,-0.039319515228271484,3448
128,22.274278163909912,-0.039319515228271484,3475
129,22.44985294342041,-0.039319515228271484,3502
130,22.62564706802368,-0.039319515228271484,3529
131,22.80133318901062,-0.039319515228271484,3556
132,22.97727656364441,-0.039319515228271484,3583
133,23.153353929519653,-0.039319515228271484,3610
134,23.3273024559021,-0.039319515228271484,3637
135,23.492980241775513,-0.039319515228271484,3664
136,23.65813374519348,-0.039319515228271484,3691
137,23.821881532669067,-0.039319515228271484,3718
138,23.986226081848145,-0.039319515228271484,3745
139,24.150838136672974,-0.039319515228271484,3772
140,24.3139226436615,-0.039319515228271484,3799
141,24.47640371322632,-0.039319515228271484,3826
142,24.641389846801758,-0.039319515228271484,3853
143,24.80459213256836,-0.039319515228271484,3880
144,24.968250513076782,-0.039319515228271484,3907
145,25.133156061172485,-0.039319515228271484,3934
146,25.29857850074768,-0.039319515228271484,3961
147,25.46162176132202,-0.039319515228271484,3988
148,25.624803066253662,-0.039319515228271484,4015
149,25.788771390914917,-0.039319515228271484,4042
150,25.956454515457153,-0.039319515228271484,4068
151,26.135544300079346,-0.039319515228271484,4093
152,26.31598210334778,-0.039319515228271484,4118
153,26.497159242630005,-0.039319515228271484,4143
154,26.681294918060303,-0.039319515228271484,4168
155,26.86296319961548,-0.039319515228271484,4194
156,27.040722370147705,-0.039319515228271484,4221
157,27.21714210510254,-0.039319515228271484,4248
158,27.392812490463257,-0.039319515228271484,4275
159,27.570563316345215,-0.039319515228271484,4302
160,27.74802589416504,-0.039319515228271484,4329
161,27.925124883651733,-0.039319515228271484,4356
162,28.10211730003357,-0.039319515228271484,4383
163,28.27843999862671,-0.039319515228271484,4410
164,28.455198764801025,-0.039319515228271484,4437
165,28.63174033164978,-0.039319515228271484,4464
166,28.807788848876953,-0.039319515228271484,4491
167,28.985098838806152,-0.039319515228271484,4518
168,29.173240184783936,-0.039319515228271484,4545
169,29.349483728408813,-0.039319515228271484,4572
170,29.52466893196106,-0.039319515228271484,4599
171,29.701584100723267,-0.039319515228271484,4626
172,29.87865710258484,-0.039319515228271484,4653
173,30.055542707443237,-0.039319515228271484,4680
174,30.231112718582153,-0.039319515228271484,4707
175,30.40529727935791,-0.039319515228271484,4734
176,30.580227851867676,-0.039319515228271484,4761
177,30.755887031555176,-0.039319515228271484,4788
178,30.93119168281555,-0.039319515228271484,4815
179,31.10854959487915,-0.039319515228271484,4842
180,31.285137176513672,-0.039319515228271484,4868
181,31.467522621154785,-0.039319515228271484,4893
182,31.649354219436646,-0.039319515228271484,4918
183,31.831252336502075,-0.039319515228271484,4943
184,32.01425909996033,-0.039319515228271484,4968
185,32.202128171920776,-0.039319515228271484,4993
186,32.38323736190796,-0.039319515228271484,5019
187,32.562522172927856,-0.039319515228271484,5046
188,32.74048352241516,-0.039319515228271484,5073
189,32.91931080818176,-0.039319515228271484,5100
190,33.09682512283325,-0.039319515228271484,5127
191,33.27349328994751,-0.039319515228271484,5154
192,33.452314138412476,-0.039319515228271484,5181
193,33.63107633590698,-0.039319515228271484,5208
194,33.81015419960022,-0.039319515228271484,5235
195,33.98845839500427,-0.039319515228271484,5262
196,34.16506862640381,-0.039319515228271484,5289
197,34.341248989105225,-0.039319515228271484,5316
198,34.51693248748779,-0.039319515228271484,5343
199,34.69360685348511,-0.039319515228271484,5370
200,34.871772050857544,-0.039319515228271484,5397
201,35.047771692276,-0.039319515228271484,5424
202,35.22323822975159,-0.039319515228271484,5451
203,35.399346351623535,-0.039319515228271484,5478
204,35.57480549812317,-0.039319515228271484,5505
205,35.75033664703369,-0.039319515228271484,5532
206,35.92599058151245,-0.039319515228271484,5559
207,36.101722240448,-0.039319515228271484,5586
208,36.27693700790405,-0.039319515228271484,5613
209,36.451478242874146,-0.039319515228271484,5640
210,36.62937641143799,-0.039319515228271484,5666
211,36.811893701553345,-0.039319515228271484,5691
212,36.99437189102173,-0.039319515228271484,5716
213,37.17779612541199,-0.039319515228271484,5741
214,37.35977625846863,-0.039319515228271484,5766
215,37.541441202163696,-0.039319515228271484,5791
216,37.72896766662598,-0.039319515228271484,5816
217,37.9140682220459,-0.039319515228271484,5842
218,38.09477353096008,-0.039319515228271484,5869
219,38.27417039871216,-0.039319515228271484,5896
220,38.4538094997406,-0.039319515228271484,5923
221,38.63488149642944,-0.039319515228271484,5950
222,38.81316518783569,-0.039319515228271484,5977
223,38.99213147163391,-0.039319515228271484,6004
224,39.171141386032104,-0.039319515228271484,6031
225,39.349377155303955,-0.039319515228271484,6058
226,39.527451276779175,-0.039319515228271484,6085
227,39.705373764038086,-0.039319515228271484,6112
228,39.88330960273743,-0.039319515228271484,6139
229,40.0611686706543,-0.039319515228271484,6166
230,40.23981738090515,-0.039319515228271484,6193
231,40.417145013809204,-0.039319515228271484,6220
232,40.595288038253784,-0.039319515228271484,6247
233,40.77201509475708,-0.039319515228271484,6274
