rollout,runtime,best_reward,num_states
0,0.16382241249084473,1.3751976490020752,31
1,0.3266589641571045,1.3751976490020752,60
2,0.4892537593841553,1.3751976490020752,89
3,0.6523168087005615,1.3751976490020752,118
4,0.8147532939910889,1.3751976490020752,147
5,0.9789958000183105,1.3764853477478027,176
6,1.1457669734954834,1.3764853477478027,205
7,1.3107221126556396,1.3764853477478027,234
8,1.4760065078735352,1.3764853477478027,263
9,1.6394710540771484,1.3764853477478027,292
10,1.8016276359558105,1.3764853477478027,321
11,1.9666664600372314,1.3764853477478027,350
12,2.1315062046051025,1.3764853477478027,379
13,2.2953743934631348,1.3764853477478027,408
14,2.457136869430542,1.3764853477478027,437
15,2.620368242263794,1.3764853477478027,466
16,2.784376859664917,1.3764853477478027,495
17,2.947918653488159,1.3764853477478027,524
18,3.1110503673553467,1.3764853477478027,553
19,3.274674415588379,1.3764853477478027,582
20,3.438466787338257,1.3764853477478027,611
21,3.600762128829956,1.3764853477478027,640
22,3.764512062072754,1.3764853477478027,669
23,3.9268298149108887,1.3764853477478027,698
24,4.089260578155518,1.3764853477478027,727
25,4.251559257507324,1.3764853477478027,756
26,4.414501667022705,1.3765263557434082,785
27,4.57773494720459,1.3765263557434082,814
28,4.74088978767395,1.3765263557434082,843
29,4.903787851333618,1.3765263557434082,872
30,5.002033233642578,1.3765263557434082,872
31,5.162338733673096,1.3765263557434082,899
32,5.322483777999878,1.3765263557434082,926
33,5.482496738433838,1.3765263557434082,953
34,5.642558336257935,1.3765263557434082,980
35,5.80376672744751,1.3765263557434082,1007
36,5.964555263519287,1.3765263557434082,1034
37,6.125758409500122,1.3765263557434082,1061
38,6.286753177642822,1.3765263557434082,1088
39,6.446333646774292,1.3765263557434082,1115
40,6.605865716934204,1.3765263557434082,1142
41,6.76642370223999,1.3765263557434082,1169
42,6.926600694656372,1.3765263557434082,1196
43,7.087490558624268,1.3765263557434082,1223
44,7.246615648269653,1.3765263557434082,1250
45,7.407012701034546,1.3765263557434082,1277
46,7.567200183868408,1.3765263557434082,1304
47,7.727240085601807,1.3765263557434082,1331
48,7.886374473571777,1.3765263557434082,1358
49,8.044085264205933,1.3765263557434082,1385
50,8.203205823898315,1.3765263557434082,1412
51,8.360801219940186,1.3765263557434082,1439
52,8.52024507522583,1.3765263557434082,1466
53,8.677860975265503,1.3765263557434082,1493
54,8.836074113845825,1.3765263557434082,1520
55,8.996973037719727,1.3765263557434082,1547
56,9.154602766036987,1.3765263557434082,1574
57,9.312849998474121,1.3765263557434082,1601
58,9.470242023468018,1.3765263557434082,1628
59,9.62753939628601,1.3765263557434082,1655
60,9.786893844604492,1.3765263557434082,1681
61,9.890653371810913,1.3765263557434082,1681
62,10.051780223846436,1.3765263557434082,1707
63,10.213812351226807,1.3765263557434082,1734
64,10.374361038208008,1.3765263557434082,1761
65,10.536560297012329,1.3765263557434082,1788
66,10.698123693466187,1.3765263557434082,1815
67,10.8596510887146,1.3765263557434082,1842
68,11.021397352218628,1.3765263557434082,1869
69,11.181790590286255,1.3765263557434082,1896
70,11.341493844985962,1.3765263557434082,1923
71,11.50299620628357,1.3765263557434082,1950
72,11.66312551498413,1.3765263557434082,1977
73,11.823676824569702,1.3765263557434082,2004
74,11.982556104660034,1.3765263557434082,2031
75,12.142701625823975,1.3765263557434082,2058
76,12.302977561950684,1.3765263557434082,2085
77,12.462619066238403,1.3765263557434082,2112
78,12.622496604919434,1.3765263557434082,2139
79,12.780797004699707,1.3765263557434082,2166
80,12.941642999649048,1.3765263557434082,2193
81,13.100013017654419,1.3765263557434082,2220
82,13.262441873550415,1.3765263557434082,2247
83,13.420172214508057,1.3765263557434082,2274
84,13.578287124633789,1.3765263557434082,2301
85,13.736223697662354,1.3765263557434082,2328
86,13.894304752349854,1.3765263557434082,2355
87,14.051888227462769,1.3765263557434082,2382
88,14.209800004959106,1.3765263557434082,2409
89,14.367286920547485,1.3765263557434082,2436
90,14.528061628341675,1.3765263557434082,2462
91,14.68896222114563,1.3765263557434082,2487
92,14.85426378250122,1.3765263557434082,2512
93,15.01767873764038,1.3765263557434082,2538
94,15.17978024482727,1.3765263557434082,2565
95,15.34239935874939,1.3765263557434082,2592
96,15.505982875823975,1.3765263557434082,2619
97,15.66844391822815,1.3765263557434082,2646
98,15.831202507019043,1.3765263557434082,2673
99,15.99241852760315,1.3765263557434082,2700
100,16.152859210968018,1.3765263557434082,2727
101,16.31461262702942,1.3765263557434082,2754
102,16.4761643409729,1.3765263557434082,2781
103,16.638749837875366,1.3765263557434082,2808
104,16.79870080947876,1.3765263557434082,2835
105,16.959635257720947,1.3765263557434082,2862
106,17.123677015304565,1.3765263557434082,2889
107,17.284297704696655,1.3765263557434082,2916
108,17.444719076156616,1.3765263557434082,2943
109,17.604169845581055,1.3765263557434082,2970
110,17.765040159225464,1.3765263557434082,2997
111,17.92399311065674,1.3765263557434082,3024
112,18.084300756454468,1.3765263557434082,3051
113,18.24303150177002,1.3765263557434082,3078
114,18.402309894561768,1.3765263557434082,3105
115,18.561234712600708,1.3765263557434082,3132
116,18.71994113922119,1.3765263557434082,3159
117,18.879863262176514,1.3765263557434082,3186
118,19.038009881973267,1.3765263557434082,3213
119,19.196539163589478,1.3765263557434082,3240
120,19.359291315078735,1.3765263557434082,3266
121,19.519888162612915,1.3765263557434082,3291
122,19.682703733444214,1.3765263557434082,3316
123,19.84645915031433,1.3765263557434082,3341
124,20.01084852218628,1.3765263557434082,3367
125,20.17485022544861,1.3765263557434082,3394
126,20.339923620224,1.3765263557434082,3421
127,20.504717111587524,1.3765263557434082,3448
128,20.6678364276886,1.3765263557434082,3475
129,20.82891035079956,1.3765263557434082,3502
130,20.99068832397461,1.3765263557434082,3529
131,21.152836084365845,1.3765263557434082,3556
132,21.315315008163452,1.3765263557434082,3583
133,21.47761344909668,1.3765263557434082,3610
134,21.638548612594604,1.3765263557434082,3637
135,21.79972815513611,1.3765263557434082,3664
136,21.961376667022705,1.3765263557434082,3691
137,22.12225890159607,1.3765263557434082,3718
138,22.283276319503784,1.3765263557434082,3745
139,22.442930936813354,1.3765263557434082,3772
140,22.60426616668701,1.3765263557434082,3799
141,22.764254093170166,1.3765263557434082,3826
142,22.925302267074585,1.3765263557434082,3853
143,23.08494281768799,1.3765263557434082,3880
144,23.245898008346558,1.3765263557434082,3907
145,23.405811548233032,1.3765263557434082,3934
146,23.56546950340271,1.3765263557434082,3961
147,23.724503755569458,1.3765263557434082,3988
148,23.885788440704346,1.3765263557434082,4015
149,24.044957399368286,1.3765263557434082,4042
150,24.208983182907104,1.3765263557434082,4068
151,24.372872829437256,1.3765263557434082,4093
152,24.535873651504517,1.3765263557434082,4118
153,24.69834542274475,1.3765263557434082,4143
154,24.864624977111816,1.3765263557434082,4168
155,25.031461477279663,1.3765263557434082,4194
156,25.1984384059906,1.3765263557434082,4221
157,25.363765239715576,1.3765263557434082,4248
158,25.529871702194214,1.3765263557434082,4275
159,25.69375991821289,1.3765263557434082,4302
160,25.856919050216675,1.3765263557434082,4329
161,26.02068853378296,1.3765263557434082,4356
162,26.184763193130493,1.3765263557434082,4383
163,26.348881244659424,1.3765263557434082,4410
164,26.511658430099487,1.3765263557434082,4437
165,26.674988508224487,1.3765263557434082,4464
166,26.83949875831604,1.3765263557434082,4491
167,27.002330541610718,1.3765263557434082,4518
168,27.16551160812378,1.3765263557434082,4545
169,27.326943159103394,1.3765263557434082,4572
170,27.489895582199097,1.3765263557434082,4599
171,27.65163564682007,1.3765263557434082,4626
172,27.814971446990967,1.3765263557434082,4653
173,27.976297855377197,1.3765263557434082,4680
174,28.137965202331543,1.3765263557434082,4707
175,28.299025297164917,1.3765263557434082,4734
176,28.46032428741455,1.3765263557434082,4761
177,28.62182092666626,1.3765263557434082,4788
178,28.783284425735474,1.3765263557434082,4815
179,28.94427466392517,1.3765263557434082,4842
180,29.1075541973114,1.3765263557434082,4868
181,29.27062201499939,1.3765263557434082,4893
182,29.434982299804688,1.3765263557434082,4918
183,29.598711490631104,1.3765263557434082,4943
184,29.763776063919067,1.3765263557434082,4968
185,29.932262420654297,1.3765263557434082,4993
186,30.09880566596985,1.3765263557434082,5019
187,30.263394117355347,1.3765263557434082,5046
188,30.428231239318848,1.3765263557434082,5073
189,30.593092441558838,1.3765263557434082,5100
190,30.756328344345093,1.3765263557434082,5127
191,30.921282291412354,1.3765263557434082,5154
192,31.08587622642517,1.3765263557434082,5181
193,31.251133680343628,1.3765263557434082,5208
194,31.414302110671997,1.3765263557434082,5235
195,31.578898668289185,1.3765263557434082,5262
196,31.743725538253784,1.3765263557434082,5289
197,31.90757131576538,1.3765263557434082,5316
198,32.07306957244873,1.3765263557434082,5343
199,32.235575437545776,1.3765263557434082,5370
200,32.39991879463196,1.3765263557434082,5397
201,32.56202960014343,1.3765263557434082,5424
202,32.72607398033142,1.3765263557434082,5451
203,32.88914895057678,1.3765263557434082,5478
204,33.051637411117554,1.3765263557434082,5505
205,33.21500372886658,1.3765263557434082,5532
206,33.37812781333923,1.3765263557434082,5559
207,33.53996396064758,1.3765263557434082,5586
208,33.701616287231445,1.3765263557434082,5613
209,33.86371397972107,1.3765263557434082,5640
210,34.02824306488037,1.3765263557434082,5666
211,34.19206357002258,1.3765263557434082,5691
212,34.355531454086304,1.3765263557434082,5716
213,34.5194091796875,1.3765263557434082,5741
214,34.68420767784119,1.3765263557434082,5766
215,34.84926772117615,1.3765263557434082,5791
216,35.0187726020813,1.3765263557434082,5816
217,35.18807244300842,1.3765263557434082,5842
218,35.35603189468384,1.3765263557434082,5869
219,35.521528482437134,1.3765263557434082,5896
220,35.68681478500366,1.3765263557434082,5923
221,35.852006673812866,1.3765263557434082,5950
222,36.01740002632141,1.3765263557434082,5977
223,36.18329381942749,1.3765263557434082,6004
224,36.34795784950256,1.3765263557434082,6031
225,36.512540102005005,1.3765263557434082,6058
226,36.677968978881836,1.3765263557434082,6085
227,36.84218692779541,1.3765263557434082,6112
228,37.006892681121826,1.3765263557434082,6139
229,37.17074680328369,1.3765263557434082,6166
230,37.336350440979004,1.3765263557434082,6193
231,37.49955177307129,1.3765263557434082,6220
232,37.66446375846863,1.3765263557434082,6247
233,37.82776236534119,1.3765263557434082,6274
234,37.990559339523315,1.3765263557434082,6301
235,38.15395498275757,1.3765263557434082,6328
236,38.31745195388794,1.3765263557434082,6355
237,38.480398178100586,1.3765263557434082,6382
238,38.64301872253418,1.3765263557434082,6409
239,38.80572271347046,1.3765263557434082,6436
240,38.97306418418884,1.3765263557434082,6462
241,39.14255499839783,1.3765263557434082,6487
242,39.30920696258545,1.3765263557434082,6512
243,39.47550296783447,1.3765263557434082,6537
244,39.641305446624756,1.3765263557434082,6562
245,39.80965065956116,1.3765263557434082,6587
246,39.97547769546509,1.3765263557434082,6612
247,40.1466703414917,1.3765263557434082,6637
248,40.31734871864319,1.3765263557434082,6663
249,40.483516693115234,1.3765263557434082,6690
250,40.650038957595825,1.3765263557434082,6717
251,40.81724405288696,1.3765263557434082,6744
252,40.98590707778931,1.3765263557434082,6771
253,41.154054164886475,1.3765263557434082,6798
254,41.31939220428467,1.3765263557434082,6825
255,41.48542284965515,1.3765263557434082,6852
256,41.65213370323181,1.3765263557434082,6879
257,41.81811499595642,1.3765263557434082,6906
258,41.98412895202637,1.3765263557434082,6933
259,42.14852738380432,1.3765263557434082,6960
260,42.314573526382446,1.3765263557434082,6987
261,42.47866415977478,1.3765263557434082,7014
262,42.64467191696167,1.3765263557434082,7041
263,42.808746337890625,1.3765263557434082,7068
264,42.97323942184448,1.3765263557434082,7095
265,43.13832879066467,1.3765263557434082,7122
266,43.30331492424011,1.3765263557434082,7149
267,43.46760678291321,1.3765263557434082,7176
268,43.632439374923706,1.3765263557434082,7203
269,43.79611682891846,1.3765263557434082,7230
270,43.96252202987671,1.3765263557434082,7256
271,44.12611699104309,1.3765263557434082,7281
272,44.28975033760071,1.3765263557434082,7306
273,44.45373868942261,1.3765263557434082,7331
274,44.61780071258545,1.3765263557434082,7356
275,44.78380465507507,1.3765263557434082,7381
276,44.94994878768921,1.3765263557434082,7406
277,45.11560916900635,1.3765263557434082,7431
278,45.288262128829956,1.3765263557434082,7456
279,45.45984864234924,1.3765263557434082,7482
280,45.626282930374146,1.3765263557434082,7509
281,45.793017864227295,1.3765263557434082,7536
282,45.95990228652954,1.3765263557434082,7563
283,46.12844133377075,1.3765263557434082,7590
284,46.29396033287048,1.3765263557434082,7617
285,46.459641456604004,1.3765263557434082,7644
286,46.626688957214355,1.3765263557434082,7671
287,46.79213285446167,1.3765263557434082,7698
288,46.95751333236694,1.3765263557434082,7725
289,47.123634338378906,1.3765263557434082,7752
290,47.28990316390991,1.3765263557434082,7779
291,47.454984188079834,1.3765263557434082,7806
292,47.620830059051514,1.3765263557434082,7833
293,47.78457236289978,1.3765263557434082,7860
294,47.94821882247925,1.3765263557434082,7887
295,48.111469984054565,1.3765263557434082,7914
296,48.27482223510742,1.3765263557434082,7941
297,48.43827676773071,1.3765263557434082,7968
298,48.60188055038452,1.3765263557434082,7995
299,48.76483964920044,1.3765263557434082,8022
300,48.93091583251953,1.3765263557434082,8048
301,49.09499645233154,1.3765263557434082,8073
302,49.25873327255249,1.3765263557434082,8098
303,49.426252603530884,1.3765263557434082,8123
304,49.591635942459106,1.3765263557434082,8148
305,49.75760579109192,1.3765263557434082,8173
306,49.92442274093628,1.3765263557434082,8198
307,50.09034180641174,1.3765263557434082,8223
308,50.25681686401367,1.3765263557434082,8248
309,50.428881883621216,1.3765263557434082,8273
310,50.6013445854187,1.3765263557434082,8299
311,50.76931047439575,1.3765263557434082,8326
312,50.93701958656311,1.3765263557434082,8353
313,51.10517168045044,1.3765263557434082,8380
