rollout,runtime,best_reward,num_states
0,0.1783459186553955,-0.2939656972885132,31
1,0.356870174407959,-0.2939656972885132,60
2,0.5369455814361572,-0.2939656972885132,89
3,0.7172610759735107,-0.2939656972885132,118
4,0.8952455520629883,-0.26165127754211426,147
5,1.0733275413513184,-0.26165127754211426,176
6,1.2524304389953613,-0.26165127754211426,205
7,1.4321880340576172,-0.15355992317199707,234
8,1.6113479137420654,-0.15355992317199707,263
9,1.7901434898376465,-0.15355992317199707,292
10,1.967031478881836,-0.15355992317199707,321
11,2.144540786743164,-0.15355992317199707,350
12,2.321737051010132,-0.15355992317199707,379
13,2.500317335128784,-0.15355992317199707,408
14,2.677508592605591,-0.15355992317199707,437
15,2.8547916412353516,-0.15355992317199707,466
16,3.031639814376831,-0.15355992317199707,495
17,3.20988130569458,-0.15355992317199707,524
18,3.3948171138763428,-0.15355992317199707,553
19,3.572096586227417,-0.15355992317199707,582
20,3.749509811401367,-0.15355992317199707,611
21,3.9262936115264893,-0.15355992317199707,640
22,4.1040849685668945,-0.15355992317199707,669
23,4.281311511993408,-0.15355992317199707,698
24,4.458363771438599,-0.15355992317199707,727
25,4.638554573059082,-0.15355992317199707,756
26,4.815929412841797,-0.15355992317199707,785
27,4.992697715759277,-0.15355992317199707,814
28,5.167805433273315,-0.13975095748901367,843
29,5.349291086196899,-0.12861132621765137,872
30,5.459102153778076,-0.12861132621765137,872
31,5.637746095657349,-0.12861132621765137,899
32,5.8141844272613525,-0.12861132621765137,926
33,5.99274754524231,-0.12861132621765137,953
34,6.169302701950073,-0.12861132621765137,980
35,6.346637487411499,-0.12861132621765137,1007
36,6.524336099624634,-0.12861132621765137,1034
37,6.702343702316284,-0.12861132621765137,1061
38,6.879673957824707,-0.12861132621765137,1088
39,7.054322957992554,-0.12861132621765137,1115
40,7.230037212371826,-0.12861132621765137,1142
41,7.406493902206421,-0.12861132621765137,1169
42,7.580591678619385,-0.12861132621765137,1196
43,7.75474214553833,-0.12861132621765137,1223
44,7.9291582107543945,-0.12861132621765137,1250
45,8.103983640670776,-0.12861132621765137,1277
46,8.27904987335205,-0.12861132621765137,1304
47,8.454234838485718,-0.12861132621765137,1331
48,8.627641916275024,-0.12861132621765137,1358
49,8.801022052764893,-0.12861132621765137,1385
50,8.973532915115356,-0.12861132621765137,1412
51,9.146943092346191,-0.12861132621765137,1439
52,9.321414232254028,-0.12861132621765137,1466
53,9.494858264923096,-0.12861132621765137,1493
54,9.666722536087036,-0.12861132621765137,1520
55,9.839406490325928,-0.12861132621765137,1547
56,10.011768341064453,-0.12861132621765137,1574
57,10.183055877685547,-0.12861132621765137,1601
58,10.354743957519531,-0.12861132621765137,1628
59,10.528363943099976,-0.12861132621765137,1655
60,10.707246541976929,-0.12861132621765137,1681
61,10.8221275806427,-0.12861132621765137,1681
62,10.996932983398438,-0.12861132621765137,1707
63,11.169957876205444,-0.12861132621765137,1734
64,11.343145370483398,-0.12861132621765137,1761
65,11.514987707138062,-0.12861132621765137,1788
66,11.68540096282959,-0.12861132621765137,1815
67,11.855148315429688,-0.12861132621765137,1842
68,12.025227785110474,-0.12861132621765137,1869
69,12.194970846176147,-0.12861132621765137,1896
70,12.365064859390259,-0.12861132621765137,1923
71,12.535118818283081,-0.12861132621765137,1950
72,12.704059600830078,-0.12861132621765137,1977
73,12.873039722442627,-0.12861132621765137,2004
74,13.041713953018188,-0.12861132621765137,2031
75,13.210907220840454,-0.12861132621765137,2058
76,13.38011884689331,-0.12861132621765137,2085
77,13.55070447921753,-0.12861132621765137,2112
78,13.72652530670166,-0.12861132621765137,2139
79,13.902875423431396,-0.12861132621765137,2166
80,14.079419612884521,-0.12861132621765137,2193
81,14.257435083389282,-0.12861132621765137,2220
82,14.434958219528198,-0.12861132621765137,2247
83,14.611485004425049,-0.12861132621765137,2274
84,14.785944700241089,-0.12861132621765137,2301
85,14.960818529129028,-0.12861132621765137,2328
86,15.137211322784424,-0.12861132621765137,2355
87,15.317532777786255,-0.12861132621765137,2382
88,15.492696523666382,-0.12861132621765137,2409
89,15.669003248214722,-0.12861132621765137,2436
90,15.848524570465088,-0.12861132621765137,2462
91,16.028653144836426,-0.12861132621765137,2487
92,16.21351432800293,-0.12861132621765137,2512
93,16.397525787353516,-0.12861132621765137,2538
94,16.579265117645264,-0.12861132621765137,2565
95,16.76206636428833,-0.12861132621765137,2592
96,16.944668531417847,-0.12861132621765137,2619
97,17.126118898391724,-0.12861132621765137,2646
98,17.30795121192932,-0.12861132621765137,2673
99,17.48833131790161,-0.12861132621765137,2700
100,17.667810201644897,-0.12861132621765137,2727
101,17.847658157348633,-0.12861132621765137,2754
102,18.02662229537964,-0.12861132621765137,2781
103,18.206403732299805,-0.12861132621765137,2808
104,18.46284294128418,-0.12861132621765137,2835
105,18.642679929733276,-0.12861132621765137,2862
106,18.821475505828857,-0.12861132621765137,2889
107,18.9988112449646,-0.12861132621765137,2916
108,19.17787504196167,-0.12861132621765137,2943
109,19.358846187591553,-0.12861132621765137,2970
110,19.538870811462402,-0.12861132621765137,2997
111,19.717356204986572,-0.12861132621765137,3024
112,19.894780158996582,-0.12861132621765137,3051
113,20.073845148086548,-0.12861132621765137,3078
114,20.250208854675293,-0.12861132621765137,3105
115,20.43065094947815,-0.12861132621765137,3132
116,20.608478307724,-0.12861132621765137,3159
117,20.78338122367859,-0.12861132621765137,3186
118,20.958139896392822,-0.12861132621765137,3213
119,21.13537883758545,-0.12861132621765137,3240
120,21.31749939918518,-0.12861132621765137,3266
121,21.50122857093811,-0.12861132621765137,3291
122,21.686389446258545,-0.12861132621765137,3316
123,21.874378204345703,-0.12861132621765137,3341
124,22.058396100997925,-0.12861132621765137,3367
125,22.24242115020752,-0.12861132621765137,3394
126,22.427631855010986,-0.12861132621765137,3421
127,22.61061692237854,-0.12861132621765137,3448
128,22.794049739837646,-0.12861132621765137,3475
129,22.974912881851196,-0.12861132621765137,3502
130,23.15740180015564,-0.12861132621765137,3529
131,23.342013835906982,-0.12861132621765137,3556
132,23.5246798992157,-0.12861132621765137,3583
133,23.718589067459106,-0.12861132621765137,3610
134,23.899259567260742,-0.12861132621765137,3637
135,24.07878541946411,-0.12861132621765137,3664
136,24.259965658187866,-0.12861132621765137,3691
137,24.441226720809937,-0.12861132621765137,3718
138,24.623742818832397,-0.12861132621765137,3745
139,24.80385446548462,-0.12861132621765137,3772
140,24.983691215515137,-0.12861132621765137,3799
141,25.165244340896606,-0.12861132621765137,3826
142,25.34809112548828,-0.12861132621765137,3853
143,25.530519485473633,-0.12861132621765137,3880
144,25.70771837234497,-0.12861132621765137,3907
145,25.886985540390015,-0.12861132621765137,3934
146,26.066720485687256,-0.12861132621765137,3961
147,26.24612283706665,-0.12861132621765137,3988
148,26.425755262374878,-0.12861132621765137,4015
149,26.605255365371704,-0.12861132621765137,4042
150,26.788356065750122,-0.12861132621765137,4068
151,26.971815586090088,-0.12861132621765137,4093
152,27.159236669540405,-0.12861132621765137,4118
153,27.346861124038696,-0.12861132621765137,4143
154,27.539217472076416,-0.12861132621765137,4168
155,27.724711418151855,-0.12861132621765137,4194
156,27.90704655647278,-0.12861132621765137,4221
157,28.09124231338501,-0.12861132621765137,4248
158,28.277060747146606,-0.12861132621765137,4275
159,28.46147608757019,-0.12861132621765137,4302
160,28.643653869628906,-0.12861132621765137,4329
161,28.826470851898193,-0.12861132621765137,4356
162,29.008047342300415,-0.12861132621765137,4383
163,29.191397428512573,-0.12861132621765137,4410
164,29.374860048294067,-0.12861132621765137,4437
165,29.559577226638794,-0.12861132621765137,4464
166,29.74036431312561,-0.12861132621765137,4491
167,29.921725749969482,-0.12861132621765137,4518
168,30.10352635383606,-0.12861132621765137,4545
169,30.287089109420776,-0.12861132621765137,4572
170,30.470240831375122,-0.12861132621765137,4599
171,30.650906562805176,-0.12861132621765137,4626
172,30.832366228103638,-0.12861132621765137,4653
173,31.012436151504517,-0.12861132621765137,4680
174,31.19346523284912,-0.12861132621765137,4707
175,31.37684464454651,-0.12861132621765137,4734
176,31.558123111724854,-0.12861132621765137,4761
177,31.738496780395508,-0.12861132621765137,4788
178,31.91719079017639,-0.12861132621765137,4815
179,32.097503423690796,-0.12861132621765137,4842
180,32.282586336135864,-0.12861132621765137,4868
181,32.4692542552948,-0.12861132621765137,4893
182,32.65432333946228,-0.12861132621765137,4918
183,32.84285259246826,-0.12861132621765137,4943
184,33.0294463634491,-0.12861132621765137,4968
185,33.22174286842346,-0.12861132621765137,4993
186,33.409929275512695,-0.12861132621765137,5019
187,33.59721803665161,-0.12861132621765137,5046
188,33.78263711929321,-0.12861132621765137,5073
189,33.96762681007385,-0.12861132621765137,5100
190,34.1512770652771,-0.12861132621765137,5127
191,34.33599638938904,-0.12861132621765137,5154
192,34.52098560333252,-0.12861132621765137,5181
193,34.706881284713745,-0.12861132621765137,5208
194,34.89035654067993,-0.12861132621765137,5235
195,35.07376670837402,-0.12861132621765137,5262
196,35.25873374938965,-0.12861132621765137,5289
197,35.44746661186218,-0.12861132621765137,5316
198,35.63160157203674,-0.12861132621765137,5343
199,35.815794706344604,-0.12861132621765137,5370
200,35.99759840965271,-0.12861132621765137,5397
201,36.1802179813385,-0.12861132621765137,5424
202,36.36275291442871,-0.12861132621765137,5451
203,36.54699110984802,-0.12861132621765137,5478
204,36.72839975357056,-0.12861132621765137,5505
205,36.911614179611206,-0.12861132621765137,5532
206,37.09319353103638,-0.12861132621765137,5559
207,37.273165464401245,-0.12861132621765137,5586
208,37.45503377914429,-0.12861132621765137,5613
209,37.63674998283386,-0.12861132621765137,5640
210,37.821311473846436,-0.12861132621765137,5666
211,38.00725769996643,-0.12861132621765137,5691
212,38.193198680877686,-0.12861132621765137,5716
213,38.3815553188324,-0.12861132621765137,5741
214,38.57193183898926,-0.12861132621765137,5766
215,38.75945234298706,-0.12861132621765137,5791
216,38.95001792907715,-0.12861132621765137,5816
217,39.13927125930786,-0.12861132621765137,5842
218,39.3282310962677,-0.12861132621765137,5869
219,39.513521909713745,-0.12861132621765137,5896
220,39.698344707489014,-0.12861132621765137,5923
221,39.883864402770996,-0.12861132621765137,5950
222,40.06809759140015,-0.12861132621765137,5977
223,40.25466823577881,-0.12861132621765137,6004
224,40.456324338912964,-0.12861132621765137,6031
225,40.64059376716614,-0.12861132621765137,6058
226,40.8235604763031,-0.12861132621765137,6085
227,41.006316900253296,-0.12861132621765137,6112
228,41.19019055366516,-0.12861132621765137,6139
229,41.373955726623535,-0.12861132621765137,6166
230,41.558165073394775,-0.12861132621765137,6193
231,41.74145841598511,-0.12861132621765137,6220
232,41.92493224143982,-0.12861132621765137,6247
233,42.109044313430786,-0.12861132621765137,6274
234,42.29024958610535,-0.12861132621765137,6301
235,42.47499418258667,-0.12861132621765137,6328
236,42.65759754180908,-0.12861132621765137,6355
237,42.83763527870178,-0.12861132621765137,6382
238,43.01800608634949,-0.12861132621765137,6409
239,43.201507329940796,-0.12861132621765137,6436
240,43.38925909996033,-0.12861132621765137,6462
241,43.57850241661072,-0.12861132621765137,6487
242,43.765705823898315,-0.12861132621765137,6512
243,43.9564893245697,-0.12861132621765137,6537
244,44.14506196975708,-0.12861132621765137,6562
245,44.33722925186157,-0.12861132621765137,6587
246,44.53276538848877,-0.12861132621765137,6612
247,44.72421741485596,-0.12861132621765137,6637
248,44.913533449172974,-0.12861132621765137,6663
249,45.09906005859375,-0.12861132621765137,6690
250,45.28501105308533,-0.12861132621765137,6717
251,45.47479820251465,-0.12861132621765137,6744
252,45.659897565841675,-0.12861132621765137,6771
253,45.84590458869934,-0.12861132621765137,6798
254,46.031174659729004,-0.12861132621765137,6825
255,46.21717572212219,-0.12861132621765137,6852
256,46.40328121185303,-0.12861132621765137,6879
257,46.59105706214905,-0.12861132621765137,6906
258,46.78012251853943,-0.12861132621765137,6933
259,46.96500849723816,-0.12861132621765137,6960
260,47.15058660507202,-0.12861132621765137,6987
261,47.337931394577026,-0.12861132621765137,7014
262,47.52489638328552,-0.12861132621765137,7041
263,47.710816621780396,-0.12861132621765137,7068
264,47.89574337005615,-0.12861132621765137,7095
265,48.08159899711609,-0.12861132621765137,7122
266,48.268054485321045,-0.12861132621765137,7149
267,48.45396041870117,-0.12861132621765137,7176
268,48.63866066932678,-0.12861132621765137,7203
269,48.824934005737305,-0.12861132621765137,7230
270,49.01115846633911,-0.12861132621765137,7256
271,49.19904351234436,-0.12861132621765137,7281
272,49.38690781593323,-0.12861132621765137,7306
273,49.57817840576172,-0.12861132621765137,7331
274,49.76526141166687,-0.12861132621765137,7356
275,49.95195460319519,-0.12861132621765137,7381
276,50.140637159347534,-0.12861132621765137,7406
277,50.32907009124756,-0.12861132621765137,7431
278,50.52669167518616,-0.12861132621765137,7456
279,50.72122812271118,-0.12861132621765137,7482
280,50.908851146698,-0.12861132621765137,7509
281,51.09747314453125,-0.12861132621765137,7536
282,51.28590130805969,-0.12861132621765137,7563
283,51.47578716278076,-0.12861132621765137,7590
284,51.663208961486816,-0.12861132621765137,7617
285,51.85227560997009,-0.12861132621765137,7644
286,52.03883910179138,-0.12861132621765137,7671
287,52.225818395614624,-0.12861132621765137,7698
288,52.41176390647888,-0.12861132621765137,7725
289,52.599533557891846,-0.12861132621765137,7752
290,52.785704612731934,-0.12861132621765137,7779
291,52.97152829170227,-0.12861132621765137,7806
292,53.157963275909424,-0.12861132621765137,7833
293,53.345054388046265,-0.12861132621765137,7860
294,53.5302517414093,-0.12861132621765137,7887
295,53.72613596916199,-0.12861132621765137,7914
296,53.912068128585815,-0.12861132621765137,7941
297,54.09560799598694,-0.12861132621765137,7968
298,54.2802209854126,-0.12861132621765137,7995
299,54.46761965751648,-0.12861132621765137,8022
300,54.656224966049194,-0.12861132621765137,8048
301,54.845245599746704,-0.12861132621765137,8073
302,55.032472133636475,-0.12861132621765137,8098
303,55.226014852523804,-0.12861132621765137,8123
304,55.418779611587524,-0.12861132621765137,8148
305,55.61146092414856,-0.12861132621765137,8173
306,55.80602169036865,-0.12861132621765137,8198
307,55.99417495727539,-0.12861132621765137,8223
308,56.18459630012512,-0.12861132621765137,8248
309,56.381123542785645,-0.12861132621765137,8273
310,56.60147452354431,-0.12861132621765137,8299
311,56.789886474609375,-0.12861132621765137,8326
312,56.97675800323486,-0.12861132621765137,8353
313,57.16642785072327,-0.12861132621765137,8380
314,57.3545606136322,-0.12861132621765137,8407
315,57.54473423957825,-0.12861132621765137,8434
316,57.73090076446533,-0.12861132621765137,8461
317,57.9168176651001,-0.12861132621765137,8488
318,58.10398745536804,-0.12861132621765137,8515
319,58.291515588760376,-0.12861132621765137,8542
320,58.47898077964783,-0.12861132621765137,8569
321,58.66482400894165,-0.12861132621765137,8596
322,58.849873304367065,-0.12861132621765137,8623
323,59.03568482398987,-0.12861132621765137,8650
324,59.22253656387329,-0.12861132621765137,8677
325,59.41044878959656,-0.12861132621765137,8704
326,59.59880232810974,-0.12861132621765137,8731
327,59.78319334983826,-0.12861132621765137,8758
328,59.96680283546448,-0.12861132621765137,8785
329,60.15331315994263,-0.12861132621765137,8812
330,60.344796895980835,-0.12861132621765137,8838
331,60.536726236343384,-0.12861132621765137,8863
332,60.72785806655884,-0.12861132621765137,8888
333,60.92039728164673,-0.12861132621765137,8913
334,61.11024880409241,-0.12861132621765137,8938
335,61.301767110824585,-0.12861132621765137,8963
336,61.49461364746094,-0.12861132621765137,8988
337,61.68880605697632,-0.12861132621765137,9013
338,61.882757902145386,-0.12861132621765137,9038
339,62.07365274429321,-0.12861132621765137,9063
340,62.269744634628296,-0.12861132621765137,9088
341,62.46617364883423,-0.12861132621765137,9114
342,62.658900022506714,-0.12861132621765137,9141
343,62.85146737098694,-0.12861132621765137,9168
344,63.04447793960571,-0.12861132621765137,9195
345,63.237807273864746,-0.12861132621765137,9222
346,63.43043494224548,-0.12861132621765137,9249
347,63.6220326423645,-0.12861132621765137,9276
348,63.8114070892334,-0.12861132621765137,9303
349,64.00112247467041,-0.12861132621765137,9330
350,64.1904866695404,-0.12861132621765137,9357
351,64.38093781471252,-0.12861132621765137,9384
352,64.57042622566223,-0.12861132621765137,9411
353,64.74586892127991,-0.12861132621765137,9438
354,64.91718935966492,-0.12861132621765137,9465
355,65.09089422225952,-0.12861132621765137,9492
356,65.26344466209412,-0.12861132621765137,9519
357,65.43543601036072,-0.12861132621765137,9546
358,65.61012434959412,-0.12861132621765137,9573
359,65.78254437446594,-0.12861132621765137,9600
360,65.95657920837402,-0.12861132621765137,9626
361,66.1309859752655,-0.12861132621765137,9651
362,66.30536270141602,-0.12861132621765137,9676
363,66.486252784729,-0.12861132621765137,9701
364,66.66260313987732,-0.12861132621765137,9726
365,66.84141421318054,-0.12861132621765137,9751
366,67.02061629295349,-0.12861132621765137,9776
367,67.19915437698364,-0.12861132621765137,9801
368,67.39428329467773,-0.12861132621765137,9826
369,67.58661079406738,-0.12861132621765137,9851
370,67.77752614021301,-0.12861132621765137,9876
371,67.97393012046814,-0.12861132621765137,9901
372,68.17330384254456,-0.12861132621765137,9927
373,68.36703538894653,-0.12861132621765137,9954
374,68.56828260421753,-0.12861132621765137,9981
375,68.75933170318604,-0.12861132621765137,10008
376,68.95011591911316,-0.12861132621765137,10035
377,69.14058899879456,-0.12861132621765137,10062
378,69.33141660690308,-0.12861132621765137,10089
379,69.52083826065063,-0.12861132621765137,10116
380,69.71020126342773,-0.12861132621765137,10143
381,69.89819765090942,-0.12861132621765137,10170
382,70.08663868904114,-0.12861132621765137,10197
383,70.27647280693054,-0.12861132621765137,10224
384,70.46508002281189,-0.12861132621765137,10251
385,70.66769337654114,-0.12861132621765137,10278
386,70.85556769371033,-0.12861132621765137,10305
387,71.04056406021118,-0.12861132621765137,10332
388,71.22803974151611,-0.12861132621765137,10359
389,71.41964316368103,-0.12861132621765137,10386
390,71.61400604248047,-0.12861132621765137,10412
391,71.80799198150635,-0.12861132621765137,10437
392,72.0002191066742,-0.12861132621765137,10462
393,72.19637680053711,-0.12861132621765137,10487
394,72.39072751998901,-0.12861132621765137,10512
395,72.5876522064209,-0.12861132621765137,10537
396,72.78160881996155,-0.12861132621765137,10562
397,72.97658324241638,-0.12861132621765137,10587
398,73.17185711860657,-0.12861132621765137,10612
399,73.36869621276855,-0.12861132621765137,10637
400,73.56366014480591,-0.12861132621765137,10662
401,73.75614476203918,-0.12861132621765137,10687
