rollout,runtime,best_reward,num_states
0,0.27897000312805176,0.9659698903560638,31
1,0.5513441562652588,0.9659698903560638,60
2,0.823045015335083,0.9659698903560638,89
3,1.0960931777954102,0.9659698903560638,118
4,1.375535488128662,0.9659698903560638,147
5,1.650575876235962,0.9659698903560638,176
6,1.9215874671936035,0.9659698903560638,205
7,2.1969220638275146,1.3048665225505829,234
8,2.4729435443878174,1.3048665225505829,263
9,2.7485599517822266,1.3048665225505829,292
10,3.0180277824401855,1.3048665225505829,321
11,3.300729513168335,1.3048665225505829,350
12,3.6052637100219727,1.3048665225505829,379
13,3.9075474739074707,1.3048665225505829,408
14,4.175784349441528,1.3048665225505829,437
15,4.461616277694702,1.3048665225505829,466
16,4.736583232879639,1.3048665225505829,495
17,5.015178680419922,1.3048665225505829,524
18,5.290185928344727,1.3048665225505829,553
19,5.561829090118408,1.3048665225505829,582
20,5.834873199462891,1.3048665225505829,611
21,6.108822345733643,1.3132475316524506,640
22,6.383159637451172,1.3132475316524506,669
23,6.662024259567261,1.3132475316524506,698
24,6.9421820640563965,1.3132475316524506,727
25,7.217273235321045,1.3132475316524506,756
26,7.49175500869751,1.3132475316524506,785
27,7.765395402908325,1.3132475316524506,814
28,8.041150331497192,1.3132475316524506,843
29,8.316537857055664,1.3132475316524506,872
30,8.45431637763977,1.3132475316524506,872
31,8.722334146499634,1.3132475316524506,899
32,8.988817930221558,1.3132475316524506,926
33,9.2543306350708,1.3132475316524506,953
34,9.518549919128418,1.3132475316524506,980
35,9.790446281433105,1.3132475316524506,1007
36,10.056354761123657,1.3132475316524506,1034
37,10.32419490814209,1.3132475316524506,1061
38,10.588472604751587,1.3132475316524506,1088
39,10.866581201553345,1.3132475316524506,1115
40,11.136037111282349,1.3132475316524506,1142
41,11.413609504699707,1.3132475316524506,1169
42,11.691626071929932,1.3132475316524506,1196
43,11.961630582809448,1.3132475316524506,1223
44,12.230065822601318,1.3132475316524506,1250
45,12.501266956329346,1.3132475316524506,1277
46,12.76964020729065,1.3132475316524506,1304
47,13.038870334625244,1.3132475316524506,1331
48,13.318306684494019,1.3132475316524506,1358
49,13.623516321182251,1.3132475316524506,1385
50,13.902131795883179,1.3132475316524506,1412
51,14.170228242874146,1.3132475316524506,1439
52,14.444314002990723,1.3132475316524506,1466
53,14.711706161499023,1.3132475316524506,1493
54,14.98307204246521,1.3132475316524506,1520
55,15.245902299880981,1.3132475316524506,1547
56,15.515578269958496,1.3132475316524506,1574
57,15.778140306472778,1.3132475316524506,1601
58,16.044178009033203,1.3132475316524506,1628
59,16.309138298034668,1.3132475316524506,1655
60,16.570507287979126,1.3132475316524506,1681
61,16.709763526916504,1.3132475316524506,1681
62,16.97767448425293,1.3132475316524506,1707
63,17.24942421913147,1.3132475316524506,1734
64,17.519622325897217,1.3132475316524506,1761
65,17.788468599319458,1.3132475316524506,1788
66,18.060813426971436,1.3132475316524506,1815
67,18.3305926322937,1.3132475316524506,1842
68,18.60132908821106,1.3132475316524506,1869
69,18.86925768852234,1.3132475316524506,1896
70,19.141849756240845,1.3132475316524506,1923
71,19.40422821044922,1.3132475316524506,1950
72,19.680010318756104,1.3132475316524506,1977
73,19.947352409362793,1.3132475316524506,2004
74,20.220050811767578,1.3132475316524506,2031
75,20.492804765701294,1.3132475316524506,2058
76,20.757803201675415,1.3132475316524506,2085
77,21.02909255027771,1.3132475316524506,2112
78,21.29374933242798,1.3132475316524506,2139
79,21.565686225891113,1.3132475316524506,2166
80,21.834412574768066,1.3132475316524506,2193
81,22.10299849510193,1.3132475316524506,2220
82,22.37126088142395,1.3132475316524506,2247
83,22.641403198242188,1.3132475316524506,2274
84,22.911279678344727,1.3132475316524506,2301
85,23.181246280670166,1.3132475316524506,2328
86,23.47765326499939,1.3132475316524506,2355
87,23.775893688201904,1.3132475316524506,2382
88,24.042273998260498,1.3132475316524506,2409
89,24.316975116729736,1.3132475316524506,2436
90,24.58223032951355,1.3132475316524506,2462
91,24.844640016555786,1.3132475316524506,2487
92,25.114949226379395,1.3132475316524506,2512
93,25.389113426208496,1.3132475316524506,2538
94,25.660382986068726,1.3132475316524506,2565
95,25.928027629852295,1.3132475316524506,2592
96,26.199661254882812,1.3132475316524506,2619
97,26.470289945602417,1.3132475316524506,2646
98,26.735629081726074,1.3132475316524506,2673
99,27.008981227874756,1.3132475316524506,2700
100,27.284021854400635,1.3132475316524506,2727
101,27.55302596092224,1.3132475316524506,2754
102,27.83037042617798,1.3132475316524506,2781
103,28.101293802261353,1.3132475316524506,2808
104,28.370275259017944,1.3132475316524506,2835
105,28.64097499847412,1.3132475316524506,2862
106,28.91031551361084,1.3132475316524506,2889
107,29.17941117286682,1.3132475316524506,2916
108,29.45085906982422,1.3132475316524506,2943
109,29.726561546325684,1.3132475316524506,2970
110,29.997509479522705,1.3132475316524506,2997
111,30.270490646362305,1.3132475316524506,3024
112,30.536905527114868,1.3132475316524506,3051
113,30.808969974517822,1.3132475316524506,3078
114,31.08164930343628,1.3132475316524506,3105
115,31.352598905563354,1.3132475316524506,3132
116,31.62418270111084,1.3132475316524506,3159
117,31.89219641685486,1.3132475316524506,3186
118,32.161399126052856,1.3132475316524506,3213
119,32.433594703674316,1.3132475316524506,3240
120,32.704854249954224,1.3132475316524506,3266
121,32.96747827529907,1.3132475316524506,3291
122,33.237438917160034,1.3132475316524506,3316
