rollout,runtime,best_reward,num_states
0,0.2524552345275879,0.53273706138134,31
1,0.500744104385376,0.53273706138134,60
2,0.7507772445678711,0.53273706138134,89
3,1.0014081001281738,0.53273706138134,118
4,1.2515323162078857,0.53273706138134,147
5,1.4996716976165771,0.53273706138134,176
6,1.755356788635254,0.53273706138134,205
7,2.000004768371582,0.53273706138134,234
8,2.2542641162872314,0.577235147356987,263
9,2.508784294128418,0.577235147356987,292
10,2.760230541229248,0.577235147356987,321
11,3.0117833614349365,0.577235147356987,350
12,3.2630672454833984,0.577235147356987,379
13,3.5137951374053955,0.577235147356987,408
14,3.759229898452759,0.577235147356987,437
15,4.009666919708252,0.5962042659521103,466
16,4.256331920623779,0.5962042659521103,495
17,4.5024330615997314,0.5962042659521103,524
18,4.74730372428894,0.5962042659521103,553
19,4.998840093612671,0.5962042659521103,582
20,5.246979713439941,0.5962042659521103,611
21,5.504225730895996,0.5962042659521103,640
22,5.751733064651489,0.5962042659521103,669
23,5.995781898498535,0.5962042659521103,698
24,6.244485855102539,0.5962042659521103,727
25,6.495044469833374,0.5962042659521103,756
26,6.747720718383789,0.5962042659521103,785
27,6.99320912361145,0.5962042659521103,814
28,7.238375425338745,0.5962042659521103,843
29,7.4853835105896,0.5962042659521103,872
30,7.610321998596191,0.5962042659521103,872
31,7.860655307769775,0.5962042659521103,899
32,8.106698751449585,0.5962042659521103,926
33,8.353330850601196,0.5962042659521103,953
34,8.610055446624756,0.5962042659521103,980
35,8.896215915679932,0.5962042659521103,1007
36,9.158217906951904,0.5962042659521103,1034
37,9.40303635597229,0.5962042659521103,1061
38,9.658731460571289,0.5962042659521103,1088
39,9.900538444519043,0.5962042659521103,1115
40,10.147759199142456,0.5962042659521103,1142
41,10.39457368850708,0.5962042659521103,1169
42,10.639397382736206,0.5962042659521103,1196
43,10.886006116867065,0.5962042659521103,1223
44,11.131766557693481,0.5962042659521103,1250
45,11.373481035232544,0.5962042659521103,1277
46,11.622061967849731,0.5962042659521103,1304
47,11.869378328323364,0.5962042659521103,1331
48,12.11583137512207,0.5962042659521103,1358
49,12.360143661499023,0.5962042659521103,1385
50,12.605981588363647,0.5962042659521103,1412
51,12.850859880447388,0.5962042659521103,1439
52,13.096174955368042,0.5962042659521103,1466
53,13.340816736221313,0.5962042659521103,1493
54,13.587323904037476,0.5962042659521103,1520
55,13.834526062011719,0.5962042659521103,1547
56,14.075984716415405,0.5962042659521103,1574
57,14.314016819000244,0.5962042659521103,1601
58,14.56019115447998,0.5962042659521103,1628
59,14.803550004959106,0.5962042659521103,1655
60,15.051910400390625,0.5962042659521103,1681
61,15.18278694152832,0.5962042659521103,1681
62,15.434254884719849,0.5962042659521103,1707
63,15.690049409866333,0.5962042659521103,1734
64,15.940180778503418,0.5962042659521103,1761
65,16.190993309020996,0.5962042659521103,1788
66,16.43972420692444,0.5962042659521103,1815
