rollout,runtime,best_reward,num_states
0,0.19528627395629883,-2.3783478140830994,31
1,0.3883836269378662,-2.3783478140830994,60
2,0.5815904140472412,-2.3783478140830994,89
3,0.7751364707946777,-2.3783478140830994,118
4,0.9684967994689941,-2.3783478140830994,147
5,1.1625921726226807,-2.3783478140830994,176
6,1.3597373962402344,-2.3783478140830994,205
7,1.5548193454742432,-2.3783478140830994,234
8,1.7480299472808838,-2.3783478140830994,263
9,1.9402759075164795,-2.3783478140830994,292
10,2.1347503662109375,-2.3783478140830994,321
11,2.3279573917388916,-2.3783478140830994,350
12,2.52055287361145,-2.3783478140830994,379
13,2.713430643081665,-2.3783478140830994,408
14,2.9049248695373535,-2.3783478140830994,437
15,3.0978214740753174,-2.3783478140830994,466
16,3.2920777797698975,-2.3783478140830994,495
17,3.485513210296631,-2.3783478140830994,524
18,3.679941177368164,-2.3783478140830994,553
19,3.8733584880828857,-2.3783478140830994,582
20,4.065420150756836,-2.3783478140830994,611
21,4.260073900222778,-2.3783478140830994,640
22,4.456089496612549,-2.3783478140830994,669
23,4.651243448257446,-2.3783478140830994,698
24,4.8438496589660645,-2.3783478140830994,727
25,5.036970138549805,-2.3783478140830994,756
26,5.232027053833008,-0.1268477439880371,785
27,5.425960540771484,-0.1268477439880371,814
28,5.618910074234009,-0.1268477439880371,843
29,5.812119483947754,-0.1268477439880371,872
30,5.915722608566284,-0.1268477439880371,872
31,6.105341672897339,-0.1268477439880371,899
32,6.295481443405151,-0.1268477439880371,926
33,6.4845569133758545,-0.1268477439880371,953
34,6.673033952713013,-0.1268477439880371,980
35,6.861588478088379,-0.1268477439880371,1007
36,7.053921222686768,-0.1268477439880371,1034
37,7.2448203563690186,-0.1268477439880371,1061
38,7.4336020946502686,-0.1268477439880371,1088
39,7.622097969055176,-0.1268477439880371,1115
40,7.811977863311768,-0.1268477439880371,1142
41,8.000372171401978,-0.1268477439880371,1169
42,8.188814878463745,-0.1268477439880371,1196
43,8.377118349075317,-0.1268477439880371,1223
44,8.564563751220703,-0.1268477439880371,1250
45,8.753302574157715,-0.1268477439880371,1277
46,8.94309115409851,-0.1268477439880371,1304
47,9.131125926971436,-0.1268477439880371,1331
48,9.317142486572266,-0.1268477439880371,1358
49,9.503865242004395,-0.1268477439880371,1385
50,9.689388275146484,-0.1268477439880371,1412
51,9.8765127658844,-0.1268477439880371,1439
52,10.066124439239502,-0.1268477439880371,1466
53,10.254011631011963,-0.1268477439880371,1493
54,10.440008163452148,-0.1268477439880371,1520
55,10.626025676727295,-0.1268477439880371,1547
56,10.814749240875244,-0.1268477439880371,1574
57,11.001036643981934,-0.1268477439880371,1601
58,11.187272071838379,-0.1268477439880371,1628
59,11.37287712097168,-0.1268477439880371,1655
60,11.559645891189575,-0.1268477439880371,1681
61,11.668868780136108,-0.1268477439880371,1681
62,11.85848355293274,-0.1268477439880371,1707
63,12.048183917999268,-0.1268477439880371,1734
64,12.237406492233276,-0.1268477439880371,1761
65,12.427236080169678,-0.1268477439880371,1788
66,12.619362115859985,-0.1268477439880371,1815
67,12.811217546463013,-0.1268477439880371,1842
68,13.001148462295532,-0.1268477439880371,1869
69,13.189682960510254,-0.1268477439880371,1896
70,13.38021993637085,-0.1268477439880371,1923
71,13.570088386535645,-0.1268477439880371,1950
72,13.758002281188965,-0.1268477439880371,1977
73,13.946195602416992,-0.1268477439880371,2004
74,14.13402271270752,-0.1268477439880371,2031
75,14.32398772239685,-0.1268477439880371,2058
76,14.514578342437744,-0.1268477439880371,2085
77,14.702724933624268,-0.1268477439880371,2112
78,14.890443325042725,-0.1268477439880371,2139
79,15.080124378204346,-0.1268477439880371,2166
80,15.266742706298828,-0.1268477439880371,2193
81,15.455240249633789,-0.1268477439880371,2220
82,15.642589807510376,-0.1268477439880371,2247
83,15.831952333450317,-0.1268477439880371,2274
84,16.018417358398438,-0.1268477439880371,2301
85,16.20540165901184,-0.1268477439880371,2328
86,16.394193410873413,-0.1268477439880371,2355
87,16.580743312835693,-0.1268477439880371,2382
88,16.767663717269897,-0.1268477439880371,2409
89,16.95487952232361,-0.1268477439880371,2436
90,17.146968841552734,-0.1268477439880371,2462
91,17.33464550971985,-0.1268477439880371,2487
92,17.525668621063232,-0.1268477439880371,2512
93,17.719261407852173,-0.1268477439880371,2538
94,17.914451122283936,-0.1268477439880371,2565
95,18.103938817977905,-0.1268477439880371,2592
96,18.29773998260498,-0.1268477439880371,2619
97,18.489784479141235,-0.1268477439880371,2646
98,18.682291746139526,-0.1268477439880371,2673
99,18.87198805809021,-0.1268477439880371,2700
100,19.063002586364746,-0.1268477439880371,2727
101,19.252727508544922,-0.1268477439880371,2754
102,19.443966388702393,-0.1268477439880371,2781
103,19.633796215057373,-0.1268477439880371,2808
104,19.822068452835083,-0.1268477439880371,2835
105,20.011633157730103,-0.1268477439880371,2862
106,20.201839923858643,-0.1268477439880371,2889
107,20.391507148742676,-0.1268477439880371,2916
108,20.579957723617554,-0.1268477439880371,2943
109,20.768744707107544,-0.1268477439880371,2970
110,20.9565110206604,-0.1268477439880371,2997
111,21.146138429641724,-0.1268477439880371,3024
112,21.334095001220703,-0.1268477439880371,3051
113,21.523645401000977,-0.1268477439880371,3078
114,21.71084213256836,-0.1268477439880371,3105
115,21.89908528327942,-0.1268477439880371,3132
116,22.08868956565857,-0.1268477439880371,3159
117,22.27529263496399,-0.1268477439880371,3186
118,22.461779832839966,-0.1268477439880371,3213
119,22.64861536026001,-0.1268477439880371,3240
120,22.839261054992676,-0.1268477439880371,3266
121,23.027794122695923,-0.1268477439880371,3291
122,23.219781398773193,-0.1268477439880371,3316
123,23.41072988510132,-0.1268477439880371,3341
124,23.604051113128662,-0.1268477439880371,3367
125,23.79592537879944,-0.1268477439880371,3394
126,23.99025845527649,-0.1268477439880371,3421
127,24.186108112335205,-0.1268477439880371,3448
128,24.378501176834106,-0.1268477439880371,3475
129,24.568981409072876,-0.1268477439880371,3502
130,24.761754035949707,-0.1268477439880371,3529
131,24.952746391296387,-0.1268477439880371,3556
132,25.14388608932495,-0.1268477439880371,3583
133,25.333902835845947,-0.1268477439880371,3610
134,25.523401021957397,-0.1268477439880371,3637
135,25.714308500289917,-0.1268477439880371,3664
136,25.906139135360718,-0.1268477439880371,3691
137,26.09717035293579,-0.1268477439880371,3718
138,26.286246061325073,-0.1268477439880371,3745
139,26.477028608322144,-0.1268477439880371,3772
140,26.66436767578125,-0.1268477439880371,3799
141,26.85481834411621,-0.1268477439880371,3826
142,27.04566502571106,-0.1268477439880371,3853
