rollout,runtime,best_reward,num_states
0,0.15503501892089844,-0.0033551454544067383,31
1,0.3125803470611572,-0.0033551454544067383,60
2,0.4696512222290039,-0.0033551454544067383,89
3,0.6273725032806396,-0.0033551454544067383,118
4,0.78318190574646,-0.0033551454544067383,147
5,0.9387674331665039,-0.0033551454544067383,176
6,1.094907522201538,-0.0033551454544067383,205
7,1.251232624053955,-0.0033551454544067383,234
8,1.4071123600006104,-0.0033551454544067383,263
9,1.562408447265625,-0.0033551454544067383,292
10,1.7188246250152588,-0.0033551454544067383,321
11,1.8743011951446533,-0.0033551454544067383,350
12,2.029874563217163,-0.0033551454544067383,379
13,2.185232162475586,-0.0033551454544067383,408
14,2.34062123298645,-0.0033551454544067383,437
15,2.4960384368896484,-0.0033551454544067383,466
16,2.6512818336486816,-0.0033551454544067383,495
17,2.8062522411346436,-0.0033551454544067383,524
18,2.961148500442505,-0.0033551454544067383,553
19,3.1158573627471924,-0.0033551454544067383,582
20,3.2703258991241455,-0.0033551454544067383,611
21,3.4253106117248535,-0.0033551454544067383,640
22,3.5803146362304688,-0.0033551454544067383,669
23,3.7352237701416016,-0.0033551454544067383,698
24,3.889655351638794,-0.0033551454544067383,727
25,4.044503211975098,-0.0033551454544067383,756
26,4.199191331863403,-0.0033551454544067383,785
27,4.354522466659546,-0.0033551454544067383,814
28,4.506962299346924,-0.0033551454544067383,843
29,4.66015887260437,-0.0033551454544067383,872
30,4.765535354614258,-0.0033551454544067383,872
31,4.924286365509033,-0.0033551454544067383,899
32,5.082874298095703,-0.0033551454544067383,926
33,5.241724967956543,-0.0033551454544067383,953
34,5.399927139282227,-0.0033551454544067383,980
35,5.556117534637451,-0.0033551454544067383,1007
36,5.713779926300049,-0.0033551454544067383,1034
37,5.869714736938477,-0.0033551454544067383,1061
38,6.0260169506073,-0.0033551454544067383,1088
39,6.1814165115356445,-0.0033551454544067383,1115
40,6.337411642074585,-0.0033551454544067383,1142
41,6.495346307754517,-0.0033551454544067383,1169
42,6.651062488555908,-0.0033551454544067383,1196
43,6.806501388549805,-0.0033551454544067383,1223
44,6.961482286453247,-0.0033551454544067383,1250
45,7.116403818130493,-0.0033551454544067383,1277
46,7.27135443687439,-0.0033551454544067383,1304
47,7.426891088485718,-0.0033551454544067383,1331
48,7.580890655517578,-0.0033551454544067383,1358
49,7.735028505325317,-0.0033551454544067383,1385
50,7.8895423412323,-0.0033551454544067383,1412
51,8.043469667434692,-0.0033551454544067383,1439
