rollout,runtime,best_reward,num_states
0,0.21941018104553223,0.05872702598571777,31
1,0.4370741844177246,0.05872702598571777,60
2,0.6548702716827393,0.05872702598571777,89
3,0.8733088970184326,0.05872702598571777,118
4,1.0907931327819824,0.05872702598571777,147
5,1.3085227012634277,0.05872702598571777,176
6,1.5292742252349854,0.05872702598571777,205
7,1.746598482131958,0.05872702598571777,234
8,1.9651756286621094,0.05872702598571777,263
9,2.182037830352783,0.05872702598571777,292
10,2.400794506072998,0.06779837608337402,321
11,2.6168363094329834,0.06779837608337402,350
12,2.8345298767089844,0.06779837608337402,379
13,3.0531699657440186,0.06779837608337402,408
14,3.2722532749176025,0.06779837608337402,437
15,3.488556385040283,0.06779837608337402,466
16,3.705733299255371,0.06779837608337402,495
17,3.924447536468506,0.06779837608337402,524
18,4.142703056335449,0.06779837608337402,553
19,4.360234260559082,0.06779837608337402,582
20,4.577735185623169,0.06779837608337402,611
21,4.7955403327941895,0.06779837608337402,640
22,5.012840032577515,0.06779837608337402,669
23,5.232265472412109,0.06779837608337402,698
24,5.447922706604004,0.06779837608337402,727
25,5.664518356323242,0.07106637954711914,756
26,5.883731842041016,0.07106637954711914,785
27,6.1006553173065186,0.07106637954711914,814
28,6.319807052612305,0.10538017749786377,843
29,6.538614273071289,0.10538017749786377,872
30,6.655155897140503,0.10538017749786377,872
31,6.870035886764526,0.10538017749786377,899
32,7.084891319274902,0.10538017749786377,926
33,7.299326419830322,0.10538017749786377,953
34,7.513350963592529,0.10538017749786377,980
35,7.726504802703857,0.10538017749786377,1007
36,7.940054178237915,0.10538017749786377,1034
37,8.155887126922607,0.10538017749786377,1061
38,8.369018316268921,0.10538017749786377,1088
39,8.581624746322632,0.10538017749786377,1115
40,8.796887159347534,0.10538017749786377,1142
41,9.009327173233032,0.10538017749786377,1169
42,9.22260308265686,0.10538017749786377,1196
43,9.43669056892395,0.10538017749786377,1223
44,9.649254560470581,0.10538017749786377,1250
45,9.86135458946228,0.10538017749786377,1277
46,10.073384046554565,0.10538017749786377,1304
47,10.286105871200562,0.10538017749786377,1331
48,10.497751712799072,0.10538017749786377,1358
49,10.709207773208618,0.10538017749786377,1385
50,10.920409202575684,0.10538017749786377,1412
51,11.131083011627197,0.10538017749786377,1439
52,11.342241287231445,0.10538017749786377,1466
53,11.558125019073486,0.10538017749786377,1493
54,11.768463850021362,0.10538017749786377,1520
55,11.979712963104248,0.10538017749786377,1547
56,12.190888404846191,0.10538017749786377,1574
57,12.39977478981018,0.10538017749786377,1601
58,12.607936382293701,0.10538017749786377,1628
59,12.819225072860718,0.10538017749786377,1655
60,13.03092622756958,0.10538017749786377,1681
61,13.15306830406189,0.10538017749786377,1681
62,13.367289066314697,0.10538017749786377,1707
63,13.581247806549072,0.10538017749786377,1734
64,13.796743392944336,0.10538017749786377,1761
65,14.010910272598267,0.10538017749786377,1788
