rollout,runtime,best_reward,num_states
0,0.1853809356689453,-2.7932117991149426,31
1,0.37105774879455566,-2.4535718970000744,60
2,0.5575954914093018,-2.4535718970000744,89
3,0.7453193664550781,-2.4535718970000744,118
4,0.931875467300415,-2.324334006756544,147
5,1.118170976638794,-2.281644444912672,176
6,1.3022246360778809,-2.281644444912672,205
7,1.487361192703247,-2.281644444912672,234
8,1.6721827983856201,-2.281644444912672,263
9,1.858031988143921,-2.281644444912672,292
10,2.042642593383789,-2.281644444912672,321
11,2.2281100749969482,-2.281644444912672,350
12,2.4125185012817383,-2.281644444912672,379
13,2.5977909564971924,-2.281644444912672,408
14,2.783043622970581,-2.281644444912672,437
15,2.967550277709961,-2.281644444912672,466
16,3.153331756591797,-2.281644444912672,495
17,3.337707042694092,-2.281644444912672,524
18,3.52309250831604,-2.281644444912672,553
19,3.706117630004883,-2.2114149145781994,582
20,3.8905246257781982,-2.2114149145781994,611
21,4.077401638031006,-1.8024142794311047,640
22,4.264275074005127,-1.8024142794311047,669
23,4.450282335281372,-1.8024142794311047,698
24,4.6350932121276855,-1.8024142794311047,727
25,4.822062015533447,-1.8024142794311047,756
26,5.007009029388428,-1.8024142794311047,785
27,5.193556785583496,-1.8024142794311047,814
28,5.378572225570679,-1.8024142794311047,843
29,5.564625978469849,-1.8024142794311047,872
30,5.689883232116699,-1.8024142794311047,872
31,5.8768510818481445,-1.8024142794311047,899
32,6.062245607376099,-1.8024142794311047,926
33,6.2480995655059814,-1.8024142794311047,953
34,6.433978080749512,-1.8024142794311047,980
35,6.6191487312316895,-1.8024142794311047,1007
36,6.801891326904297,-1.8024142794311047,1034
37,6.985936164855957,-1.8024142794311047,1061
38,7.170188665390015,-1.8024142794311047,1088
39,7.3552446365356445,-1.8024142794311047,1115
40,7.539261817932129,-1.8024142794311047,1142
41,7.723633527755737,-1.8024142794311047,1169
42,7.90734338760376,-1.8024142794311047,1196
43,8.090890884399414,-1.8024142794311047,1223
44,8.27565050125122,-1.8024142794311047,1250
45,8.46058988571167,-1.8024142794311047,1277
46,8.64413571357727,-1.8024142794311047,1304
47,8.825746774673462,-1.8024142794311047,1331
48,9.007426500320435,-1.8024142794311047,1358
49,9.18765640258789,-1.8024142794311047,1385
50,9.36886715888977,-1.8024142794311047,1412
51,9.551562547683716,-1.8024142794311047,1439
52,9.73269271850586,-1.8024142794311047,1466
53,9.915951013565063,-1.8024142794311047,1493
54,10.097253799438477,-1.8024142794311047,1520
55,10.279030799865723,-1.8024142794311047,1547
56,10.459424018859863,-1.8024142794311047,1574
57,10.642796039581299,-1.8024142794311047,1601
58,10.822908163070679,-1.8024142794311047,1628
59,11.00562334060669,-1.8024142794311047,1655
60,11.191648483276367,-1.8024142794311047,1681
61,11.320931196212769,-1.8024142794311047,1681
62,11.510299682617188,-1.8024142794311047,1707
63,11.697785377502441,-1.8024142794311047,1734
64,11.884028673171997,-1.8024142794311047,1761
65,12.0692617893219,-1.8024142794311047,1788
66,12.25257921218872,-1.8024142794311047,1815
67,12.437548398971558,-1.8024142794311047,1842
68,12.622661113739014,-1.8024142794311047,1869
69,12.80672550201416,-1.8024142794311047,1896
70,12.991225719451904,-1.8024142794311047,1923
71,13.174401044845581,-1.8024142794311047,1950
72,13.357981443405151,-1.8024142794311047,1977
73,13.54145359992981,-1.8024142794311047,2004
74,13.72529125213623,-1.8024142794311047,2031
75,13.908718347549438,-1.8024142794311047,2058
76,14.092427253723145,-1.8024142794311047,2085
77,14.275848627090454,-1.8024142794311047,2112
78,14.458438158035278,-1.8024142794311047,2139
79,14.639629125595093,-1.8024142794311047,2166
80,14.823000192642212,-1.8024142794311047,2193
81,15.007122278213501,-1.8024142794311047,2220
82,15.189654111862183,-1.8024142794311047,2247
83,15.371325016021729,-1.8024142794311047,2274
84,15.553953886032104,-1.8024142794311047,2301
85,15.736136674880981,-1.8024142794311047,2328
86,15.917384147644043,-1.8024142794311047,2355
87,16.102091789245605,-1.8024142794311047,2382
88,16.2850444316864,-1.8024142794311047,2409
89,16.468409299850464,-1.8024142794311047,2436
90,16.651287078857422,-1.8024142794311047,2462
91,16.839078187942505,-1.8024142794311047,2487
92,17.030245542526245,-1.8024142794311047,2512
93,17.21910858154297,-1.8024142794311047,2538
94,17.403167963027954,-1.8024142794311047,2565
95,17.59083342552185,-1.8024142794311047,2592
96,17.776670694351196,-1.8024142794311047,2619
97,17.96199607849121,-1.8024142794311047,2646
98,18.147075176239014,-1.8024142794311047,2673
99,18.333240270614624,-1.8024142794311047,2700
100,18.518450260162354,-1.8024142794311047,2727
101,18.703550577163696,-1.8024142794311047,2754
102,18.887894868850708,-1.8024142794311047,2781
103,19.071807622909546,-1.8024142794311047,2808
104,19.25659990310669,-1.8024142794311047,2835
105,19.440768480300903,-1.8024142794311047,2862
106,19.62540578842163,-1.8024142794311047,2889
107,19.808532238006592,-1.8024142794311047,2916
108,19.991638898849487,-1.8024142794311047,2943
109,20.174792051315308,-1.8024142794311047,2970
110,20.358935832977295,-1.8024142794311047,2997
111,20.542956829071045,-1.8024142794311047,3024
112,20.726107835769653,-1.8024142794311047,3051
113,20.909597635269165,-1.8024142794311047,3078
114,21.09636402130127,-1.8024142794311047,3105
115,21.279723405838013,-1.8024142794311047,3132
116,21.463144779205322,-1.8024142794311047,3159
117,21.64687442779541,-1.8024142794311047,3186
118,21.829200267791748,-1.8024142794311047,3213
119,22.012720108032227,-1.8024142794311047,3240
120,22.197948217391968,-1.8024142794311047,3266
121,22.38695788383484,-1.8024142794311047,3291
122,22.573490619659424,-1.8024142794311047,3316
123,22.765706777572632,-1.8024142794311047,3341
124,22.956154823303223,-1.8024142794311047,3367
125,23.143240928649902,-1.8024142794311047,3394
126,23.328747272491455,-1.8024142794311047,3421
127,23.514566659927368,-1.8024142794311047,3448
128,23.703089237213135,-1.8024142794311047,3475
129,23.891786336898804,-1.8024142794311047,3502
130,24.08193063735962,-1.8024142794311047,3529
131,24.269802570343018,-1.8024142794311047,3556
132,24.455570459365845,-1.8024142794311047,3583
133,24.641886949539185,-1.8024142794311047,3610
134,24.82939910888672,-1.8024142794311047,3637
135,25.01882553100586,-1.8024142794311047,3664
136,25.205742597579956,-1.8024142794311047,3691
137,25.38873791694641,-1.8024142794311047,3718
138,25.57329511642456,-1.8024142794311047,3745
139,25.75663161277771,-1.8024142794311047,3772
140,25.940868616104126,-1.8024142794311047,3799
141,26.125128269195557,-1.8024142794311047,3826
142,26.309635639190674,-1.8024142794311047,3853
143,26.492798328399658,-1.8024142794311047,3880
144,26.6761953830719,-1.8024142794311047,3907
145,26.85947895050049,-1.8024142794311047,3934
146,27.04260563850403,-1.8024142794311047,3961
147,27.22754979133606,-1.8024142794311047,3988
148,27.40964102745056,-1.8024142794311047,4015
149,27.594035148620605,-1.8024142794311047,4042
150,27.780871629714966,-1.8024142794311047,4068
151,27.97029185295105,-1.8024142794311047,4093
152,28.160341262817383,-1.8024142794311047,4118
153,28.350177764892578,-1.8024142794311047,4143
154,28.543054819107056,-1.8024142794311047,4168
155,28.73447012901306,-1.8024142794311047,4194
156,28.920068740844727,-1.8024142794311047,4221
157,29.106884479522705,-1.8024142794311047,4248
158,29.296510934829712,-1.8024142794311047,4275
159,29.483503341674805,-1.8024142794311047,4302
160,29.67081570625305,-1.8024142794311047,4329
161,29.857659578323364,-1.8024142794311047,4356
162,30.044727087020874,-1.8024142794311047,4383
163,30.23108196258545,-1.8024142794311047,4410
164,30.417726039886475,-1.8024142794311047,4437
165,30.60319685935974,-1.8024142794311047,4464
166,30.790826320648193,-1.8024142794311047,4491
167,30.97571110725403,-1.8024142794311047,4518
168,31.161543607711792,-1.8024142794311047,4545
169,31.34568953514099,-1.8024142794311047,4572
170,31.529480695724487,-1.8024142794311047,4599
171,31.715102195739746,-1.8024142794311047,4626
172,31.90033531188965,-1.8024142794311047,4653
173,32.08585858345032,-1.8024142794311047,4680
174,32.27329182624817,-1.8024142794311047,4707
175,32.45820641517639,-1.8024142794311047,4734
