rollout,runtime,best_reward,num_states
0,0.2696976661682129,0.2406986951828003,31
1,0.5462234020233154,0.2406986951828003,60
2,0.8261175155639648,0.2406986951828003,89
3,1.1069040298461914,0.2406986951828003,118
4,1.387932538986206,0.2406986951828003,147
5,1.6673870086669922,0.2406986951828003,176
6,1.9474968910217285,0.2406986951828003,205
7,2.2232844829559326,0.2406986951828003,234
8,2.5061275959014893,0.2406986951828003,263
9,2.799588680267334,0.2406986951828003,292
10,3.1009018421173096,0.2406986951828003,321
11,3.3825011253356934,0.2406986951828003,350
12,3.6661438941955566,0.2406986951828003,379
13,3.9483487606048584,0.2406986951828003,408
14,4.224300384521484,0.2406986951828003,437
15,4.519493579864502,0.2406986951828003,466
16,4.817347764968872,0.2406986951828003,495
17,5.095064878463745,0.2406986951828003,524
18,5.373032093048096,0.2406986951828003,553
19,5.6571221351623535,0.2406986951828003,582
20,5.936216592788696,0.2406986951828003,611
21,6.240164518356323,0.2406986951828003,640
22,6.549314975738525,0.2406986951828003,669
23,6.831911563873291,0.2406986951828003,698
24,7.110492944717407,0.2406986951828003,727
25,7.399799108505249,0.2406986951828003,756
26,7.696666955947876,0.2406986951828003,785
27,7.981720209121704,0.2406986951828003,814
28,8.25708532333374,0.2406986951828003,843
29,8.536928415298462,0.2406986951828003,872
30,8.683595180511475,0.2406986951828003,872
31,8.955725193023682,0.2406986951828003,899
32,9.229536771774292,0.2406986951828003,926
33,9.502618312835693,0.2406986951828003,953
34,9.769587516784668,0.2406986951828003,980
35,10.03077483177185,0.2406986951828003,1007
36,10.2893385887146,0.2406986951828003,1034
37,10.543421983718872,0.2406986951828003,1061
38,10.79676342010498,0.2406986951828003,1088
39,11.055919408798218,0.2406986951828003,1115
40,11.319311141967773,0.2406986951828003,1142
41,11.580888509750366,0.2406986951828003,1169
42,11.836202383041382,0.2406986951828003,1196
43,12.110814094543457,0.2406986951828003,1223
44,12.377915620803833,0.2406986951828003,1250
45,12.639129161834717,0.2406986951828003,1277
46,12.89373230934143,0.2406986951828003,1304
47,13.160577774047852,0.2406986951828003,1331
48,13.418895244598389,0.2406986951828003,1358
49,13.6788911819458,0.2406986951828003,1385
50,13.946303367614746,0.2406986951828003,1412
51,14.217103242874146,0.2406986951828003,1439
52,14.475337505340576,0.2406986951828003,1466
53,14.731524229049683,0.2406986951828003,1493
54,14.98944878578186,0.2406986951828003,1520
55,15.242514371871948,0.2406986951828003,1547
56,15.494701862335205,0.2406986951828003,1574
57,15.751533269882202,0.2406986951828003,1601
58,16.010401964187622,0.2406986951828003,1628
59,16.297754526138306,0.2406986951828003,1655
60,16.56646704673767,0.2406986951828003,1681
61,16.727795839309692,0.2406986951828003,1681
62,17.002440214157104,0.2406986951828003,1707
63,17.274069786071777,0.2406986951828003,1734
64,17.533804416656494,0.2406986951828003,1761
65,17.794315576553345,0.2406986951828003,1788
66,18.054423570632935,0.2406986951828003,1815
67,18.3117253780365,0.2406986951828003,1842
68,18.5870840549469,0.2406986951828003,1869
69,18.854827642440796,0.2406986951828003,1896
70,19.114648818969727,0.2406986951828003,1923
71,19.373843669891357,0.2406986951828003,1950
72,19.632873058319092,0.2406986951828003,1977
73,19.89326524734497,0.2406986951828003,2004
74,20.14761209487915,0.2406986951828003,2031
75,20.404949188232422,0.2406986951828003,2058
76,20.66080379486084,0.2406986951828003,2085
77,20.915443420410156,0.2406986951828003,2112
78,21.170769691467285,0.2406986951828003,2139
79,21.438244581222534,0.2406986951828003,2166
80,21.705540418624878,0.2406986951828003,2193
81,21.972559452056885,0.2406986951828003,2220
82,22.228187561035156,0.2406986951828003,2247
83,22.48943519592285,0.2406986951828003,2274
