rollout,runtime,best_reward,num_states
0,0.19706034660339355,0.4392292648553848,31
1,0.39214015007019043,0.4392292648553848,60
2,0.5877747535705566,0.4392292648553848,89
3,0.7830333709716797,0.4392292648553848,118
4,0.9834539890289307,0.4392292648553848,147
5,1.1790997982025146,0.4392292648553848,176
6,1.3765287399291992,0.4392292648553848,205
7,1.5722951889038086,0.4392292648553848,234
8,1.7687931060791016,0.4392292648553848,263
9,1.9650342464447021,0.4392292648553848,292
10,2.1599960327148438,0.4392292648553848,321
11,2.3556549549102783,0.4392292648553848,350
12,2.5503363609313965,0.4392292648553848,379
13,2.745048761367798,0.4392292648553848,408
14,2.940196990966797,0.4392292648553848,437
15,3.1363131999969482,0.4392292648553848,466
16,3.3315017223358154,0.4392292648553848,495
17,3.5297539234161377,0.4392292648553848,524
18,3.723660469055176,0.4392292648553848,553
19,3.920933961868286,0.4392292648553848,582
20,4.1150383949279785,0.4392292648553848,611
21,4.311868906021118,0.4392292648553848,640
22,4.5113606452941895,0.4392292648553848,669
23,4.70445704460144,0.4392292648553848,698
24,4.899648666381836,0.4392292648553848,727
25,5.095927476882935,0.4392292648553848,756
26,5.2931904792785645,0.4392292648553848,785
27,5.487908363342285,0.4392292648553848,814
28,5.689226865768433,0.4392292648553848,843
29,5.8869853019714355,0.4392292648553848,872
30,5.992517709732056,0.4392292648553848,872
31,6.183962821960449,0.4392292648553848,899
32,6.375474452972412,0.4392292648553848,926
33,6.566185712814331,0.4392292648553848,953
34,6.762331008911133,0.4392292648553848,980
35,6.953374147415161,0.4392292648553848,1007
36,7.146671295166016,0.4392292648553848,1034
37,7.33794093132019,0.4392292648553848,1061
38,7.5290303230285645,0.4392292648553848,1088
39,7.720005512237549,0.4392292648553848,1115
40,7.911114692687988,0.4392292648553848,1142
41,8.101840496063232,0.4392292648553848,1169
42,8.293649911880493,0.4392292648553848,1196
43,8.48202657699585,0.4392292648553848,1223
44,8.674210786819458,0.4392292648553848,1250
45,8.863925695419312,0.4392292648553848,1277
46,9.054197072982788,0.4392292648553848,1304
47,9.244593620300293,0.4392292648553848,1331
48,9.434776306152344,0.4392292648553848,1358
49,9.625552892684937,0.4392292648553848,1385
50,9.815601110458374,0.4392292648553848,1412
51,10.005859851837158,0.4392292648553848,1439
52,10.19877552986145,0.4392292648553848,1466
53,10.387060403823853,0.4392292648553848,1493
54,10.575655937194824,0.4392292648553848,1520
55,10.763520956039429,0.4392292648553848,1547
56,10.953931093215942,0.4392292648553848,1574
57,11.141841888427734,0.4392292648553848,1601
58,11.33152437210083,0.4392292648553848,1628
59,11.519842386245728,0.4392292648553848,1655
60,11.712843656539917,0.4392292648553848,1681
61,11.824113607406616,0.4392292648553848,1681
62,12.020328283309937,0.4392292648553848,1707
63,12.211113214492798,0.4392292648553848,1734
64,12.40641474723816,0.4392292648553848,1761
65,12.597080945968628,0.4392292648553848,1788
66,12.789732217788696,0.4392292648553848,1815
67,12.981992959976196,0.4392292648553848,1842
68,13.17297911643982,0.4392292648553848,1869
69,13.364378690719604,0.4392292648553848,1896
70,13.555782079696655,0.4392292648553848,1923
71,13.747845888137817,0.4392292648553848,1950
72,13.938058853149414,0.4392292648553848,1977
73,14.128265619277954,0.4392292648553848,2004
74,14.319531679153442,0.4392292648553848,2031
75,14.5099618434906,0.4392292648553848,2058
76,14.700577974319458,0.4392292648553848,2085
77,14.892505407333374,0.4392292648553848,2112
78,15.0824453830719,0.4392292648553848,2139
79,15.2744460105896,0.4392292648553848,2166
80,15.462970972061157,0.4392292648553848,2193
81,15.652982234954834,0.4392292648553848,2220
82,15.842941522598267,0.4392292648553848,2247
83,16.029447317123413,0.4392292648553848,2274
84,16.219287872314453,0.4392292648553848,2301
85,16.40833878517151,0.4392292648553848,2328
86,16.59801721572876,0.4392292648553848,2355
87,16.78596806526184,0.4392292648553848,2382
88,16.976430416107178,0.4392292648553848,2409
89,17.166661739349365,0.4392292648553848,2436
90,17.35783553123474,0.4392292648553848,2462
91,17.54953384399414,0.4392292648553848,2487
92,17.745720863342285,0.4392292648553848,2512
93,17.939355850219727,0.4392292648553848,2538
94,18.137223958969116,0.4392292648553848,2565
95,18.335407495498657,0.4392292648553848,2592
96,18.53517723083496,0.4392292648553848,2619
97,18.729284048080444,0.4392292648553848,2646
98,18.920074939727783,0.4392292648553848,2673
99,19.111116409301758,0.4392292648553848,2700
100,19.301899433135986,0.4392292648553848,2727
101,19.492647886276245,0.4392292648553848,2754
102,19.683390140533447,0.4392292648553848,2781
103,19.87303853034973,0.4392292648553848,2808
104,20.06329107284546,0.4392292648553848,2835
105,20.254554510116577,0.4392292648553848,2862
106,20.444427251815796,0.4392292648553848,2889
107,20.6369891166687,0.4392292648553848,2916
108,20.827454566955566,0.4392292648553848,2943
109,21.01900315284729,0.4392292648553848,2970
110,21.20784616470337,0.4392292648553848,2997
111,21.398787260055542,0.4392292648553848,3024
112,21.58882737159729,0.4392292648553848,3051
113,21.777263641357422,0.4392292648553848,3078
114,21.96720314025879,0.4392292648553848,3105
115,22.155482292175293,0.4392292648553848,3132
116,22.34646964073181,0.4392292648553848,3159
117,22.53435444831848,0.4392292648553848,3186
118,22.72590661048889,0.4392292648553848,3213
119,22.916383743286133,0.4392292648553848,3240
120,23.11127495765686,0.4392292648553848,3266
121,23.304586172103882,0.4392292648553848,3291
122,23.50066328048706,0.4392292648553848,3316
123,23.694161415100098,0.4392292648553848,3341
124,23.89154553413391,0.4392292648553848,3367
125,24.084293365478516,0.4392292648553848,3394
126,24.278863430023193,0.4392292648553848,3421
127,24.47334337234497,0.4392292648553848,3448
128,24.670901775360107,0.4392292648553848,3475
129,24.86765432357788,0.4392292648553848,3502
130,25.063822507858276,0.4392292648553848,3529
131,25.25944185256958,0.4392292648553848,3556
132,25.45479393005371,0.4392292648553848,3583
133,25.6496639251709,0.4392292648553848,3610
134,25.845852851867676,0.4392292648553848,3637
135,26.04173183441162,0.4392292648553848,3664
136,26.23668098449707,0.4392292648553848,3691
137,26.432646989822388,0.4392292648553848,3718
138,26.626097679138184,0.4392292648553848,3745
139,26.822906494140625,0.4392292648553848,3772
140,27.0176739692688,0.4392292648553848,3799
141,27.212758779525757,0.4392292648553848,3826
142,27.407371997833252,0.4392292648553848,3853
143,27.599659204483032,0.4392292648553848,3880
144,27.794353485107422,0.4392292648553848,3907
145,27.987943649291992,0.4392292648553848,3934
146,28.183346271514893,0.4392292648553848,3961
147,28.377084016799927,0.4392292648553848,3988
148,28.57158613204956,0.4392292648553848,4015
149,28.770051956176758,0.4392292648553848,4042
150,28.96106195449829,0.4392292648553848,4068
151,29.15520143508911,0.4392292648553848,4093
152,29.349974632263184,0.4392292648553848,4118
153,29.540138483047485,0.4392292648553848,4143
154,29.739519119262695,0.4392292648553848,4168
155,29.935675859451294,0.4392292648553848,4194
156,30.131719827651978,0.4392292648553848,4221
157,30.325980186462402,0.4392292648553848,4248
158,30.51885151863098,0.4392292648553848,4275
159,30.711710691452026,0.4392292648553848,4302
160,30.904926300048828,0.4392292648553848,4329
161,31.098822355270386,0.4392292648553848,4356
162,31.292300701141357,0.4392292648553848,4383
163,31.485183715820312,0.4392292648553848,4410
164,31.67848014831543,0.4392292648553848,4437
165,31.87434411048889,0.4392292648553848,4464
166,32.06827425956726,0.4392292648553848,4491
167,32.26111125946045,0.4392292648553848,4518
168,32.45193076133728,0.4392292648553848,4545
169,32.64458608627319,0.4392292648553848,4572
170,32.83475041389465,0.4392292648553848,4599
171,33.028510332107544,0.4392292648553848,4626
172,33.220773458480835,0.4392292648553848,4653
173,33.411388635635376,0.4392292648553848,4680
174,33.60235786437988,0.4392292648553848,4707
175,33.79388403892517,0.4392292648553848,4734
176,33.98620104789734,0.4392292648553848,4761
177,34.17654371261597,0.4392292648553848,4788
178,34.36878275871277,0.4392292648553848,4815
179,34.56071758270264,0.4392292648553848,4842
180,34.755006313323975,0.4392292648553848,4868
181,34.952555418014526,0.4392292648553848,4893
182,35.14497518539429,0.4392292648553848,4918
183,35.33971834182739,0.4392292648553848,4943
184,35.537442207336426,0.4392292648553848,4968
