rollout,runtime,best_reward,num_states
0,0.18906521797180176,2.860288292169571,31
1,0.38097596168518066,2.860288292169571,60
2,0.5712013244628906,2.860288292169571,89
3,0.76297926902771,2.860288292169571,118
4,0.9552440643310547,2.860288292169571,147
5,1.1410331726074219,2.860288292169571,176
6,1.3330886363983154,2.860288292169571,205
7,1.5243093967437744,2.860288292169571,234
8,1.711909532546997,2.860288292169571,263
9,1.901979923248291,2.860288292169571,292
10,2.092907667160034,2.860288292169571,321
11,2.277371644973755,2.860288292169571,350
12,2.4676265716552734,2.860288292169571,379
13,2.6578187942504883,2.860288292169571,408
14,2.842301845550537,2.860288292169571,437
15,3.029961109161377,2.860288292169571,466
16,3.2185893058776855,2.860288292169571,495
17,3.4063267707824707,2.860288292169571,524
18,3.5963079929351807,2.860288292169571,553
19,3.783961772918701,2.860288292169571,582
20,3.971200466156006,2.860288292169571,611
21,4.1545634269714355,2.860288292169571,640
22,4.343449831008911,2.860288292169571,669
23,4.530349969863892,2.860288292169571,698
24,4.7178521156311035,2.860288292169571,727
25,4.910513639450073,2.860288292169571,756
26,5.099491834640503,2.860288292169571,785
27,5.2788708209991455,2.860288292169571,814
28,5.470698118209839,2.860288292169571,843
29,5.665635108947754,2.860288292169571,872
30,5.7973432540893555,2.860288292169571,872
31,6.018873929977417,2.860288292169571,899
32,6.234670162200928,2.860288292169571,926
33,6.424095630645752,2.860288292169571,953
34,6.61809515953064,2.860288292169571,980
35,6.80720329284668,2.860288292169571,1007
36,6.997815132141113,2.860288292169571,1034
37,7.188036680221558,2.860288292169571,1061
38,7.381874084472656,2.860288292169571,1088
39,7.570407390594482,2.860288292169571,1115
40,7.76246190071106,2.860288292169571,1142
41,7.9483489990234375,2.860288292169571,1169
42,8.135704517364502,2.860288292169571,1196
43,8.325070142745972,2.860288292169571,1223
44,8.509335041046143,2.860288292169571,1250
45,8.697868585586548,2.860288292169571,1277
46,8.8850736618042,2.860288292169571,1304
47,9.080121994018555,2.860288292169571,1331
48,9.269947290420532,2.860288292169571,1358
49,9.456236362457275,2.860288292169571,1385
50,9.642419815063477,2.860288292169571,1412
51,9.825185060501099,2.860288292169571,1439
52,10.012616395950317,2.860288292169571,1466
53,10.198058605194092,2.860288292169571,1493
54,10.385620594024658,2.860288292169571,1520
55,10.570663690567017,2.860288292169571,1547
56,10.75980544090271,2.860288292169571,1574
57,10.948774814605713,2.860288292169571,1601
58,11.134490251541138,2.860288292169571,1628
59,11.319971323013306,2.860288292169571,1655
60,11.511464357376099,2.860288292169571,1681
61,11.64030122756958,2.860288292169571,1681
62,11.830692052841187,2.860288292169571,1707
63,12.022109508514404,2.860288292169571,1734
64,12.212386131286621,2.860288292169571,1761
65,12.405283212661743,2.860288292169571,1788
66,12.60107707977295,2.860288292169571,1815
67,12.793231964111328,2.860288292169571,1842
68,12.983384847640991,2.860288292169571,1869
69,13.179466247558594,2.860288292169571,1896
70,13.368081092834473,2.860288292169571,1923
71,13.559517860412598,2.860288292169571,1950
72,13.74613618850708,2.860288292169571,1977
73,13.936686992645264,2.860288292169571,2004
74,14.123882532119751,2.860288292169571,2031
75,14.3168466091156,2.860288292169571,2058
76,14.50645899772644,2.860288292169571,2085
77,14.697099924087524,2.860288292169571,2112
78,14.891835689544678,2.860288292169571,2139
79,15.079383373260498,2.860288292169571,2166
80,15.266469717025757,2.860288292169571,2193
81,15.454561948776245,2.860288292169571,2220
82,15.648853302001953,2.860288292169571,2247
83,15.856398582458496,2.860288292169571,2274
84,16.076669216156006,2.860288292169571,2301
85,16.269282341003418,2.860288292169571,2328
86,16.45593523979187,2.860288292169571,2355
87,16.647007703781128,2.860288292169571,2382
88,16.838422060012817,2.860288292169571,2409
89,17.02572798728943,2.860288292169571,2436
90,17.22353219985962,2.860288292169571,2462
91,17.4185791015625,2.860288292169571,2487
92,17.619276762008667,2.860288292169571,2512
93,17.820802450180054,2.860288292169571,2538
94,18.013648748397827,2.860288292169571,2565
95,18.205819606781006,2.860288292169571,2592
96,18.404374837875366,2.860288292169571,2619
97,18.59501600265503,2.860288292169571,2646
98,18.786774158477783,2.860288292169571,2673
99,18.97928023338318,2.860288292169571,2700
100,19.17112922668457,2.860288292169571,2727
101,19.361327648162842,2.860288292169571,2754
102,19.559200525283813,2.860288292169571,2781
103,19.762407779693604,2.860288292169571,2808
104,19.95549750328064,2.860288292169571,2835
105,20.1529278755188,2.860288292169571,2862
106,20.346898555755615,2.860288292169571,2889
107,20.541043519973755,2.860288292169571,2916
108,20.734724044799805,2.860288292169571,2943
109,20.927218437194824,2.860288292169571,2970
110,21.11751651763916,2.860288292169571,2997
111,21.30816078186035,2.860288292169571,3024
112,21.50852084159851,2.860288292169571,3051
113,21.704498529434204,2.860288292169571,3078
114,21.90297269821167,2.860288292169571,3105
115,22.08980393409729,2.860288292169571,3132
116,22.27850604057312,2.860288292169571,3159
117,22.472774505615234,2.860288292169571,3186
118,22.654789209365845,2.860288292169571,3213
119,22.846136808395386,2.860288292169571,3240
120,23.03903579711914,2.860288292169571,3266
121,23.244354248046875,2.860288292169571,3291
122,23.44279170036316,2.860288292169571,3316
123,23.64528799057007,2.860288292169571,3341
124,23.85331439971924,2.860288292169571,3367
125,24.05047369003296,2.860288292169571,3394
126,24.248915910720825,2.860288292169571,3421
127,24.445242166519165,2.860288292169571,3448
128,24.642194747924805,2.860288292169571,3475
129,24.845204830169678,2.860288292169571,3502
130,25.039860725402832,2.860288292169571,3529
131,25.2361421585083,2.860288292169571,3556
132,25.429718255996704,2.860288292169571,3583
133,25.627444744110107,2.860288292169571,3610
134,25.8423490524292,2.860288292169571,3637
135,26.065381288528442,2.860288292169571,3664
136,26.267263889312744,2.860288292169571,3691
137,26.460362672805786,2.860288292169571,3718
138,26.661842584609985,2.860288292169571,3745
139,26.857003927230835,2.860288292169571,3772
140,27.049588441848755,2.860288292169571,3799
