rollout,runtime,best_reward,num_states
0,0.30655956268310547,-1.5690094828605652,31
1,0.6081299781799316,-1.482852041721344,60
2,0.9103567600250244,-1.482852041721344,89
3,1.215116024017334,-1.482852041721344,118
4,1.5171256065368652,-1.482852041721344,147
5,1.8183274269104004,-1.482852041721344,176
6,2.1175520420074463,-1.482852041721344,205
7,2.417905330657959,-1.482852041721344,234
8,2.715486526489258,-1.482852041721344,263
9,3.0155909061431885,-1.482852041721344,292
10,3.3106720447540283,-1.482852041721344,321
11,3.6049964427948,-1.482852041721344,350
12,3.899010181427002,-1.482852041721344,379
13,4.192934513092041,-1.482852041721344,408
14,4.487437725067139,-1.482852041721344,437
15,4.782934665679932,-1.482852041721344,466
16,5.080397605895996,-1.482852041721344,495
17,5.373440504074097,-1.482852041721344,524
18,5.66523003578186,-1.482852041721344,553
19,5.96162748336792,-1.482852041721344,582
20,6.250583648681641,-1.482852041721344,611
21,6.549144506454468,-1.482852041721344,640
22,6.84232759475708,-1.482852041721344,669
23,7.141291856765747,-1.106128752231598,698
24,7.449892044067383,1.2861670851707458,727
25,7.776382923126221,1.2861670851707458,756
26,8.088390350341797,1.2861670851707458,785
27,8.387874126434326,1.2861670851707458,814
28,8.679902791976929,1.2861670851707458,843
29,8.971580266952515,1.2861670851707458,872
30,9.128615617752075,1.2861670851707458,872
31,9.412561655044556,1.2861670851707458,899
32,9.706645965576172,1.2861670851707458,926
33,9.995444059371948,1.2861670851707458,953
34,10.280099868774414,1.2861670851707458,980
35,10.57120656967163,1.2861670851707458,1007
36,10.853535652160645,1.2861670851707458,1034
37,11.148995161056519,1.2861670851707458,1061
38,11.44424057006836,1.2861670851707458,1088
39,11.736015796661377,1.2861670851707458,1115
40,12.026526927947998,1.2861670851707458,1142
41,12.321012496948242,1.2861670851707458,1169
42,12.608750820159912,1.2861670851707458,1196
43,12.903167247772217,1.2861670851707458,1223
44,13.191833734512329,1.2861670851707458,1250
45,13.48699140548706,1.2861670851707458,1277
46,13.77914047241211,1.2861670851707458,1304
47,14.074503898620605,1.2861670851707458,1331
48,14.363663911819458,1.2861670851707458,1358
49,14.658859252929688,1.2861670851707458,1385
50,14.938612699508667,1.2861670851707458,1412
51,15.227066993713379,1.2861670851707458,1439
52,15.508942604064941,1.2861670851707458,1466
53,15.803898572921753,1.2861670851707458,1493
54,16.09410810470581,1.2861670851707458,1520
55,16.38002038002014,1.2861670851707458,1547
56,16.6667218208313,1.2861670851707458,1574
57,16.949678897857666,1.2861670851707458,1601
58,17.249063968658447,1.2861670851707458,1628
59,17.573755979537964,1.2861670851707458,1655
60,17.880590677261353,1.2861670851707458,1681
61,18.054619312286377,1.2861670851707458,1681
62,18.358033418655396,1.2861670851707458,1707
63,18.654778957366943,1.2861670851707458,1734
64,18.951043844223022,1.2861670851707458,1761
65,19.24099564552307,1.2861670851707458,1788
66,19.538307428359985,1.2861670851707458,1815
67,19.834628343582153,1.2861670851707458,1842
68,20.13175058364868,1.2861670851707458,1869
69,20.430256605148315,1.2861670851707458,1896
70,20.726774215698242,1.2861670851707458,1923
71,21.02337384223938,1.2861670851707458,1950
72,21.317009687423706,1.2861670851707458,1977
73,21.609747886657715,1.2861670851707458,2004
74,21.895758152008057,1.2861670851707458,2031
75,22.188626050949097,1.2861670851707458,2058
76,22.480627059936523,1.2861670851707458,2085
77,22.770302772521973,1.2861670851707458,2112
78,23.067625761032104,1.2861670851707458,2139
79,23.356069087982178,1.2861670851707458,2166
80,23.650001287460327,1.2861670851707458,2193
81,23.94092869758606,1.2861670851707458,2220
82,24.232757091522217,1.2861670851707458,2247
83,24.52474856376648,1.2861670851707458,2274
84,24.816596746444702,1.2861670851707458,2301
85,25.10374116897583,1.2861670851707458,2328
86,25.3903648853302,1.2861670851707458,2355
87,25.682291746139526,1.2861670851707458,2382
88,25.971193075180054,1.2861670851707458,2409
89,26.25978183746338,1.2861670851707458,2436
90,26.543201446533203,1.2861670851707458,2462
91,26.83056879043579,1.2861670851707458,2487
92,27.12982177734375,1.2861670851707458,2512
93,27.45710253715515,1.2861670851707458,2538
94,27.77822232246399,1.2861670851707458,2565
95,28.076618194580078,1.2861670851707458,2592
96,28.37599205970764,1.2861670851707458,2619
97,28.665100574493408,1.2861670851707458,2646
98,28.96125602722168,1.2861670851707458,2673
99,29.25411319732666,1.2861670851707458,2700
100,29.545332670211792,1.2861670851707458,2727
101,29.84267783164978,1.2861670851707458,2754
102,30.14051842689514,1.2861670851707458,2781
