rollout,runtime,best_reward,num_states
0,0.14418935775756836,-0.14778757095336914,31
1,0.28850626945495605,-0.14778757095336914,60
2,0.4325582981109619,-0.14778757095336914,89
3,0.5774037837982178,-0.14778757095336914,118
4,0.7215144634246826,-0.14778757095336914,147
5,0.8652076721191406,-0.14778757095336914,176
6,1.0087342262268066,-0.14778757095336914,205
7,1.153757095336914,-0.14778757095336914,234
8,1.2978832721710205,-0.14778757095336914,263
9,1.4417505264282227,-0.14778757095336914,292
10,1.58756422996521,-0.14778757095336914,321
11,1.7321054935455322,-0.14778757095336914,350
12,1.875089406967163,-0.14778757095336914,379
13,2.0186829566955566,-0.14778757095336914,408
14,2.162553310394287,-0.14778757095336914,437
15,2.3047587871551514,-0.14778757095336914,466
16,2.449002504348755,-0.14778757095336914,495
17,2.5929999351501465,-0.14778757095336914,524
18,2.7364182472229004,-0.14778757095336914,553
19,2.8800456523895264,-0.14778757095336914,582
20,3.0242390632629395,-0.14778757095336914,611
21,3.170184850692749,-0.14778757095336914,640
22,3.3132548332214355,-0.14778757095336914,669
23,3.4567711353302,-0.14778757095336914,698
24,3.5985848903656006,-0.14778757095336914,727
25,3.742577075958252,-0.14778757095336914,756
26,3.886270761489868,-0.14778757095336914,785
27,4.028773546218872,-0.14778757095336914,814
28,4.1739630699157715,1.0621790885925293,843
29,4.3185038566589355,2.5362162590026855,872
30,4.417529106140137,2.5362162590026855,872
31,4.561973571777344,2.5362162590026855,899
32,4.706073045730591,2.5362162590026855,926
33,4.849308967590332,2.5362162590026855,953
34,4.99449896812439,2.5362162590026855,980
35,5.141178131103516,2.5362162590026855,1007
36,5.285244703292847,2.5362162590026855,1034
37,5.428832054138184,2.5362162590026855,1061
38,5.572798490524292,2.5362162590026855,1088
39,5.715909242630005,2.5362162590026855,1115
40,5.860536098480225,2.5362162590026855,1142
41,6.005633354187012,2.5362162590026855,1169
42,6.14992094039917,2.5362162590026855,1196
43,6.293431520462036,2.5362162590026855,1223
44,6.437224388122559,2.5362162590026855,1250
45,6.5793397426605225,2.5362162590026855,1277
46,6.722362041473389,2.5362162590026855,1304
47,6.865661859512329,2.5362162590026855,1331
48,7.0089430809021,2.5362162590026855,1358
49,7.15334677696228,2.5362162590026855,1385
50,7.2956719398498535,2.5362162590026855,1412
