rollout,runtime,best_reward,num_states
0,0.20212793350219727,-2.0687869675457478,31
1,0.40961766242980957,-2.0687869675457478,60
2,0.6145925521850586,-2.0687869675457478,89
3,0.8209187984466553,-2.0687869675457478,118
4,1.0194804668426514,-2.0687869675457478,147
5,1.2091255187988281,-2.0687869675457478,176
6,1.400411605834961,-2.0687869675457478,205
7,1.602858543395996,-2.0687869675457478,234
8,1.8046562671661377,-2.0687869675457478,263
9,2.0105783939361572,-2.0687869675457478,292
10,2.2147867679595947,-2.0687869675457478,321
11,2.4189960956573486,-2.0687869675457478,350
12,2.6213197708129883,-2.0687869675457478,379
13,2.822094678878784,-2.0687869675457478,408
14,3.0225284099578857,-2.0687869675457478,437
15,3.222811460494995,-2.0687869675457478,466
16,3.421151638031006,-2.0687869675457478,495
17,3.619626045227051,-2.0687869675457478,524
18,3.820849895477295,-2.0687869675457478,553
19,4.0206379890441895,-2.0687869675457478,582
20,4.2268266677856445,-2.0687869675457478,611
21,4.430789232254028,-2.0687869675457478,640
22,4.636587381362915,-2.0687869675457478,669
23,4.8409600257873535,-2.0687869675457478,698
24,5.04496693611145,-2.0687869675457478,727
25,5.25059962272644,-2.0687869675457478,756
26,5.455750942230225,-2.0687869675457478,785
27,5.665789604187012,-2.0687869675457478,814
28,5.871089935302734,-2.0687869675457478,843
29,6.073937892913818,-2.0687869675457478,872
30,6.206520318984985,-2.0687869675457478,872
31,6.4119415283203125,-2.0687869675457478,899
32,6.6202239990234375,-2.0687869675457478,926
33,6.8283116817474365,-2.0687869675457478,953
34,7.0324320793151855,-2.0687869675457478,980
35,7.234403133392334,-2.0687869675457478,1007
36,7.439619779586792,-2.0687869675457478,1034
37,7.658430576324463,-2.0687869675457478,1061
38,7.881221771240234,-2.0687869675457478,1088
39,8.105287551879883,-2.0687869675457478,1115
40,8.326921701431274,-2.0687869675457478,1142
41,8.531062841415405,-2.0687869675457478,1169
42,8.735670804977417,-2.0687869675457478,1196
43,8.94024395942688,-2.0687869675457478,1223
44,9.141371488571167,-2.0687869675457478,1250
45,9.34305214881897,-2.0687869675457478,1277
46,9.549902439117432,-2.0687869675457478,1304
47,9.753459930419922,-2.0687869675457478,1331
48,9.949025630950928,-2.0687869675457478,1358
49,10.154744148254395,-2.0687869675457478,1385
50,10.360107421875,-2.0687869675457478,1412
51,10.565064668655396,-2.0687869675457478,1439
52,10.768837690353394,-2.0687869675457478,1466
53,10.971955299377441,-2.0687869675457478,1493
54,11.173427104949951,-2.0687869675457478,1520
55,11.365222692489624,-2.0687869675457478,1547
56,11.56167721748352,-2.0687869675457478,1574
57,11.762229919433594,-2.0687869675457478,1601
58,11.9640474319458,-2.0687869675457478,1628
59,12.16183090209961,-2.0687869675457478,1655
60,12.368595361709595,-2.0687869675457478,1681
61,12.5066397190094,-2.0687869675457478,1681
62,12.720015048980713,-2.0687869675457478,1707
63,12.930150747299194,-2.0687869675457478,1734
64,13.137129545211792,-2.0687869675457478,1761
65,13.34791874885559,-2.0687869675457478,1788
66,13.551771879196167,-2.0687869675457478,1815
67,13.756385087966919,-2.0687869675457478,1842
68,13.96023964881897,-2.0687869675457478,1869
69,14.167147397994995,-2.0687869675457478,1896
70,14.365845918655396,-2.0687869675457478,1923
71,14.569385766983032,-2.0687869675457478,1950
72,14.773690223693848,-2.0687869675457478,1977
73,14.978055953979492,-2.0687869675457478,2004
74,15.186701774597168,-2.0687869675457478,2031
75,15.391263008117676,-2.0687869675457478,2058
76,15.595842599868774,-2.0687869675457478,2085
77,15.793790340423584,-2.0687869675457478,2112
78,15.999748945236206,-2.0687869675457478,2139
79,16.20312809944153,-2.0687869675457478,2166
80,16.40172052383423,-2.0687869675457478,2193
81,16.602797269821167,-2.0687869675457478,2220
82,16.801676273345947,-2.0687869675457478,2247
83,16.996458768844604,-2.0687869675457478,2274
84,17.196240186691284,-2.0687869675457478,2301
85,17.39734125137329,-2.0687869675457478,2328
86,17.605462551116943,-2.0687869675457478,2355
