rollout,runtime,best_reward,num_states
0,0.18250441551208496,-0.12175345420837402,31
1,0.4134085178375244,-0.12175345420837402,60
2,0.6433231830596924,-0.12175345420837402,89
3,0.8732025623321533,-0.12175345420837402,118
4,1.1031816005706787,-0.12175345420837402,147
5,1.3321168422698975,-0.12175345420837402,176
6,1.5613348484039307,-0.12175345420837402,205
7,1.7903082370758057,-0.12175345420837402,234
8,2.0188193321228027,-0.12175345420837402,263
9,2.249117374420166,-0.10507714748382568,292
10,2.4792227745056152,-0.10507714748382568,321
11,2.708338737487793,-0.10507714748382568,350
12,2.9368700981140137,-0.10507714748382568,379
13,3.165703058242798,-0.10507714748382568,408
14,3.394888401031494,-0.10507714748382568,437
15,3.623530864715576,-0.10507714748382568,466
16,3.852815866470337,-0.10507714748382568,495
17,4.080724716186523,-0.10507714748382568,524
18,4.30968165397644,-0.10507714748382568,553
19,4.538037300109863,-0.10507714748382568,582
20,4.766701936721802,-0.10507714748382568,611
21,4.995038032531738,-0.10507714748382568,640
22,5.223493814468384,-0.10507714748382568,669
23,5.453877687454224,-0.10507714748382568,698
24,5.682102203369141,-0.10507714748382568,727
25,5.910681247711182,-0.10507714748382568,756
26,6.139469146728516,-0.10507714748382568,785
27,6.368879795074463,-0.10507714748382568,814
28,6.599081754684448,-0.10507714748382568,843
29,6.827455282211304,-0.10507714748382568,872
30,7.095957279205322,-0.10507714748382568,872
31,7.346604347229004,-0.10507714748382568,899
32,7.596076011657715,-0.10507714748382568,926
33,7.839943170547485,-0.10507714748382568,953
34,8.077441453933716,-0.10507714748382568,980
35,8.308924913406372,-0.10507714748382568,1007
36,8.534278869628906,-0.10507714748382568,1034
37,8.753877401351929,-0.10507714748382568,1061
38,8.9350745677948,-0.10507714748382568,1088
39,9.11424708366394,-0.10507714748382568,1115
40,9.294275283813477,-0.10507714748382568,1142
41,9.471870422363281,-0.10507714748382568,1169
42,9.650322914123535,-0.10507714748382568,1196
43,9.828385591506958,-0.10507714748382568,1223
44,10.006014347076416,-0.10507714748382568,1250
45,10.18393063545227,-0.10507714748382568,1277
46,10.361059665679932,-0.10507714748382568,1304
47,10.537791013717651,-0.10507714748382568,1331
48,10.713765382766724,-0.10507714748382568,1358
49,10.889956951141357,-0.10507714748382568,1385
50,11.066556692123413,-0.10507714748382568,1412
51,11.24283766746521,-0.10507714748382568,1439
52,11.41999101638794,-0.10507714748382568,1466
53,11.596021890640259,-0.10507714748382568,1493
54,11.771438121795654,-0.10507714748382568,1520
55,11.946817398071289,-0.10507714748382568,1547
56,12.121662855148315,-0.10507714748382568,1574
57,12.29674243927002,-0.10507714748382568,1601
58,12.471158742904663,-0.10507714748382568,1628
59,12.647814273834229,-0.10507714748382568,1655
60,12.883291006088257,-0.10507714748382568,1681
61,13.155407190322876,-0.10507714748382568,1681
62,13.423415422439575,-0.10507714748382568,1707
63,13.660608530044556,-0.10507714748382568,1734
64,13.89822769165039,-0.10507714748382568,1761
65,14.129779815673828,-0.10507714748382568,1788
66,14.355387449264526,-0.10507714748382568,1815
67,14.574954986572266,-0.10507714748382568,1842
68,14.753353595733643,-0.10507714748382568,1869
69,14.932400703430176,-0.10507714748382568,1896
70,15.113967180252075,-0.10507714748382568,1923
71,15.294855833053589,-0.10507714748382568,1950
72,15.472577571868896,-0.10507714748382568,1977
73,15.650430679321289,-0.10507714748382568,2004
74,15.827797412872314,-0.10507714748382568,2031
75,16.005098342895508,-0.10507714748382568,2058
76,16.182981491088867,-0.10507714748382568,2085
77,16.36005401611328,-0.10507714748382568,2112
78,16.539241313934326,-0.10507714748382568,2139
79,16.71781635284424,-0.10507714748382568,2166
80,16.89444375038147,-0.10507714748382568,2193
81,17.07220697402954,-0.10507714748382568,2220
82,17.249537706375122,-0.10507714748382568,2247
83,17.426404237747192,-0.10507714748382568,2274
84,17.6030113697052,-0.10507714748382568,2301
85,17.779693365097046,-0.10507714748382568,2328
86,17.955610990524292,-0.10507714748382568,2355
87,18.131508588790894,-0.10507714748382568,2382
88,18.307193756103516,-0.10507714748382568,2409
89,18.482776641845703,-0.10507714748382568,2436
90,18.71444582939148,-0.10507714748382568,2462
91,18.966553211212158,-0.10507714748382568,2487
92,19.261035919189453,-0.10507714748382568,2512
93,19.524401426315308,-0.10507714748382568,2538
94,19.757195472717285,-0.10507714748382568,2565
95,19.99000597000122,-0.10507714748382568,2592
96,20.216841220855713,-0.10507714748382568,2619
97,20.43765377998352,-0.10507714748382568,2646
98,20.61573624610901,-0.10507714748382568,2673
99,20.79529595375061,-0.10507714748382568,2700
100,20.97592806816101,-0.10507714748382568,2727
101,21.15431308746338,-0.10507714748382568,2754
102,21.33357071876526,-0.10507714748382568,2781
103,21.511608600616455,-0.10507714748382568,2808
104,21.689662218093872,-0.10507714748382568,2835
105,21.868085384368896,-0.10507714748382568,2862
106,22.04657220840454,-0.10507714748382568,2889
107,22.224326133728027,-0.10507714748382568,2916
108,22.402621507644653,-0.10507714748382568,2943
109,22.57991051673889,-0.10507714748382568,2970
110,22.75753664970398,-0.10507714748382568,2997
111,22.934946060180664,-0.10507714748382568,3024
112,23.11219835281372,-0.10507714748382568,3051
113,23.29052233695984,-0.10507714748382568,3078
114,23.46734857559204,-0.10507714748382568,3105
115,23.644148349761963,-0.10507714748382568,3132
116,23.82076597213745,-0.10507714748382568,3159
117,23.997309684753418,-0.10507714748382568,3186
118,24.17438530921936,-0.10507714748382568,3213
119,24.350945234298706,-0.10507714748382568,3240
120,24.576969861984253,-0.10507714748382568,3266
121,24.83631467819214,-0.10507714748382568,3291
122,25.079583406448364,-0.10507714748382568,3316
123,25.37905764579773,-0.10507714748382568,3341
124,25.638100624084473,-0.10507714748382568,3367
125,25.86562705039978,-0.10507714748382568,3394
126,26.087363719940186,-0.10507714748382568,3421
127,26.309771060943604,-0.10507714748382568,3448
128,26.490576028823853,-0.10507714748382568,3475
129,26.671632528305054,-0.10507714748382568,3502
130,26.85307025909424,-0.10507714748382568,3529
131,27.03305959701538,-0.10507714748382568,3556
132,27.21354079246521,-0.10507714748382568,3583
133,27.39275074005127,-0.10507714748382568,3610
134,27.57156229019165,-0.10507714748382568,3637
135,27.75137186050415,-0.10507714748382568,3664
136,27.9300274848938,-0.10507714748382568,3691
137,28.109097242355347,-0.10507714748382568,3718
138,28.28855586051941,-0.10507714748382568,3745
139,28.46674132347107,-0.10507714748382568,3772
140,28.64511775970459,-0.10507714748382568,3799
141,28.82696509361267,-0.10507714748382568,3826
142,29.005228757858276,-0.10507714748382568,3853
143,29.183107137680054,-0.10507714748382568,3880
144,29.361130714416504,-0.10507714748382568,3907
145,29.538729190826416,-0.10507714748382568,3934
146,29.7159481048584,-0.10507714748382568,3961
147,29.893210411071777,-0.10507714748382568,3988
148,30.07047748565674,-0.10507714748382568,4015
149,30.248701810836792,-0.10507714748382568,4042
150,30.463632106781006,-0.10507714748382568,4068
151,30.708407402038574,-0.10507714748382568,4093
152,30.948126554489136,-0.10507714748382568,4118
153,31.187240839004517,-0.10507714748382568,4143
154,31.4721257686615,-0.10507714748382568,4168
155,31.696545600891113,-0.10507714748382568,4194
156,31.920084476470947,-0.10507714748382568,4221
157,32.14388966560364,-0.10507714748382568,4248
158,32.323566198349,-0.10507714748382568,4275
159,32.505953550338745,-0.10507714748382568,4302
160,32.68832182884216,-0.10507714748382568,4329
161,32.86871957778931,-0.10507714748382568,4356
162,33.04920983314514,-0.10507714748382568,4383
163,33.22955250740051,-0.10507714748382568,4410
164,33.40918707847595,-0.10507714748382568,4437
165,33.590020418167114,-0.10507714748382568,4464
166,33.770381689071655,-0.10507714748382568,4491
167,33.949950218200684,-0.10507714748382568,4518
168,34.129159927368164,-0.10507714748382568,4545
169,34.30917716026306,-0.10507714748382568,4572
170,34.488258600234985,-0.10507714748382568,4599
171,34.66742563247681,-0.10507714748382568,4626
172,34.845969915390015,-0.10507714748382568,4653
173,35.024505376815796,-0.10507714748382568,4680
174,35.203338861465454,-0.10507714748382568,4707
175,35.38213610649109,-0.10507714748382568,4734
176,35.56052041053772,-0.10507714748382568,4761
177,35.738898515701294,-0.10507714748382568,4788
178,35.91655969619751,-0.10507714748382568,4815
179,36.09420323371887,-0.10507714748382568,4842
180,36.31169295310974,-0.10507714748382568,4868
181,36.552998304367065,-0.10507714748382568,4893
182,36.79350519180298,-0.10507714748382568,4918
183,37.027775287628174,-0.10507714748382568,4943
184,37.25653076171875,-0.10507714748382568,4968
185,37.529948472976685,-0.10507714748382568,4993
186,37.75718593597412,-0.10507714748382568,5019
187,37.981698513031006,-0.10507714748382568,5046
188,38.1645781993866,-0.10507714748382568,5073
189,38.34785032272339,-0.10507714748382568,5100
190,38.53219771385193,-0.10507714748382568,5127
191,38.71348333358765,-0.10507714748382568,5154
192,38.89780950546265,-0.10507714748382568,5181
193,39.0793342590332,-0.10507714748382568,5208
194,39.26156735420227,-0.10507714748382568,5235
195,39.44256114959717,-0.10507714748382568,5262
196,39.623982667922974,-0.10507714748382568,5289
197,39.80407381057739,-0.10507714748382568,5316
198,39.98382782936096,-0.10507714748382568,5343
199,40.16401124000549,-0.10507714748382568,5370
200,40.34410858154297,-0.10507714748382568,5397
201,40.52369832992554,-0.10507714748382568,5424
202,40.70285677909851,-0.10507714748382568,5451
203,40.88181781768799,-0.10507714748382568,5478
204,41.06104803085327,-0.10507714748382568,5505
205,41.241018295288086,-0.10507714748382568,5532
206,41.4194815158844,-0.10507714748382568,5559
207,41.59809970855713,-0.10507714748382568,5586
208,41.77769613265991,-0.10507714748382568,5613
209,41.95620393753052,-0.10507714748382568,5640
210,42.171786069869995,-0.10507714748382568,5666
211,42.405746936798096,-0.10507714748382568,5691
212,42.639951944351196,-0.10507714748382568,5716
213,42.86849570274353,-0.10507714748382568,5741
214,43.09040832519531,-0.10507714748382568,5766
215,43.30721187591553,-0.10507714748382568,5791
216,43.568203926086426,-0.10507714748382568,5816
217,43.79512548446655,-0.10507714748382568,5842
218,43.9773964881897,-0.10507714748382568,5869
219,44.16106152534485,-0.10507714748382568,5896
220,44.34524703025818,-0.10507714748382568,5923
221,44.52886414527893,-0.10507714748382568,5950
222,44.710527658462524,-0.10507714748382568,5977
223,44.89256048202515,-0.10507714748382568,6004
224,45.07353329658508,-0.10507714748382568,6031
225,45.25508379936218,-0.10507714748382568,6058
226,45.437886238098145,-0.10507714748382568,6085
227,45.61909818649292,-0.10507714748382568,6112
228,45.799752712249756,-0.10507714748382568,6139
229,45.98139953613281,-0.10507714748382568,6166
230,46.16268277168274,-0.10507714748382568,6193
231,46.34345459938049,-0.10507714748382568,6220
232,46.525612592697144,-0.10507714748382568,6247
233,46.705633878707886,-0.10507714748382568,6274
234,46.8861038684845,-0.10507714748382568,6301
235,47.06632089614868,-0.10507714748382568,6328
236,47.24660086631775,-0.10507714748382568,6355
237,47.42600178718567,-0.10507714748382568,6382
238,47.60585355758667,-0.10507714748382568,6409
239,47.785821199417114,-0.10507714748382568,6436
240,47.96731758117676,-0.10507714748382568,6462
241,48.14811897277832,-0.10507714748382568,6487
242,48.32841968536377,-0.10507714748382568,6512
243,48.50959062576294,-0.10507714748382568,6537
244,48.69032073020935,-0.10507714748382568,6562
245,48.87761688232422,-0.10507714748382568,6587
246,49.058433532714844,-0.10507714748382568,6612
247,49.28612661361694,-0.10507714748382568,6637
248,49.47206091880798,-0.10507714748382568,6663
249,49.655757665634155,-0.10507714748382568,6690
250,49.84057831764221,-0.10507714748382568,6717
251,50.02376627922058,-0.10507714748382568,6744
252,50.20676875114441,-0.10507714748382568,6771
253,50.388654947280884,-0.10507714748382568,6798
254,50.57012414932251,-0.10507714748382568,6825
255,50.75128126144409,-0.10507714748382568,6852
256,50.932714223861694,-0.10507714748382568,6879
257,51.11393976211548,-0.10507714748382568,6906
258,51.29548668861389,-0.10507714748382568,6933
259,51.47685194015503,-0.10507714748382568,6960
260,51.65761947631836,-0.10507714748382568,6987
261,51.83840274810791,-0.10507714748382568,7014
262,52.018603563308716,-0.10507714748382568,7041
263,52.19962477684021,-0.10507714748382568,7068
264,52.38038921356201,-0.10507714748382568,7095
265,52.56074404716492,-0.10507714748382568,7122
266,52.74046039581299,-0.10507714748382568,7149
267,52.92038440704346,-0.10507714748382568,7176
268,53.099751710891724,-0.10507714748382568,7203
269,53.2792751789093,-0.10507714748382568,7230
270,53.462424755096436,-0.10507714748382568,7256
271,53.644871950149536,-0.10507714748382568,7281
272,53.82713556289673,-0.10507714748382568,7306
273,54.01020646095276,-0.10507714748382568,7331
274,54.19390034675598,-0.10507714748382568,7356
275,54.37704682350159,-0.10507714748382568,7381
276,54.560341596603394,-0.10507714748382568,7406
277,54.747050046920776,-0.10507714748382568,7431
278,54.93633484840393,-0.10507714748382568,7456
279,55.12567710876465,-0.10507714748382568,7482
280,55.31265878677368,-0.10507714748382568,7509
281,55.497103214263916,-0.10507714748382568,7536
282,55.68078064918518,-0.10507714748382568,7563
283,55.86483812332153,-0.10507714748382568,7590
284,56.04977583885193,-0.10507714748382568,7617
285,56.2343053817749,-0.10507714748382568,7644
286,56.41782283782959,-0.10507714748382568,7671
287,56.60365271568298,-0.10507714748382568,7698
288,56.78699350357056,-0.10507714748382568,7725
289,56.96998572349548,-0.10507714748382568,7752
290,57.152594804763794,-0.10507714748382568,7779
291,57.33533978462219,-0.10507714748382568,7806
292,57.517706632614136,-0.10507714748382568,7833
293,57.69993019104004,-0.10507714748382568,7860
294,57.88194179534912,-0.10507714748382568,7887
295,58.06417369842529,-0.10507714748382568,7914
296,58.24645209312439,-0.10507714748382568,7941
297,58.428237199783325,-0.10507714748382568,7968
298,58.60935425758362,-0.10507714748382568,7995
299,58.794837474823,-0.10507714748382568,8022
300,58.98072004318237,-0.10507714748382568,8048
301,59.165162563323975,-0.10507714748382568,8073
302,59.34899568557739,-0.10507714748382568,8098
303,59.533111572265625,-0.10507714748382568,8123
304,59.71649241447449,-0.10507714748382568,8148
305,59.90045976638794,-0.10507714748382568,8173
306,60.085120677948,-0.10507714748382568,8198
307,60.269614696502686,-0.10507714748382568,8223
308,60.45559811592102,-0.10507714748382568,8248
309,60.64505481719971,-0.10507714748382568,8273
310,60.8366060256958,-0.10507714748382568,8299
311,61.02196669578552,-0.10507714748382568,8326
312,61.206766843795776,-0.10507714748382568,8353
313,61.39106559753418,-0.10507714748382568,8380
314,61.576092004776,-0.10507714748382568,8407
315,61.76109719276428,-0.10507714748382568,8434
316,61.945523262023926,-0.10507714748382568,8461
317,62.129985094070435,-0.10507714748382568,8488
318,62.31387448310852,-0.10507714748382568,8515
319,62.4982795715332,-0.10507714748382568,8542
320,62.68274712562561,-0.10507714748382568,8569
321,62.867932081222534,-0.10507714748382568,8596
322,63.051565408706665,-0.10507714748382568,8623
323,63.235875368118286,-0.10507714748382568,8650
324,63.418885469436646,-0.10507714748382568,8677
325,63.602689266204834,-0.10507714748382568,8704
326,63.785990476608276,-0.10507714748382568,8731
327,63.9689404964447,-0.10507714748382568,8758
