rollout,runtime,best_reward,num_states
0,0.16379380226135254,-0.006257116794586182,31
1,0.3308126926422119,-0.006257116794586182,60
2,0.49497461318969727,-0.006257116794586182,89
3,0.659837007522583,-0.006257116794586182,118
4,0.8254024982452393,-0.006257116794586182,147
5,0.9901587963104248,-0.006257116794586182,176
6,1.153883457183838,-0.006257116794586182,205
7,1.3201179504394531,-0.006257116794586182,234
8,1.484506368637085,-0.006257116794586182,263
9,1.64683198928833,-0.006257116794586182,292
10,1.809190273284912,-0.006257116794586182,321
11,1.9712603092193604,-0.006257116794586182,350
12,2.1340301036834717,-0.006257116794586182,379
13,2.2972495555877686,-0.006257116794586182,408
14,2.4599833488464355,-0.006257116794586182,437
15,2.6225030422210693,-0.006257116794586182,466
16,2.7854700088500977,-0.006257116794586182,495
17,2.947554588317871,-0.006257116794586182,524
18,3.109771966934204,-0.006257116794586182,553
19,3.273925542831421,-0.006257116794586182,582
20,3.4580249786376953,-0.006257116794586182,611
21,3.6200287342071533,-0.006257116794586182,640
22,3.7854597568511963,-0.006257116794586182,669
23,3.949706792831421,-0.006257116794586182,698
24,4.112483263015747,-0.006257116794586182,727
25,4.275067090988159,-0.006257116794586182,756
26,4.43913197517395,-0.006257116794586182,785
27,4.601318120956421,-0.006257116794586182,814
28,4.764487028121948,-0.006257116794586182,843
29,4.926660060882568,-0.006257116794586182,872
30,5.032412528991699,-0.006257116794586182,872
31,5.19968843460083,-0.006257116794586182,899
32,5.36664891242981,-0.006257116794586182,926
33,5.5325000286102295,-0.006257116794586182,953
34,5.700728416442871,-0.006257116794586182,980
35,5.876910209655762,-0.006257116794586182,1007
36,6.041732549667358,-0.006257116794586182,1034
37,6.208082675933838,-0.006257116794586182,1061
38,6.37318754196167,-0.006257116794586182,1088
39,6.536570310592651,-0.006257116794586182,1115
40,6.699389696121216,-0.006257116794586182,1142
41,6.864992380142212,-0.006257116794586182,1169
42,7.028037786483765,-0.006257116794586182,1196
43,7.191518068313599,-0.006257116794586182,1223
44,7.355130195617676,-0.006257116794586182,1250
45,7.518343448638916,-0.006257116794586182,1277
46,7.680918216705322,-0.006257116794586182,1304
47,7.845536231994629,-0.006257116794586182,1331
48,8.007798433303833,-0.006257116794586182,1358
49,8.170105457305908,-0.006257116794586182,1385
50,8.333382844924927,-0.006257116794586182,1412
51,8.494194269180298,-0.006257116794586182,1439
52,8.657685041427612,-0.006257116794586182,1466
53,8.824227094650269,-0.006257116794586182,1493
54,8.986851692199707,-0.006257116794586182,1520
55,9.14870548248291,-0.006257116794586182,1547
56,9.309314966201782,-0.006257116794586182,1574
57,9.470364093780518,-0.006257116794586182,1601
58,9.630703449249268,-0.006257116794586182,1628
59,9.791056871414185,-0.006257116794586182,1655
60,9.95622992515564,-0.006257116794586182,1681
61,10.067928791046143,-0.006257116794586182,1681
62,10.239588499069214,-0.006257116794586182,1707
63,10.407341480255127,-0.006257116794586182,1734
64,10.574178457260132,-0.006257116794586182,1761
65,10.74107813835144,-0.006257116794586182,1788
66,10.90838360786438,-0.006257116794586182,1815
67,11.0740807056427,-0.006257116794586182,1842
68,11.239756107330322,-0.006257116794586182,1869
69,11.404581069946289,-0.006257116794586182,1896
70,11.5691237449646,-0.006257116794586182,1923
71,11.73258638381958,-0.006257116794586182,1950
72,11.897799253463745,-0.006257116794586182,1977
73,12.0613374710083,-0.006257116794586182,2004
74,12.226035594940186,-0.006257116794586182,2031
75,12.391131162643433,-0.006257116794586182,2058
76,12.55472993850708,-0.006257116794586182,2085
77,12.71816873550415,-0.006257116794586182,2112
78,12.883713006973267,-0.006257116794586182,2139
79,13.04708218574524,-0.006257116794586182,2166
80,13.20995044708252,-0.006257116794586182,2193
81,13.375675201416016,-0.006257116794586182,2220
82,13.539658546447754,-0.006257116794586182,2247
83,13.702726125717163,-0.006257116794586182,2274
84,13.866489171981812,-0.006257116794586182,2301
85,14.028362035751343,-0.006257116794586182,2328
86,14.19094967842102,-0.006257116794586182,2355
87,14.354793071746826,-0.006257116794586182,2382
88,14.517788887023926,-0.006257116794586182,2409
89,14.677719831466675,-0.006257116794586182,2436
90,14.84443974494934,-0.006257116794586182,2462
91,15.013506889343262,-0.006257116794586182,2487
92,15.188130617141724,-0.006257116794586182,2512
93,15.362025022506714,-0.006257116794586182,2538
94,15.530389308929443,-0.006257116794586182,2565
95,15.698716640472412,-0.006257116794586182,2592
96,15.867265939712524,-0.006257116794586182,2619
97,16.034876108169556,-0.006257116794586182,2646
98,16.2020423412323,-0.006257116794586182,2673
99,16.368277311325073,-0.006257116794586182,2700
100,16.535268306732178,-0.006257116794586182,2727
101,16.70379137992859,-0.006257116794586182,2754
102,16.87183904647827,-0.006257116794586182,2781
103,17.037293434143066,-0.006257116794586182,2808
104,17.203257083892822,-0.006257116794586182,2835
105,17.370204210281372,-0.006257116794586182,2862
106,17.535170078277588,-0.006257116794586182,2889
107,17.70061230659485,-0.006257116794586182,2916
108,17.86589550971985,-0.006257116794586182,2943
109,18.030944347381592,-0.006257116794586182,2970
110,18.195412635803223,-0.006257116794586182,2997
111,18.360761880874634,-0.006257116794586182,3024
112,18.525436639785767,-0.006257116794586182,3051
113,18.689450979232788,-0.006257116794586182,3078
114,18.856942892074585,-0.006257116794586182,3105
115,19.02115035057068,-0.006257116794586182,3132
116,19.18535590171814,-0.006257116794586182,3159
117,19.34928560256958,-0.006257116794586182,3186
118,19.51302409172058,-0.006257116794586182,3213
119,19.67484712600708,-0.006257116794586182,3240
120,19.844130754470825,-0.006257116794586182,3266
121,20.015583038330078,-0.006257116794586182,3291
122,20.18913984298706,-0.006257116794586182,3316
123,20.365089416503906,-0.006257116794586182,3341
124,20.539117574691772,-0.006257116794586182,3367
125,20.710057973861694,-0.006257116794586182,3394
126,20.880484580993652,-0.006257116794586182,3421
127,21.05303955078125,-0.006257116794586182,3448
128,21.221518993377686,-0.006257116794586182,3475
129,21.38924503326416,-0.006257116794586182,3502
130,21.558424472808838,-0.006257116794586182,3529
131,21.72603416442871,-0.006257116794586182,3556
132,21.896429777145386,-0.006257116794586182,3583
