rollout,runtime,best_reward,num_states
0,0.27168965339660645,0.6387898921966553,31
1,0.5486674308776855,0.6387898921966553,60
2,0.8216619491577148,0.6387898921966553,89
3,1.0905511379241943,0.6387898921966553,118
4,1.3657004833221436,0.6387898921966553,147
5,1.6303014755249023,0.6387898921966553,176
6,1.9032235145568848,0.6387898921966553,205
7,2.190101385116577,0.6387898921966553,234
8,2.4869544506073,0.6387898921966553,263
9,2.7547245025634766,0.6387898921966553,292
10,3.0274806022644043,0.6387898921966553,321
11,3.292943000793457,0.6387898921966553,350
12,3.562100648880005,0.6387898921966553,379
13,3.8307604789733887,0.6387898921966553,408
14,4.10028600692749,0.6387898921966553,437
15,4.367920875549316,0.6387898921966553,466
16,4.6284778118133545,0.6387898921966553,495
17,4.901707887649536,0.6387898921966553,524
18,5.165329933166504,0.6387898921966553,553
19,5.436270713806152,0.6387898921966553,582
20,5.7011497020721436,0.6387898921966553,611
21,5.968806266784668,0.6387898921966553,640
22,6.236712455749512,0.6387898921966553,669
23,6.501315593719482,0.6387898921966553,698
24,6.766326427459717,0.6387898921966553,727
25,7.031098127365112,0.6387898921966553,756
26,7.298318386077881,0.6387898921966553,785
27,7.562830686569214,0.6568664312362671,814
28,7.828496217727661,0.6568664312362671,843
29,8.096033811569214,0.6568664312362671,872
30,8.221559047698975,0.6568664312362671,872
31,8.480929374694824,0.6568664312362671,899
32,8.744298458099365,0.6568664312362671,926
33,9.016525506973267,0.6568664312362671,953
34,9.276604413986206,0.6568664312362671,980
35,9.53768014907837,0.6568664312362671,1007
36,9.796906232833862,0.6568664312362671,1034
37,10.055350303649902,0.6568664312362671,1061
38,10.318941593170166,0.6568664312362671,1088
39,10.577580451965332,0.6568664312362671,1115
40,10.843118906021118,0.6568664312362671,1142
41,11.107000350952148,0.6568664312362671,1169
42,11.364802598953247,0.6568664312362671,1196
43,11.626422882080078,0.6568664312362671,1223
44,11.882478952407837,0.6568664312362671,1250
45,12.164435148239136,0.6568664312362671,1277
46,12.445593118667603,0.6568664312362671,1304
47,12.707582712173462,0.6568664312362671,1331
48,12.96930742263794,0.6568664312362671,1358
49,13.226699829101562,0.6568664312362671,1385
50,13.485335350036621,0.6568664312362671,1412
51,13.738941669464111,0.6568664312362671,1439
52,13.999435663223267,0.6568664312362671,1466
53,14.252912521362305,0.6568664312362671,1493
54,14.509818077087402,0.6568664312362671,1520
55,14.75966191291809,0.6568664312362671,1547
56,15.018845081329346,0.6568664312362671,1574
57,15.274343967437744,0.6568664312362671,1601
58,15.527873277664185,0.6568664312362671,1628
59,15.784047603607178,0.6568664312362671,1655
60,16.04667592048645,0.6568664312362671,1681
61,16.182141304016113,0.6568664312362671,1681
62,16.44133448600769,0.6568664312362671,1707
63,16.704022884368896,0.6568664312362671,1734
64,16.97089719772339,0.6568664312362671,1761
65,17.234169244766235,0.6568664312362671,1788
66,17.49502468109131,0.6568664312362671,1815
67,17.749550580978394,0.6568664312362671,1842
68,18.016323804855347,0.6568664312362671,1869
69,18.27961301803589,0.6568664312362671,1896
70,18.541886806488037,0.6568664312362671,1923
71,18.807982206344604,0.6568664312362671,1950
72,19.062540292739868,0.6568664312362671,1977
73,19.3243567943573,0.6568664312362671,2004
74,19.58486533164978,0.6568664312362671,2031
75,19.84644341468811,0.6568664312362671,2058
76,20.105178833007812,0.6568664312362671,2085
77,20.363077878952026,0.6568664312362671,2112
78,20.624369621276855,0.6568664312362671,2139
79,20.892082691192627,0.6568664312362671,2166
80,21.14880347251892,0.6568664312362671,2193
81,21.41424584388733,0.6568664312362671,2220
82,21.673664569854736,0.6568664312362671,2247
83,21.93598747253418,0.6568664312362671,2274
84,22.214311361312866,0.6568664312362671,2301
85,22.505605459213257,0.6568664312362671,2328
86,22.768588304519653,0.6568664312362671,2355
87,23.029515504837036,0.6568664312362671,2382
88,23.290210485458374,0.6568664312362671,2409
89,23.54829692840576,0.6568664312362671,2436
90,23.810837745666504,0.6568664312362671,2462
91,24.074000120162964,0.6568664312362671,2487
92,24.34317946434021,0.6568664312362671,2512
93,24.612589359283447,0.6568664312362671,2538
94,24.876729249954224,0.6568664312362671,2565
95,25.143583059310913,0.6568664312362671,2592
96,25.409366130828857,0.6568664312362671,2619
97,25.67942452430725,0.6568664312362671,2646
98,25.94979453086853,0.6568664312362671,2673
99,26.220025300979614,0.6568664312362671,2700
100,26.488865852355957,0.6568664312362671,2727
101,26.757594108581543,0.6568664312362671,2754
102,27.02894163131714,0.6568664312362671,2781
103,27.293294191360474,0.6568664312362671,2808
104,27.560458421707153,0.6568664312362671,2835
105,27.82467794418335,0.6568664312362671,2862
106,28.09254002571106,0.6568664312362671,2889
107,28.36008858680725,0.6568664312362671,2916
108,28.631569147109985,0.6568664312362671,2943
109,28.900334358215332,0.6568664312362671,2970
110,29.166303157806396,0.6568664312362671,2997
111,29.431968688964844,0.6568664312362671,3024
112,29.694974184036255,0.6568664312362671,3051
113,29.960882902145386,0.6568664312362671,3078
114,30.224224090576172,0.6568664312362671,3105
115,30.496339321136475,0.6568664312362671,3132
116,30.768900632858276,0.6568664312362671,3159
117,31.037822008132935,0.6568664312362671,3186
118,31.30123019218445,0.6568664312362671,3213
119,31.560856580734253,0.6568664312362671,3240
120,31.817232131958008,0.6568664312362671,3266
121,32.09577131271362,0.6568664312362671,3291
122,32.39328050613403,0.6568664312362671,3316
123,32.67078375816345,0.6568664312362671,3341
124,32.938894748687744,0.6568664312362671,3367
125,33.21082663536072,0.6568664312362671,3394
126,33.47688674926758,0.6568664312362671,3421
127,33.74157190322876,0.6568664312362671,3448
128,34.00900888442993,0.6568664312362671,3475
129,34.26934242248535,0.6568664312362671,3502
130,34.53559398651123,0.6568664312362671,3529
131,34.79553461074829,0.6568664312362671,3556
132,35.05623197555542,0.6568664312362671,3583
133,35.31891584396362,0.6568664312362671,3610
134,35.59016728401184,0.6568664312362671,3637
135,35.852412700653076,0.6568664312362671,3664
136,36.119022369384766,0.6568664312362671,3691
137,36.38349199295044,0.6568664312362671,3718
138,36.64994740486145,0.6568664312362671,3745
139,36.91160273551941,0.6568664312362671,3772
140,37.1715407371521,0.6568664312362671,3799
141,37.433964252471924,0.6568664312362671,3826
142,37.6910240650177,0.6568664312362671,3853
143,37.952516317367554,0.6568664312362671,3880
144,38.213502407073975,0.6568664312362671,3907
145,38.477823972702026,0.6568664312362671,3934
146,38.73988151550293,0.6568664312362671,3961
147,38.999685525894165,0.6568664312362671,3988
148,39.26028227806091,0.6568664312362671,4015
149,39.51831316947937,0.6568664312362671,4042
150,39.78246879577637,0.6568664312362671,4068
151,40.042702198028564,0.6568664312362671,4093
152,40.30388140678406,0.6568664312362671,4118
153,40.56123948097229,0.6568664312362671,4143
154,40.82638716697693,0.6568664312362671,4168
155,41.0977668762207,0.6568664312362671,4194
156,41.36423683166504,0.6568664312362671,4221
157,41.6305205821991,0.6568664312362671,4248
158,41.906193256378174,0.6568664312362671,4275
159,42.202192544937134,0.6568664312362671,4302
160,42.499123334884644,0.6568664312362671,4329
161,42.76706123352051,0.6568664312362671,4356
162,43.031296730041504,0.6568664312362671,4383
163,43.300031423568726,0.6568664312362671,4410
164,43.56746315956116,0.6568664312362671,4437
165,43.84037446975708,0.6568664312362671,4464
166,44.10468888282776,0.6568664312362671,4491
167,44.38100504875183,0.6568664312362671,4518
168,44.64774680137634,0.6568664312362671,4545
169,44.91845989227295,0.6568664312362671,4572
170,45.18116331100464,0.6568664312362671,4599
171,45.45243000984192,0.6568664312362671,4626
172,45.71733283996582,0.6568664312362671,4653
173,45.98576092720032,0.6568664312362671,4680
174,46.258405685424805,0.6568664312362671,4707
175,46.52297902107239,0.6568664312362671,4734
176,46.791497468948364,0.6568664312362671,4761
177,47.05620074272156,0.6568664312362671,4788
178,47.323747634887695,0.6568664312362671,4815
179,47.59025025367737,0.6568664312362671,4842
180,47.8590624332428,0.6568664312362671,4868
181,48.12550163269043,0.6568664312362671,4893
182,48.39333891868591,0.6568664312362671,4918
183,48.66402006149292,0.6568664312362671,4943
184,48.93852663040161,0.6568664312362671,4968
185,49.21170210838318,0.6568664312362671,4993
186,49.48333716392517,0.6568664312362671,5019
187,49.760876417160034,0.6568664312362671,5046
188,50.03581357002258,0.6568664312362671,5073
189,50.30789089202881,0.6568664312362671,5100
190,50.5841760635376,0.6568664312362671,5127
191,50.856438875198364,0.6568664312362671,5154
192,51.127705812454224,0.6568664312362671,5181
193,51.403594970703125,0.6568664312362671,5208
194,51.668169021606445,0.6568664312362671,5235
195,51.941563844680786,0.6568664312362671,5262
196,52.237633228302,0.6568664312362671,5289
197,52.54006886482239,0.6568664312362671,5316
198,52.81438326835632,0.6568664312362671,5343
199,53.088582277297974,0.6568664312362671,5370
200,53.35854530334473,0.6568664312362671,5397
201,53.63039565086365,0.6568664312362671,5424
202,53.90115475654602,0.6568664312362671,5451
203,54.17208170890808,0.6568664312362671,5478
204,54.439661502838135,0.6568664312362671,5505
205,54.707679748535156,0.6568664312362671,5532
206,54.977938652038574,0.6568664312362671,5559
207,55.24587559700012,0.6568664312362671,5586
208,55.51688265800476,0.6568664312362671,5613
209,55.783586740493774,0.6568664312362671,5640
210,56.05701231956482,0.6568664312362671,5666
211,56.329519271850586,0.6568664312362671,5691
212,56.60132312774658,0.6568664312362671,5716
213,56.87065315246582,0.6568664312362671,5741
214,57.137269258499146,0.6568664312362671,5766
215,57.410481214523315,0.6568664312362671,5791
216,57.68118596076965,0.6568664312362671,5816
217,57.965036153793335,0.6568664312362671,5842
218,58.23933696746826,0.6568664312362671,5869
219,58.51360845565796,0.6568664312362671,5896
220,58.78877019882202,0.6568664312362671,5923
221,59.07337999343872,0.6568664312362671,5950
222,59.3471245765686,0.6568664312362671,5977
223,59.62621355056763,0.6568664312362671,6004
224,59.903035163879395,0.6568664312362671,6031
225,60.17820119857788,0.6568664312362671,6058
226,60.45989799499512,0.6568664312362671,6085
227,60.73853778839111,0.6568664312362671,6112
228,61.01427483558655,0.6568664312362671,6139
229,61.288331270217896,0.6568664312362671,6166
230,61.55591320991516,0.6568664312362671,6193
231,61.82919883728027,0.6568664312362671,6220
232,62.122092723846436,0.6568664312362671,6247
233,62.418758392333984,0.6568664312362671,6274
234,62.690139055252075,0.6568664312362671,6301
235,62.960068702697754,0.6568664312362671,6328
236,63.22610664367676,0.6568664312362671,6355
237,63.49863290786743,0.6568664312362671,6382
238,63.7735755443573,0.6568664312362671,6409
239,64.05197834968567,0.6568664312362671,6436
240,64.3243100643158,0.6568664312362671,6462
241,64.60045289993286,0.6568664312362671,6487
242,64.87681317329407,0.6568664312362671,6512
243,65.15104126930237,0.6568664312362671,6537
244,65.42613506317139,0.6568664312362671,6562
245,65.70113182067871,0.6568664312362671,6587
246,65.9704225063324,0.6568664312362671,6612
247,66.24292540550232,0.6568664312362671,6637
248,66.52461671829224,0.6568664312362671,6663
249,66.80206966400146,0.6568664312362671,6690
250,67.07971048355103,0.6568664312362671,6717
251,67.35807490348816,0.6568664312362671,6744
252,67.63196063041687,0.6568664312362671,6771
253,67.91343140602112,0.6568664312362671,6798
254,68.19163227081299,0.6568664312362671,6825
255,68.47040343284607,0.6568664312362671,6852
256,68.74892663955688,0.6568664312362671,6879
257,69.03413128852844,0.6568664312362671,6906
258,69.31129765510559,0.6568664312362671,6933
259,69.58714437484741,0.6568664312362671,6960
260,69.85699486732483,0.6568664312362671,6987
261,70.13574647903442,0.6568664312362671,7014
262,70.41162633895874,0.6568664312362671,7041
263,70.68699479103088,0.6568664312362671,7068
264,70.97421288490295,0.6568664312362671,7095
265,71.25502872467041,0.6568664312362671,7122
266,71.53234601020813,0.6568664312362671,7149
267,71.81078672409058,0.6568664312362671,7176
268,72.1114821434021,0.6568664312362671,7203
269,72.41003274917603,0.6568664312362671,7230
270,72.69257545471191,0.6568664312362671,7256
271,72.96390986442566,0.6568664312362671,7281
272,73.24153804779053,0.6568664312362671,7306
273,73.51736259460449,0.6568664312362671,7331
274,73.789790391922,0.6568664312362671,7356
275,74.06250095367432,0.6568664312362671,7381
276,74.33604145050049,0.6568664312362671,7406
277,74.61247134208679,0.6568664312362671,7431
278,74.90323305130005,0.6568664312362671,7456
279,75.18511605262756,0.6568664312362671,7482
280,75.46339845657349,0.6568664312362671,7509
281,75.74820971488953,0.6568664312362671,7536
282,76.03514099121094,0.6568664312362671,7563
283,76.32116842269897,0.6568664312362671,7590
284,76.60311579704285,0.6568664312362671,7617
285,76.88142442703247,0.6568664312362671,7644
286,77.16029596328735,0.6568664312362671,7671
287,77.43823719024658,0.6568664312362671,7698
288,77.71507000923157,0.6568664312362671,7725
289,77.99843525886536,0.6568664312362671,7752
290,78.27571892738342,0.6568664312362671,7779
291,78.55557227134705,0.6568664312362671,7806
292,78.83493328094482,0.6568664312362671,7833
293,79.11400175094604,0.6568664312362671,7860
294,79.38798809051514,0.6568664312362671,7887
295,79.66981506347656,0.6568664312362671,7914
296,79.94561886787415,0.6568664312362671,7941
297,80.22093367576599,0.6568664312362671,7968
298,80.49449825286865,0.6568664312362671,7995
299,80.77158808708191,0.6568664312362671,8022
300,81.05239367485046,0.6568664312362671,8048
301,81.33298301696777,0.6568664312362671,8073
302,81.60883641242981,0.6568664312362671,8098
303,81.88596534729004,0.6568664312362671,8123
304,82.18495583534241,0.6568664312362671,8148
305,82.48050475120544,0.6568664312362671,8173
306,82.76191186904907,0.6568664312362671,8198
307,83.04586601257324,0.6568664312362671,8223
308,83.32712745666504,0.6568664312362671,8248
309,83.60774254798889,0.6568664312362671,8273
310,83.90234661102295,0.6568664312362671,8299
311,84.18727397918701,0.6568664312362671,8326
312,84.4689359664917,0.6568664312362671,8353
313,84.75289368629456,0.6568664312362671,8380
314,85.03557395935059,0.6568664312362671,8407
315,85.31646180152893,0.6568664312362671,8434
316,85.60043454170227,0.6568664312362671,8461
317,85.88597798347473,0.6568664312362671,8488
318,86.17319321632385,0.6568664312362671,8515
319,86.45828127861023,0.6568664312362671,8542
320,86.73965620994568,0.6568664312362671,8569
321,87.02454972267151,0.6568664312362671,8596
322,87.30148124694824,0.6568664312362671,8623
323,87.58171343803406,0.6568664312362671,8650
324,87.86105561256409,0.6568664312362671,8677
325,88.14176034927368,0.6568664312362671,8704
326,88.42619156837463,0.6568664312362671,8731
327,88.70436406135559,0.6568664312362671,8758
328,88.98540306091309,0.6568664312362671,8785
329,89.26820492744446,0.6568664312362671,8812
330,89.55430102348328,0.6568664312362671,8838
331,89.833904504776,0.6568664312362671,8863
332,90.1122977733612,0.6568664312362671,8888
333,90.39915442466736,0.6568664312362671,8913
334,90.68063592910767,0.6568664312362671,8938
335,90.9599666595459,0.6568664312362671,8963
336,91.24303483963013,0.6568664312362671,8988
337,91.52234053611755,0.6568664312362671,9013
338,91.80970358848572,0.6568664312362671,9038
339,92.10715174674988,0.6568664312362671,9063
340,92.41683959960938,0.6568664312362671,9088
341,92.71115612983704,0.6568664312362671,9114
342,92.99838137626648,0.6568664312362671,9141
343,93.28716707229614,0.6568664312362671,9168
344,93.57125353813171,0.6568664312362671,9195
345,93.85590767860413,0.6568664312362671,9222
346,94.14845752716064,0.6568664312362671,9249
347,94.43345355987549,0.6568664312362671,9276
348,94.71967625617981,0.6568664312362671,9303
349,95.0033643245697,0.6568664312362671,9330
350,95.28922438621521,0.6568664312362671,9357
351,95.57465100288391,0.6568664312362671,9384
352,95.85967206954956,0.6568664312362671,9411
353,96.14735198020935,0.6568664312362671,9438
354,96.4323742389679,0.6568664312362671,9465
355,96.72247242927551,0.6568664312362671,9492
356,97.00796580314636,0.6568664312362671,9519
357,97.289470911026,0.6568664312362671,9546
358,97.57446599006653,0.6568664312362671,9573
359,97.86127591133118,0.6568664312362671,9600
360,98.15118217468262,0.6568664312362671,9626
361,98.4407548904419,0.6568664312362671,9651
362,98.71782350540161,0.6568664312362671,9676
363,99.00378823280334,0.6568664312362671,9701
364,99.28590393066406,0.6568664312362671,9726
365,99.56864666938782,0.6568664312362671,9751
366,99.84987330436707,0.6568664312362671,9776
367,100.13845133781433,0.6568664312362671,9801
368,100.420250415802,0.6568664312362671,9826
369,100.70458841323853,0.6568664312362671,9851
370,100.98181867599487,0.6568664312362671,9876
371,101.27261233329773,0.6568664312362671,9901
372,101.58094096183777,0.6568664312362671,9927
373,101.8744432926178,0.6568664312362671,9954
374,102.18612504005432,0.6568664312362671,9981
375,102.49004459381104,0.6568664312362671,10008
376,102.77262425422668,0.6568664312362671,10035
377,103.06439447402954,0.6568664312362671,10062
378,103.36036396026611,0.6568664312362671,10089
379,103.64956259727478,0.6568664312362671,10116
380,103.93389439582825,0.6568664312362671,10143
381,104.21582078933716,0.6568664312362671,10170
382,104.50132632255554,0.6568664312362671,10197
383,104.78362536430359,0.6568664312362671,10224
384,105.07508707046509,0.6568664312362671,10251
385,105.35704469680786,0.6568664312362671,10278
386,105.64807915687561,0.6568664312362671,10305
387,105.93164467811584,0.6568664312362671,10332
388,106.21529459953308,0.6568664312362671,10359
389,106.49658942222595,0.6568664312362671,10386
390,106.78853106498718,0.6568664312362671,10412
391,107.07410883903503,0.6568664312362671,10437
392,107.3615403175354,0.6568664312362671,10462
393,107.64605855941772,0.6568664312362671,10487
394,107.93467879295349,0.6568664312362671,10512
395,108.21467089653015,0.6568664312362671,10537
396,108.50162816047668,0.6568664312362671,10562
397,108.79089689254761,0.6568664312362671,10587
398,109.08035802841187,0.6568664312362671,10612
399,109.3710560798645,0.6568664312362671,10637
400,109.65871524810791,0.6568664312362671,10662
401,109.94742608070374,0.6568664312362671,10687
402,110.25033354759216,0.6568664312362671,10712
403,110.55695533752441,0.6568664312362671,10738
404,110.84942722320557,0.6568664312362671,10765
405,111.14107251167297,0.6568664312362671,10792
406,111.43406558036804,0.6568664312362671,10819
407,111.7265350818634,0.6568664312362671,10846
408,112.03685522079468,0.6568664312362671,10873
409,112.35550737380981,0.6568664312362671,10900
410,112.65900564193726,0.6568664312362671,10927
411,112.94904780387878,0.6568664312362671,10954
412,113.24611139297485,0.6568664312362671,10981
413,113.53352522850037,0.6568664312362671,11008
414,113.82756495475769,0.6568664312362671,11035
415,114.11724805831909,0.6568664312362671,11062
416,114.41135215759277,0.6568664312362671,11089
417,114.70032691955566,0.6568664312362671,11116
418,114.99147152900696,0.6568664312362671,11143
419,115.28220558166504,0.6568664312362671,11170
420,115.56985378265381,0.6568664312362671,11196
421,115.85707473754883,0.6568664312362671,11221
422,116.1373827457428,0.6568664312362671,11246
423,116.42616510391235,0.6568664312362671,11271
424,116.71391892433167,0.6568664312362671,11296
425,116.99780011177063,0.6568664312362671,11321
426,117.28822660446167,0.6568664312362671,11346
427,117.57614707946777,0.6568664312362671,11371
428,117.86769318580627,0.6568664312362671,11396
429,118.1561348438263,0.6568664312362671,11421
430,118.44389462471008,0.6568664312362671,11446
431,118.73578643798828,0.6568664312362671,11471
432,119.02442002296448,0.6568664312362671,11496
433,119.32674741744995,0.6568664312362671,11521
434,119.63856267929077,0.6568664312362671,11547
435,119.92935037612915,0.6568664312362671,11574
436,120.22274947166443,0.6568664312362671,11601
437,120.5262176990509,0.6568664312362671,11628
438,120.82735109329224,0.6568664312362671,11655
439,121.12979674339294,0.6568664312362671,11682
440,121.41688013076782,0.6568664312362671,11709
441,121.7017993927002,0.6568664312362671,11736
442,121.99640655517578,0.6568664312362671,11763
443,122.31399488449097,0.6568664312362671,11790
444,122.6260757446289,0.6568664312362671,11817
445,122.91420435905457,0.6568664312362671,11844
446,123.21004629135132,0.6568664312362671,11871
447,123.49220705032349,0.6568664312362671,11898
448,123.78404116630554,0.6568664312362671,11925
449,124.07335138320923,0.6568664312362671,11952
450,124.37024736404419,0.6568664312362671,11978
451,124.65281391143799,0.6568664312362671,12003
452,124.94083189964294,0.6568664312362671,12028
453,125.23025846481323,0.6568664312362671,12053
454,125.51956248283386,0.6568664312362671,12078
455,125.80344247817993,0.6568664312362671,12103
456,126.08666491508484,0.6568664312362671,12128
457,126.3689877986908,0.6568664312362671,12153
458,126.66703581809998,0.6568664312362671,12178
459,126.95528197288513,0.6568664312362671,12203
460,127.25276947021484,0.6568664312362671,12228
461,127.54755473136902,0.6568664312362671,12253
462,127.84087777137756,0.6568664312362671,12278
463,128.13353824615479,0.6568664312362671,12303
464,128.43641543388367,0.6568664312362671,12328
465,128.74562096595764,0.6568664312362671,12354
466,129.04341745376587,0.6568664312362671,12381
467,129.34039974212646,0.6568664312362671,12408
468,129.6391589641571,0.6568664312362671,12435
469,129.93422770500183,0.6568664312362671,12462
470,130.22747492790222,0.6568664312362671,12489
471,130.52209973335266,0.6568664312362671,12516
472,130.81321954727173,0.6568664312362671,12543
473,131.10591220855713,0.6568664312362671,12570
474,131.4010877609253,0.6568664312362671,12597
475,131.68957948684692,0.6568664312362671,12624
476,131.98693990707397,0.6568664312362671,12651
477,132.31028699874878,0.6568664312362671,12678
478,132.61169290542603,0.6568664312362671,12705
479,132.90180826187134,0.6568664312362671,12732
480,133.19816541671753,0.6568664312362671,12758
481,133.48639249801636,0.6568664312362671,12783
482,133.77398467063904,0.6568664312362671,12808
483,134.06655740737915,0.6568664312362671,12833
484,134.36561918258667,0.6568664312362671,12858
485,134.65397143363953,0.6568664312362671,12883
486,134.95152711868286,0.6568664312362671,12908
487,135.24688696861267,0.6568664312362671,12933
488,135.5458369255066,0.6568664312362671,12958
489,135.83768701553345,0.6568664312362671,12983
490,136.13997197151184,0.6568664312362671,13008
491,136.4373321533203,0.6568664312362671,13033
492,136.7321653366089,0.6568664312362671,13058
493,137.028950214386,0.6568664312362671,13083
494,137.33005690574646,0.6568664312362671,13108
495,137.62321090698242,0.6568664312362671,13133
496,137.94339799880981,0.6568664312362671,13159
497,138.24253034591675,0.6568664312362671,13186
498,138.5397961139679,0.6568664312362671,13213
499,138.83411288261414,0.6568664312362671,13240
