rollout,runtime,best_reward,num_states
0,0.21740221977233887,0.42491614818573,31
1,0.43096327781677246,0.42491614818573,60
2,0.6453700065612793,0.42491614818573,89
3,0.8593616485595703,0.42491614818573,118
4,1.0763452053070068,0.42491614818573,147
5,1.2896151542663574,0.42491614818573,176
6,1.5031695365905762,0.42491614818573,205
7,1.7172868251800537,0.42491614818573,234
8,1.9320120811462402,0.42491614818573,263
9,2.147146701812744,0.42491614818573,292
10,2.3599367141723633,0.42491614818573,321
11,2.573399305343628,0.42491614818573,350
12,2.7878406047821045,0.42491614818573,379
13,3.0016047954559326,0.42491614818573,408
14,3.2158212661743164,0.42491614818573,437
15,3.4281303882598877,0.42491614818573,466
16,3.6392438411712646,0.42491614818573,495
17,3.8530168533325195,0.42491614818573,524
18,4.066344261169434,0.42491614818573,553
19,4.279116153717041,0.42491614818573,582
20,4.491932153701782,0.42491614818573,611
21,4.7038352489471436,0.42491614818573,640
22,4.9190285205841064,0.42491614818573,669
23,5.131042242050171,0.42491614818573,698
24,5.343156576156616,0.42491614818573,727
25,5.554857492446899,0.42491614818573,756
26,5.766644239425659,0.42491614818573,785
27,5.979259014129639,0.42727768421173096,814
28,6.191142797470093,0.42727768421173096,843
29,6.403368234634399,0.42727768421173096,872
30,6.519336223602295,0.42727768421173096,872
31,6.730043888092041,0.42727768421173096,899
32,6.940665245056152,0.42727768421173096,926
33,7.150797367095947,0.42727768421173096,953
34,7.36161732673645,0.42727768421173096,980
35,7.5735509395599365,0.42727768421173096,1007
36,7.783767938613892,0.42727768421173096,1034
37,7.994239807128906,0.42727768421173096,1061
38,8.204890251159668,0.42727768421173096,1088
39,8.414410829544067,0.42727768421173096,1115
40,8.623936176300049,0.42727768421173096,1142
41,8.832660436630249,0.42727768421173096,1169
42,9.04283857345581,0.42727768421173096,1196
43,9.251129627227783,0.42727768421173096,1223
44,9.461302280426025,0.42727768421173096,1250
45,9.66970419883728,0.42727768421173096,1277
46,9.876796245574951,0.42727768421173096,1304
47,10.086414575576782,0.42727768421173096,1331
48,10.293757438659668,0.42727768421173096,1358
49,10.501176834106445,0.42727768421173096,1385
50,10.708388328552246,0.42727768421173096,1412
51,10.91340947151184,0.42727768421173096,1439
52,11.122375011444092,0.42727768421173096,1466
53,11.327301979064941,0.42727768421173096,1493
