rollout,runtime,best_reward,num_states
0,0.18416595458984375,0.5488986968994141,31
1,0.3705289363861084,0.5488986968994141,60
2,0.5550694465637207,0.5488986968994141,89
3,0.7420699596405029,0.5488986968994141,118
4,0.9299359321594238,0.5488986968994141,147
5,1.1162464618682861,1.087142825126648,176
6,1.307128667831421,1.087142825126648,205
7,1.4946701526641846,1.593356966972351,234
8,1.681541919708252,1.593356966972351,263
9,1.8675594329833984,1.593356966972351,292
10,2.05562162399292,1.593356966972351,321
11,2.241264581680298,1.593356966972351,350
12,2.427361249923706,1.593356966972351,379
13,2.613774061203003,1.593356966972351,408
14,2.7992677688598633,1.593356966972351,437
15,2.98728084564209,1.593356966972351,466
16,3.1743595600128174,1.593356966972351,495
17,3.3618459701538086,1.593356966972351,524
18,3.547459602355957,1.593356966972351,553
19,3.7350196838378906,1.593356966972351,582
20,3.923978805541992,1.593356966972351,611
21,4.113430976867676,1.593356966972351,640
22,4.301329612731934,1.593356966972351,669
23,4.487389087677002,1.593356966972351,698
24,4.67401123046875,1.593356966972351,727
25,4.86243462562561,1.593356966972351,756
26,5.0492103099823,1.593356966972351,785
27,5.238244295120239,1.593356966972351,814
28,5.427577972412109,1.593356966972351,843
29,5.6156041622161865,1.593356966972351,872
30,5.719928741455078,1.593356966972351,872
31,5.8988635540008545,1.593356966972351,899
32,6.074886322021484,1.593356966972351,926
33,6.250975608825684,1.593356966972351,953
34,6.425485372543335,1.593356966972351,980
35,6.603868007659912,1.593356966972351,1007
36,6.781890392303467,1.593356966972351,1034
37,6.958660364151001,1.593356966972351,1061
38,7.136117458343506,1.593356966972351,1088
39,7.312078237533569,1.593356966972351,1115
40,7.489105463027954,1.593356966972351,1142
41,7.667206287384033,1.593356966972351,1169
42,7.843175172805786,1.593356966972351,1196
43,8.021998882293701,1.593356966972351,1223
44,8.199444055557251,1.593356966972351,1250
45,8.375620603561401,1.593356966972351,1277
46,8.551835298538208,1.593356966972351,1304
47,8.72896957397461,1.593356966972351,1331
48,8.902980327606201,1.593356966972351,1358
49,9.078843355178833,1.593356966972351,1385
50,9.255961656570435,1.593356966972351,1412
51,9.429921388626099,1.593356966972351,1439
52,9.605384588241577,1.593356966972351,1466
53,9.780710458755493,1.593356966972351,1493
54,9.955915689468384,1.593356966972351,1520
55,10.133598566055298,1.593356966972351,1547
56,10.309020757675171,1.593356966972351,1574
57,10.488280534744263,1.593356966972351,1601
58,10.670054197311401,1.593356966972351,1628
59,10.850785493850708,1.593356966972351,1655
60,11.034079790115356,1.593356966972351,1681
61,11.14390754699707,1.593356966972351,1681
