rollout,runtime,best_reward,num_states
0,0.1675114631652832,-0.09114110469818115,31
1,0.3350996971130371,0.14334946870803833,60
2,0.5022366046905518,0.14334946870803833,89
3,0.6693761348724365,0.14334946870803833,118
4,0.8342864513397217,0.14334946870803833,147
5,1.002579927444458,0.7213950753211975,176
6,1.1686115264892578,0.7213950753211975,205
7,1.3348019123077393,0.7213950753211975,234
8,1.5021893978118896,0.7213950753211975,263
9,1.6685538291931152,0.7213950753211975,292
10,1.8350632190704346,0.7213950753211975,321
11,2.0021870136260986,0.7213950753211975,350
12,2.1681458950042725,0.7213950753211975,379
13,2.334493637084961,0.7213950753211975,408
14,2.5004875659942627,0.7213950753211975,437
15,2.667440414428711,0.7213950753211975,466
16,2.8330752849578857,0.7213950753211975,495
17,3.0015146732330322,0.7213950753211975,524
18,3.1703600883483887,0.7213950753211975,553
19,3.3365261554718018,0.7213950753211975,582
20,3.502500534057617,0.7213950753211975,611
21,3.6690597534179688,0.7213950753211975,640
22,3.847011089324951,0.7213950753211975,669
23,4.01601767539978,0.7213950753211975,698
24,4.181605815887451,0.7213950753211975,727
25,4.3473827838897705,0.7213950753211975,756
26,4.513141393661499,0.7213950753211975,785
27,4.679249286651611,0.7213950753211975,814
28,4.8437745571136475,0.7213950753211975,843
29,5.008328914642334,0.7213950753211975,872
30,5.117482423782349,0.7213950753211975,872
31,5.286266803741455,0.7213950753211975,899
32,5.4561638832092285,0.7213950753211975,926
33,5.625615119934082,0.7213950753211975,953
34,5.7949113845825195,0.7213950753211975,980
35,5.96450662612915,0.7213950753211975,1007
36,6.129553318023682,0.7213950753211975,1034
37,6.296358585357666,0.7213950753211975,1061
38,6.464111804962158,0.7213950753211975,1088
39,6.630327939987183,0.7213950753211975,1115
40,6.797551870346069,0.7213950753211975,1142
41,6.964614152908325,0.7213950753211975,1169
42,7.131819248199463,0.7213950753211975,1196
43,7.298912048339844,0.7213950753211975,1223
44,7.465566396713257,0.7213950753211975,1250
45,7.6317503452301025,0.7213950753211975,1277
46,7.797793626785278,0.7213950753211975,1304
47,7.962865591049194,0.7213950753211975,1331
48,8.127231121063232,0.7213950753211975,1358
49,8.2926766872406,0.7213950753211975,1385
50,8.457011222839355,0.7213950753211975,1412
51,8.621408700942993,0.7213950753211975,1439
52,8.785329818725586,0.7213950753211975,1466
53,8.949063539505005,0.7213950753211975,1493
54,9.112988948822021,0.7213950753211975,1520
55,9.278207540512085,0.7213950753211975,1547
56,9.442412376403809,0.7213950753211975,1574
57,9.607464790344238,0.7213950753211975,1601
58,9.769793272018433,0.7213950753211975,1628
59,9.931213855743408,0.7213950753211975,1655
60,10.097342491149902,0.7213950753211975,1681
61,10.211739778518677,0.7213950753211975,1681
62,10.383057594299316,0.7213950753211975,1707
63,10.553483009338379,0.7213950753211975,1734
64,10.720226526260376,0.7213950753211975,1761
65,10.889720678329468,0.7213950753211975,1788
66,11.056175708770752,0.7213950753211975,1815
67,11.224095344543457,0.7213950753211975,1842
68,11.392696619033813,0.7213950753211975,1869
69,11.560568809509277,0.7213950753211975,1896
70,11.728546857833862,0.7213950753211975,1923
71,11.895989418029785,0.7213950753211975,1950
72,12.061527252197266,0.7213950753211975,1977
73,12.230916500091553,0.7213950753211975,2004
74,12.397138118743896,0.7213950753211975,2031
75,12.56399941444397,0.7213950753211975,2058
76,12.73064398765564,0.7213950753211975,2085
77,12.897975444793701,0.7213950753211975,2112
78,13.065423727035522,0.7213950753211975,2139
79,13.23238229751587,0.7213950753211975,2166
80,13.398155212402344,0.7213950753211975,2193
81,13.565037965774536,0.7213950753211975,2220
82,13.732494354248047,0.7213950753211975,2247
83,13.89776349067688,0.7213950753211975,2274
84,14.064583539962769,0.7213950753211975,2301
85,14.230583906173706,0.7213950753211975,2328
86,14.396584272384644,0.7213950753211975,2355
87,14.562212705612183,0.7213950753211975,2382
88,14.725334405899048,0.7213950753211975,2409
89,14.888782024383545,0.7213950753211975,2436
90,15.058662176132202,0.7213950753211975,2462
91,15.231291770935059,0.7213950753211975,2487
92,15.409410238265991,0.7213950753211975,2512
93,15.58161187171936,0.7213950753211975,2538
94,15.749863386154175,0.7213950753211975,2565
95,15.920899629592896,0.7213950753211975,2592
96,16.092180967330933,0.7213950753211975,2619
97,16.26288890838623,0.7213950753211975,2646
98,16.434523820877075,0.7213950753211975,2673
99,16.605725049972534,0.7213950753211975,2700
100,16.775620698928833,0.7213950753211975,2727
101,16.946781873703003,0.7213950753211975,2754
102,17.11879014968872,0.7213950753211975,2781
103,17.288468599319458,0.7213950753211975,2808
104,17.45705771446228,0.7213950753211975,2835
105,17.627086877822876,0.7213950753211975,2862
106,17.79590392112732,0.7213950753211975,2889
107,17.963935613632202,0.7213950753211975,2916
108,18.132742166519165,0.7213950753211975,2943
109,18.300760984420776,0.7213950753211975,2970
110,18.469092845916748,0.7213950753211975,2997
111,18.637327671051025,0.7213950753211975,3024
112,18.80425786972046,0.7213950753211975,3051
113,18.97198247909546,0.7213950753211975,3078
114,19.139718532562256,0.7213950753211975,3105
115,19.30742883682251,0.7213950753211975,3132
116,19.475133419036865,0.7213950753211975,3159
117,19.642430067062378,0.7213950753211975,3186
118,19.80680513381958,0.7213950753211975,3213
119,19.97126078605652,0.7213950753211975,3240
120,20.141928911209106,0.7213950753211975,3266
121,20.31284236907959,0.7213950753211975,3291
122,20.48435115814209,0.7213950753211975,3316
123,20.663179397583008,0.7213950753211975,3341
124,20.83778142929077,0.7213950753211975,3367
125,21.009429216384888,0.7213950753211975,3394
126,21.180782794952393,0.7213950753211975,3421
127,21.35108971595764,0.7213950753211975,3448
128,21.52234148979187,0.7213950753211975,3475
129,21.69330620765686,0.7213950753211975,3502
130,21.86456298828125,0.7213950753211975,3529
131,22.033318281173706,0.7213950753211975,3556
132,22.202744483947754,0.7213950753211975,3583
133,22.37184977531433,0.7213950753211975,3610
134,22.539326190948486,0.7213950753211975,3637
135,22.707948684692383,0.7213950753211975,3664
136,22.876932382583618,0.7213950753211975,3691
137,23.048551559448242,0.7213950753211975,3718
138,23.216623306274414,0.7213950753211975,3745
139,23.385137796401978,0.7213950753211975,3772
140,23.552186012268066,0.7213950753211975,3799
141,23.719006776809692,0.7213950753211975,3826
142,23.88424062728882,0.7213950753211975,3853
143,24.05138087272644,0.7213950753211975,3880
144,24.218472719192505,0.7213950753211975,3907
145,24.385759115219116,0.7213950753211975,3934
146,24.551424026489258,0.7213950753211975,3961
147,24.7198326587677,0.7213950753211975,3988
148,24.884185791015625,0.7213950753211975,4015
149,25.048380851745605,0.7213950753211975,4042
150,25.220640897750854,0.7213950753211975,4068
151,25.39386749267578,0.7213950753211975,4093
152,25.56859803199768,0.7213950753211975,4118
153,25.745940446853638,0.7213950753211975,4143
154,25.922736883163452,0.7213950753211975,4168
155,26.10058903694153,0.7213950753211975,4194
156,26.271682739257812,0.7213950753211975,4221
157,26.44394040107727,0.7213950753211975,4248
158,26.6170597076416,0.7213950753211975,4275
159,26.791143655776978,0.7213950753211975,4302
160,26.963069915771484,0.7213950753211975,4329
161,27.139796018600464,0.7213950753211975,4356
162,27.3112211227417,0.7213950753211975,4383
163,27.483520984649658,0.7213950753211975,4410
164,27.655479669570923,0.7213950753211975,4437
165,27.826602458953857,0.7213950753211975,4464
166,27.99728298187256,0.7213950753211975,4491
167,28.169734954833984,0.7213950753211975,4518
168,28.340871572494507,0.7213950753211975,4545
169,28.51096272468567,0.7213950753211975,4572
170,28.68323588371277,0.7213950753211975,4599
171,28.853822231292725,0.7213950753211975,4626
172,29.022574424743652,0.7213950753211975,4653
173,29.18344783782959,0.7213950753211975,4680
174,29.34512424468994,0.7213950753211975,4707
175,29.50892949104309,0.7213950753211975,4734
176,29.672523975372314,0.7213950753211975,4761
177,29.83745288848877,0.7213950753211975,4788
178,29.99758553504944,0.7213950753211975,4815
179,30.15821862220764,0.7213950753211975,4842
180,30.31935477256775,0.7213950753211975,4868
181,30.484399795532227,0.7213950753211975,4893
182,30.64640474319458,0.7213950753211975,4918
183,30.81086301803589,0.7213950753211975,4943
184,30.97739028930664,0.7213950753211975,4968
185,31.146347522735596,0.7213950753211975,4993
186,31.312251806259155,0.7213950753211975,5019
187,31.475037097930908,0.7213950753211975,5046
188,31.63723850250244,0.7213950753211975,5073
189,31.806942462921143,0.7213950753211975,5100
190,31.982064723968506,0.7213950753211975,5127
191,32.15488886833191,0.7213950753211975,5154
192,32.32448387145996,0.7213950753211975,5181
193,32.49652433395386,0.7213950753211975,5208
194,32.66703176498413,0.7213950753211975,5235
195,32.83818507194519,0.7213950753211975,5262
196,33.009084701538086,0.7213950753211975,5289
197,33.17955207824707,0.7213950753211975,5316
198,33.350008964538574,0.7213950753211975,5343
199,33.520761489868164,0.7213950753211975,5370
200,33.69036340713501,0.7213950753211975,5397
201,33.869555950164795,0.7213950753211975,5424
202,34.04230189323425,0.7213950753211975,5451
203,34.215779542922974,0.7213950753211975,5478
204,34.39157438278198,0.7213950753211975,5505
205,34.5644645690918,0.7213950753211975,5532
206,34.73677158355713,0.7213950753211975,5559
207,34.90628242492676,0.7213950753211975,5586
208,35.07466268539429,0.7213950753211975,5613
209,35.24088215827942,0.7213950753211975,5640
210,35.416589975357056,0.7213950753211975,5666
211,35.59410738945007,0.7213950753211975,5691
212,35.772809743881226,0.7213950753211975,5716
213,35.950568199157715,0.7213950753211975,5741
214,36.126506328582764,0.7213950753211975,5766
215,36.30311989784241,0.7213950753211975,5791
216,36.48384118080139,0.7213950753211975,5816
217,36.666128158569336,0.7213950753211975,5842
218,36.842599630355835,0.7213950753211975,5869
219,37.018754959106445,0.7213950753211975,5896
220,37.1946587562561,0.7213950753211975,5923
221,37.371501207351685,0.7213950753211975,5950
222,37.54481625556946,0.7213950753211975,5977
223,37.7222626209259,0.7213950753211975,6004
224,37.89609932899475,0.7213950753211975,6031
225,38.06910848617554,0.7213950753211975,6058
226,38.243475675582886,0.7213950753211975,6085
227,38.416871309280396,0.7213950753211975,6112
228,38.591716289520264,0.7213950753211975,6139
229,38.76477766036987,0.7213950753211975,6166
230,38.93700098991394,0.7213950753211975,6193
231,39.110716342926025,0.7213950753211975,6220
232,39.28468132019043,0.7213950753211975,6247
233,39.457061767578125,0.7213950753211975,6274
234,39.62974429130554,0.7213950753211975,6301
235,39.80184841156006,0.7213950753211975,6328
236,39.97373151779175,0.7213950753211975,6355
237,40.14630889892578,0.7213950753211975,6382
238,40.315441846847534,0.7213950753211975,6409
