rollout,runtime,best_reward,num_states
0,0.19395089149475098,0.6295260190963745,31
1,0.39344096183776855,0.6295260190963745,60
2,0.5937063694000244,0.6295260190963745,89
3,0.7940545082092285,0.6295260190963745,118
4,0.9955172538757324,0.6295260190963745,147
5,1.194718599319458,0.6295260190963745,176
6,1.3981029987335205,0.6295260190963745,205
7,1.5995159149169922,0.6295260190963745,234
8,1.8029553890228271,0.7607134580612183,263
9,2.0055384635925293,0.7607134580612183,292
10,2.2067456245422363,0.7607134580612183,321
11,2.406207799911499,0.7607134580612183,350
12,2.607231616973877,0.7607134580612183,379
13,2.806969404220581,0.7607134580612183,408
14,3.006582498550415,0.7607134580612183,437
15,3.209394931793213,0.7607134580612183,466
16,3.4099416732788086,0.7607134580612183,495
17,3.6126015186309814,0.7607134580612183,524
18,3.8131191730499268,0.7607134580612183,553
19,4.015408039093018,0.7607134580612183,582
20,4.217959880828857,0.7607134580612183,611
21,4.4182116985321045,0.8160523176193237,640
22,4.619905233383179,0.8160523176193237,669
23,4.819024562835693,0.8160523176193237,698
24,5.020397424697876,0.8160523176193237,727
25,5.221804141998291,0.860977292060852,756
26,5.424956321716309,0.860977292060852,785
27,5.630702018737793,0.860977292060852,814
28,5.8313751220703125,0.860977292060852,843
29,6.034582138061523,0.860977292060852,872
30,6.144413709640503,0.860977292060852,872
31,6.342895746231079,0.860977292060852,899
32,6.539320230484009,0.860977292060852,926
33,6.736706495285034,0.860977292060852,953
34,6.933864593505859,0.860977292060852,980
35,7.13115382194519,0.860977292060852,1007
36,7.330745458602905,0.860977292060852,1034
37,7.525981903076172,0.860977292060852,1061
38,7.724684953689575,0.860977292060852,1088
39,7.922061443328857,0.860977292060852,1115
40,8.120699405670166,0.860977292060852,1142
41,8.318291902542114,0.860977292060852,1169
42,8.515549182891846,0.860977292060852,1196
43,8.713704586029053,0.860977292060852,1223
44,8.909159660339355,0.860977292060852,1250
45,9.108940124511719,0.860977292060852,1277
46,9.30634617805481,0.860977292060852,1304
47,9.503540754318237,0.860977292060852,1331
48,9.69894289970398,0.860977292060852,1358
49,9.897022485733032,0.860977292060852,1385
50,10.09278130531311,0.860977292060852,1412
51,10.288585186004639,0.860977292060852,1439
52,10.483065605163574,0.860977292060852,1466
53,10.67656660079956,0.860977292060852,1493
54,10.870004177093506,0.860977292060852,1520
55,11.06449818611145,0.860977292060852,1547
56,11.25939393043518,0.860977292060852,1574
57,11.456184148788452,0.860977292060852,1601
58,11.650480270385742,0.860977292060852,1628
59,11.846624851226807,0.860977292060852,1655
60,12.041101932525635,0.860977292060852,1681
61,12.157155275344849,0.860977292060852,1681
62,12.354414463043213,0.860977292060852,1707
63,12.552327871322632,0.860977292060852,1734
64,12.752286911010742,0.860977292060852,1761
65,12.949809312820435,0.860977292060852,1788
66,13.148531675338745,0.860977292060852,1815
67,13.346366882324219,0.860977292060852,1842
68,13.546860694885254,0.860977292060852,1869
69,13.746788501739502,0.860977292060852,1896
70,13.947001934051514,0.860977292060852,1923
71,14.144606351852417,0.860977292060852,1950
72,14.344032287597656,0.860977292060852,1977
73,14.540925025939941,0.860977292060852,2004
74,14.737735509872437,0.860977292060852,2031
75,14.93600583076477,0.860977292060852,2058
76,15.134676694869995,0.860977292060852,2085
77,15.332752466201782,0.860977292060852,2112
78,15.529267311096191,0.860977292060852,2139
79,15.726748943328857,0.860977292060852,2166
80,15.922899723052979,0.860977292060852,2193
81,16.120875597000122,0.860977292060852,2220
82,16.318203926086426,0.860977292060852,2247
83,16.512426137924194,0.860977292060852,2274
84,16.70684504508972,0.860977292060852,2301
85,16.90452241897583,0.860977292060852,2328
86,17.101242780685425,0.860977292060852,2355
87,17.298532485961914,0.860977292060852,2382
88,17.492255926132202,0.860977292060852,2409
89,17.688279628753662,0.860977292060852,2436
90,17.888532876968384,0.860977292060852,2462
91,18.084213733673096,0.860977292060852,2487
92,18.284273147583008,0.860977292060852,2512
93,18.485042810440063,0.860977292060852,2538
94,18.688257217407227,0.860977292060852,2565
95,18.887879371643066,0.860977292060852,2592
