rollout,runtime,best_reward,num_states
0,0.207319974899292,-0.11487144231796265,31
1,0.41281604766845703,-0.11487144231796265,60
2,0.6181974411010742,-0.11487144231796265,89
3,0.823556661605835,-0.11487144231796265,118
4,1.0287492275238037,-0.11487144231796265,147
5,1.2338788509368896,-0.11487144231796265,176
6,1.4408438205718994,-0.11487144231796265,205
7,1.6465518474578857,-0.11487144231796265,234
8,1.8520667552947998,-0.11487144231796265,263
9,2.0586233139038086,-0.11487144231796265,292
10,2.2633795738220215,-0.11487144231796265,321
11,2.467782735824585,-0.11487144231796265,350
12,2.6716208457946777,-0.11487144231796265,379
13,2.8760488033294678,-0.11487144231796265,408
14,3.08290696144104,-0.11487144231796265,437
15,3.2886714935302734,-0.11487144231796265,466
16,3.4993462562561035,-0.11487144231796265,495
17,3.7049245834350586,-0.11487144231796265,524
18,3.9113526344299316,-0.11487144231796265,553
19,4.117490291595459,-0.11487144231796265,582
20,4.3223512172698975,-0.11487144231796265,611
21,4.528277397155762,-0.11487144231796265,640
22,4.7338831424713135,-0.11487144231796265,669
23,4.939525365829468,-0.11487144231796265,698
24,5.143573045730591,-0.11487144231796265,727
25,5.347581386566162,-0.11487144231796265,756
26,5.551757335662842,-0.11487144231796265,785
27,5.755635023117065,-0.11487144231796265,814
28,5.962040662765503,0.03477996587753296,843
29,6.166594982147217,0.03477996587753296,872
30,6.2754857540130615,0.03477996587753296,872
31,6.476861000061035,0.03477996587753296,899
32,6.6786956787109375,0.03477996587753296,926
33,6.879926443099976,0.03477996587753296,953
34,7.080843448638916,0.03477996587753296,980
35,7.281970262527466,0.03477996587753296,1007
36,7.483002424240112,0.03477996587753296,1034
37,7.683769702911377,0.03477996587753296,1061
38,7.884402751922607,0.03477996587753296,1088
39,8.08484673500061,0.03477996587753296,1115
40,8.284889936447144,0.03477996587753296,1142
41,8.484822750091553,0.03477996587753296,1169
42,8.68444299697876,0.03477996587753296,1196
43,8.884725570678711,0.03477996587753296,1223
