rollout,runtime,best_reward,num_states
261,56.35146522521973,-0.3422636389732361,7014
262,56.57388997077942,-0.3422636389732361,7041
263,56.793264865875244,-0.3422636389732361,7068
264,57.0137825012207,-0.3422636389732361,7095
265,57.237776041030884,-0.3422636389732361,7122
266,57.45808553695679,-0.3422636389732361,7149
267,57.67755055427551,-0.3422636389732361,7176
268,57.8973228931427,-0.3422636389732361,7203
269,58.11858057975769,-0.3422636389732361,7230
270,58.34206581115723,-0.3422636389732361,7256
271,58.56462383270264,-0.3422636389732361,7281
272,58.78589653968811,-0.3422636389732361,7306
273,59.006919384002686,-0.3422636389732361,7331
274,59.22742462158203,-0.3422636389732361,7356
275,59.44810104370117,-0.3422636389732361,7381
276,59.66982650756836,-0.3422636389732361,7406
277,59.891133069992065,-0.3422636389732361,7431
278,60.11674094200134,-0.3422636389732361,7456
279,60.34456658363342,-0.3422636389732361,7482
280,60.57046461105347,-0.3422636389732361,7509
281,60.79698467254639,-0.3422636389732361,7536
282,61.02031469345093,-0.3422636389732361,7563
283,61.246827363967896,-0.3422636389732361,7590
284,61.47170090675354,-0.3422636389732361,7617
285,61.69677019119263,-0.3422636389732361,7644
286,61.9190628528595,-0.3422636389732361,7671
287,62.14308738708496,-0.3422636389732361,7698
288,62.36784029006958,-0.3422636389732361,7725
289,62.5906126499176,-0.3422636389732361,7752
290,62.813090324401855,-0.3422636389732361,7779
291,63.03752303123474,-0.3422636389732361,7806
292,63.26196503639221,-0.3422636389732361,7833
293,63.483092069625854,-0.3422636389732361,7860
294,63.71303606033325,-0.3422636389732361,7887
295,63.937400341033936,-0.3422636389732361,7914
296,64.15805220603943,-0.3422636389732361,7941
297,64.37943983078003,-0.3422636389732361,7968
298,64.60077285766602,-0.3422636389732361,7995
299,64.82205033302307,-0.3422636389732361,8022
300,65.04527831077576,-0.3422636389732361,8048
301,65.26974678039551,-0.3422636389732361,8073
302,65.4934253692627,-0.3422636389732361,8098
303,65.71705913543701,-0.3422636389732361,8123
304,65.94027280807495,-0.3422636389732361,8148
305,66.16229605674744,-0.3422636389732361,8173
306,66.38659024238586,-0.3422636389732361,8198
307,66.60925507545471,-0.3422636389732361,8223
308,66.83376693725586,-0.3422636389732361,8248
309,67.06433296203613,-0.3422636389732361,8273
310,67.29537892341614,-0.3422636389732361,8299
311,67.52154159545898,-0.3422636389732361,8326
312,67.74804353713989,-0.3422636389732361,8353
313,67.97665619850159,-0.3422636389732361,8380
314,68.20624470710754,-0.3422636389732361,8407
315,68.43165612220764,-0.3422636389732361,8434
316,68.65590405464172,-0.3422636389732361,8461
317,68.88348698616028,-0.3422636389732361,8488
318,69.11246395111084,-0.3422636389732361,8515
319,69.33870530128479,-0.3422636389732361,8542
320,69.56223726272583,-0.3422636389732361,8569
321,69.78879451751709,-0.3422636389732361,8596
322,70.01396560668945,-0.3422636389732361,8623
323,70.23749017715454,-0.3422636389732361,8650
324,70.4606831073761,-0.3422636389732361,8677
325,70.68632340431213,-0.3422636389732361,8704
326,70.91068840026855,-0.3422636389732361,8731
327,71.1339180469513,-0.3422636389732361,8758
328,71.35742688179016,-0.3422636389732361,8785
329,71.58062839508057,-0.3422636389732361,8812
330,71.80636596679688,-0.3422636389732361,8838
331,72.03077530860901,-0.3422636389732361,8863
332,72.25499510765076,-0.3422636389732361,8888
333,72.48005890846252,-0.3422636389732361,8913
334,72.70459771156311,-0.3422636389732361,8938
335,72.93019723892212,-0.3422636389732361,8963
336,73.15698552131653,-0.3422636389732361,8988
337,73.38474893569946,-0.3422636389732361,9013
338,73.611163854599,-0.3422636389732361,9038
339,73.83674216270447,-0.3422636389732361,9063
340,74.0666651725769,-0.3422636389732361,9088
341,74.29837274551392,-0.3422636389732361,9114
342,74.52524590492249,-0.3422636389732361,9141
343,74.75238704681396,-0.3422636389732361,9168
344,74.97925353050232,-0.3422636389732361,9195
345,75.20883464813232,-0.3422636389732361,9222
346,75.43664455413818,-0.3422636389732361,9249
347,75.66488790512085,-0.3422636389732361,9276
348,75.89358520507812,-0.3422636389732361,9303
349,76.12085700035095,-0.3422636389732361,9330
350,76.34718894958496,-0.3422636389732361,9357
351,76.57574081420898,-0.3422636389732361,9384
352,76.80405926704407,-0.3422636389732361,9411
353,77.02940011024475,-0.3422636389732361,9438
354,77.25783276557922,-0.3422636389732361,9465
355,77.48460054397583,-0.3422636389732361,9492
356,77.70917105674744,-0.3422636389732361,9519
357,77.93391227722168,-0.3422636389732361,9546
358,78.1611738204956,-0.3422636389732361,9573
359,78.3849823474884,-0.3422636389732361,9600
360,78.61419129371643,-0.3422636389732361,9626
361,78.83917546272278,-0.3422636389732361,9651
362,79.0635666847229,-0.3422636389732361,9676
363,79.28929615020752,-0.3422636389732361,9701
364,79.51475834846497,-0.3422636389732361,9726
365,79.73973989486694,-0.3422636389732361,9751
366,79.9654746055603,-0.3422636389732361,9776
367,80.1927170753479,-0.3422636389732361,9801
368,80.42006063461304,-0.3422636389732361,9826
369,80.64846301078796,-0.3422636389732361,9851
370,80.87478828430176,-0.3422636389732361,9876
371,81.10841941833496,-0.3422636389732361,9901
372,81.34559488296509,-0.3422636389732361,9927
373,81.57642817497253,-0.3422636389732361,9954
374,81.80759620666504,-0.3422636389732361,9981
375,82.0410361289978,-0.3422636389732361,10008
376,82.26958775520325,-0.3422636389732361,10035
377,82.5022873878479,-0.3422636389732361,10062
378,82.73046636581421,-0.3422636389732361,10089
379,82.95868921279907,-0.3422636389732361,10116
380,83.18719601631165,-0.3422636389732361,10143
381,83.41649866104126,-0.3422636389732361,10170
382,83.64391899108887,-0.3422636389732361,10197
383,83.87193179130554,-0.3422636389732361,10224
384,84.1002106666565,-0.3422636389732361,10251
385,84.32850575447083,-0.3422636389732361,10278
386,84.554208278656,-0.3422636389732361,10305
387,84.78144884109497,-0.3422636389732361,10332
388,85.00854682922363,-0.3422636389732361,10359
389,85.23752474784851,-0.3422636389732361,10386
390,85.46816992759705,-0.3422636389732361,10412
391,85.6951150894165,-0.3422636389732361,10437
392,85.92172074317932,-0.3422636389732361,10462
393,86.14891052246094,-0.3422636389732361,10487
394,86.37608623504639,-0.3422636389732361,10512
395,86.60321617126465,-0.3422636389732361,10537
396,86.83177351951599,-0.3422636389732361,10562
397,87.0600516796112,-0.3422636389732361,10587
398,87.29050326347351,-0.3422636389732361,10612
399,87.50612926483154,-0.3422636389732361,10637
400,87.71509027481079,-0.3422636389732361,10662
401,87.92384266853333,-0.3422636389732361,10687
402,88.14177083969116,-0.3422636389732361,10712
403,88.35983562469482,-0.3422636389732361,10738
404,88.57195734977722,-0.3422636389732361,10765
405,88.78262543678284,-0.3422636389732361,10792
406,88.99223327636719,-0.3422636389732361,10819
407,89.20732426643372,-0.3422636389732361,10846
408,89.42314052581787,-0.3422636389732361,10873
409,89.63576555252075,-0.3422636389732361,10900
410,89.84549903869629,-0.3422636389732361,10927
411,90.06709218025208,-0.3422636389732361,10954
412,90.29808211326599,-0.3422636389732361,10981
413,90.52647376060486,-0.3422636389732361,11008
414,90.75661373138428,-0.3422636389732361,11035
415,90.98568439483643,-0.3422636389732361,11062
416,91.21483016014099,-0.3422636389732361,11089
417,91.44323086738586,-0.3422636389732361,11116
418,91.67154550552368,-0.3422636389732361,11143
419,91.89976334571838,-0.3422636389732361,11170
420,92.13286447525024,-0.3422636389732361,11196
421,92.36284804344177,-0.3422636389732361,11221
422,92.59051012992859,-0.3422636389732361,11246
423,92.81888890266418,-0.3422636389732361,11271
424,93.04612112045288,-0.3422636389732361,11296
425,93.278391122818,-0.3422636389732361,11321
426,93.50743007659912,-0.3422636389732361,11346
427,93.74631786346436,-0.3422636389732361,11371
428,93.9829933643341,-0.3422636389732361,11396
429,94.22064137458801,-0.3422636389732361,11421
430,94.4506139755249,-0.3422636389732361,11446
431,94.68039989471436,-0.3422636389732361,11471
432,94.91038155555725,-0.3422636389732361,11496
433,95.14624738693237,-0.3422636389732361,11521
434,95.38676524162292,-0.3422636389732361,11547
435,95.61907744407654,-0.3422636389732361,11574
436,95.85157179832458,-0.3422636389732361,11601
437,96.08466410636902,-0.3422636389732361,11628
438,96.3178539276123,-0.3422636389732361,11655
439,96.55190563201904,-0.3422636389732361,11682
440,96.7825927734375,-0.3422636389732361,11709
441,97.01698517799377,-0.3422636389732361,11736
442,97.25326156616211,-0.3422636389732361,11763
443,97.48448848724365,-0.3422636389732361,11790
444,97.71502304077148,-0.3422636389732361,11817
445,97.94850015640259,-0.3422636389732361,11844
446,98.18130040168762,-0.3422636389732361,11871
447,98.41172957420349,-0.3422636389732361,11898
448,98.64186501502991,-0.3422636389732361,11925
449,98.87252879142761,-0.3422636389732361,11952
450,99.10740113258362,-0.3422636389732361,11978
451,99.33691668510437,-0.3422636389732361,12003
452,99.56624126434326,-0.3422636389732361,12028
453,99.79653978347778,-0.3422636389732361,12053
454,100.02581715583801,-0.3422636389732361,12078
455,100.25723648071289,-0.3422636389732361,12103
456,100.48748207092285,-0.3422636389732361,12128
457,100.71962690353394,-0.3422636389732361,12153
458,100.95161819458008,-0.3422636389732361,12178
459,101.18338799476624,-0.3422636389732361,12203
460,101.41705751419067,-0.3422636389732361,12228
461,101.64864826202393,-0.3422636389732361,12253
462,101.88143920898438,-0.3422636389732361,12278
463,102.11334252357483,-0.3422636389732361,12303
464,102.35087728500366,-0.3422636389732361,12328
465,102.59422612190247,-0.3422636389732361,12354
466,102.82808756828308,-0.3422636389732361,12381
467,103.0651605129242,-0.3422636389732361,12408
468,103.30309867858887,-0.3422636389732361,12435
469,103.541006565094,-0.3422636389732361,12462
470,103.77607369422913,-0.3422636389732361,12489
471,104.01313519477844,-0.3422636389732361,12516
472,104.24725818634033,-0.3422636389732361,12543
473,104.4795491695404,-0.3422636389732361,12570
474,104.71438932418823,-0.3422636389732361,12597
475,104.94880795478821,-0.3422636389732361,12624
476,105.18226742744446,-0.3422636389732361,12651
477,105.41553616523743,-0.3422636389732361,12678
478,105.64830708503723,-0.3422636389732361,12705
479,105.88149452209473,-0.3422636389732361,12732
480,106.11602258682251,-0.3422636389732361,12758
481,106.34659957885742,-0.3422636389732361,12783
482,106.57693934440613,-0.3422636389732361,12808
483,106.80956935882568,-0.3422636389732361,12833
484,107.0384168624878,-0.3422636389732361,12858
485,107.27200436592102,-0.3422636389732361,12883
486,107.50279259681702,-0.3422636389732361,12908
487,107.73547053337097,-0.3422636389732361,12933
488,107.96649241447449,-0.3422636389732361,12958
489,108.19968366622925,-0.3422636389732361,12983
490,108.43340563774109,-0.3422636389732361,13008
491,108.66752886772156,-0.3422636389732361,13033
492,108.8997802734375,-0.3422636389732361,13058
493,109.13224935531616,-0.3422636389732361,13083
494,109.36610865592957,-0.3422636389732361,13108
495,109.60405111312866,-0.3422636389732361,13133
496,109.84801530838013,-0.3422636389732361,13159
497,110.08630132675171,-0.3422636389732361,13186
498,110.32562255859375,-0.3422636389732361,13213
499,110.56348276138306,-0.3422636389732361,13240
