rollout,runtime,best_reward,num_states
0,0.07422804832458496,0.5838432312011719,19
1,0.14714264869689941,0.5838432312011719,36
2,0.22014832496643066,0.5838432312011719,53
3,0.29398608207702637,0.5838432312011719,70
4,0.3670494556427002,0.5838432312011719,87
5,0.4396343231201172,0.5838432312011719,104
6,0.5128040313720703,0.5838432312011719,121
7,0.5852859020233154,0.5838432312011719,138
8,0.657928466796875,0.5838432312011719,155
9,0.7304303646087646,0.5838432312011719,172
10,0.8033163547515869,0.5838432312011719,189
11,0.876295804977417,0.5838432312011719,206
12,0.9488217830657959,0.5838432312011719,223
13,1.0218474864959717,0.5838432312011719,240
14,1.0945749282836914,0.5838432312011719,257
15,1.166849136352539,0.5838432312011719,274
16,1.2384748458862305,0.5838432312011719,291
17,1.3096988201141357,0.6026029586791992,308
18,1.3390412330627441,0.6026029586791992,308
19,1.4088160991668701,0.6026029586791992,323
20,1.4785375595092773,0.6026029586791992,338
21,1.547905445098877,0.6026029586791992,353
22,1.6168797016143799,0.6026029586791992,368
23,1.6857986450195312,0.6026029586791992,383
24,1.754514217376709,0.6026029586791992,398
25,1.8233776092529297,0.6026029586791992,413
26,1.891939401626587,0.6026029586791992,428
27,1.960315465927124,0.6026029586791992,443
28,2.0285935401916504,0.6026029586791992,458
29,2.097167491912842,0.6026029586791992,473
30,2.16532564163208,0.6026029586791992,488
31,2.233069658279419,0.6026029586791992,503
32,2.3008861541748047,0.6026029586791992,518
33,2.3682498931884766,0.6026029586791992,533
34,2.4349937438964844,0.6026029586791992,548
35,2.5016367435455322,0.6026029586791992,563
36,2.569420099258423,0.6026029586791992,577
37,2.59954833984375,0.6026029586791992,577
38,2.6678266525268555,0.6026029586791992,591
39,2.737260103225708,0.6026029586791992,606
40,2.806687116622925,0.6026029586791992,621
41,2.8762457370758057,0.6026029586791992,636
42,2.945148229598999,0.6026029586791992,651
43,3.0143821239471436,0.6026029586791992,666
44,3.083556890487671,0.6026029586791992,681
45,3.1522269248962402,0.6026029586791992,696
46,3.2208776473999023,0.6026029586791992,711
47,3.2893664836883545,0.6026029586791992,726
