rollout,runtime,best_reward,num_states
0,0.21679401397705078,1.7552893161773682,31
1,0.4282867908477783,1.7552893161773682,60
2,0.6437547206878662,1.7552893161773682,89
3,0.8583056926727295,1.7552893161773682,118
4,1.075256586074829,1.7552893161773682,147
5,1.2902717590332031,1.7552893161773682,176
6,1.501784086227417,1.7552893161773682,205
7,1.7187693119049072,1.7552893161773682,234
8,1.9305963516235352,1.7552893161773682,263
9,2.142411231994629,1.7552893161773682,292
10,2.3563528060913086,1.7552893161773682,321
11,2.5643274784088135,1.7552893161773682,350
12,2.7782058715820312,1.7552893161773682,379
13,2.9958131313323975,1.7552893161773682,408
14,3.206732749938965,1.7552893161773682,437
15,3.4163684844970703,1.7552893161773682,466
16,3.6285908222198486,1.7552893161773682,495
17,3.8408150672912598,1.7552893161773682,524
18,4.053273916244507,1.7552893161773682,553
19,4.267744779586792,1.7552893161773682,582
20,4.477228879928589,1.7552893161773682,611
21,4.689398527145386,1.7552893161773682,640
22,4.905678033828735,1.7552893161773682,669
23,5.1202075481414795,1.7552893161773682,698
24,5.336433172225952,1.7552893161773682,727
25,5.553096532821655,1.7552893161773682,756
26,5.767768621444702,1.7552893161773682,785
27,5.9858927726745605,1.7552893161773682,814
28,6.207010984420776,1.7552893161773682,843
29,6.416406631469727,1.7552893161773682,872
30,6.537997722625732,1.7552893161773682,872
31,6.748648643493652,1.7552893161773682,899
32,6.964199542999268,1.7552893161773682,926
33,7.18005633354187,1.7552893161773682,953
34,7.398196697235107,1.7552893161773682,980
35,7.609121799468994,1.7552893161773682,1007
36,7.826410531997681,1.7552893161773682,1034
37,8.043498992919922,1.7552893161773682,1061
38,8.270000696182251,1.7552893161773682,1088
39,8.495233297348022,1.7552893161773682,1115
40,8.69835114479065,1.7552893161773682,1142
41,8.910294771194458,1.7552893161773682,1169
42,9.121695518493652,1.7552893161773682,1196
43,9.328919649124146,1.7552893161773682,1223
44,9.540627241134644,1.7552893161773682,1250
45,9.752030849456787,1.7552893161773682,1277
46,9.965322971343994,1.7552893161773682,1304
47,10.179296493530273,1.7552893161773682,1331
48,10.39082932472229,1.7552893161773682,1358
49,10.601888418197632,1.7552893161773682,1385
50,10.813295841217041,1.7552893161773682,1412
51,11.02691102027893,1.7552893161773682,1439
52,11.235540628433228,1.7552893161773682,1466
53,11.445909023284912,1.7552893161773682,1493
54,11.655151844024658,1.7552893161773682,1520
55,11.865495681762695,1.7552893161773682,1547
56,12.080029964447021,1.7552893161773682,1574
57,12.290043592453003,1.7552893161773682,1601
58,12.500448226928711,1.7552893161773682,1628
59,12.716320991516113,1.7552893161773682,1655
60,12.941613674163818,1.7552893161773682,1681
61,13.06885051727295,1.7552893161773682,1681
62,13.290102005004883,1.7552893161773682,1707
63,13.503291368484497,1.7552893161773682,1734
64,13.717545747756958,1.7552893161773682,1761
65,13.932806968688965,1.7552893161773682,1788
66,14.145673274993896,1.7552893161773682,1815
67,14.361395120620728,1.7552893161773682,1842
68,14.571114301681519,1.7552893161773682,1869
69,14.785627841949463,1.7552893161773682,1896
70,14.999085664749146,1.7552893161773682,1923
71,15.212236642837524,1.7552893161773682,1950
72,15.421879053115845,1.7552893161773682,1977
73,15.634442806243896,1.7552893161773682,2004
74,15.848281621932983,1.7552893161773682,2031
75,16.058184146881104,1.7552893161773682,2058
76,16.266226530075073,1.7552893161773682,2085
77,16.4738712310791,1.7552893161773682,2112
78,16.685094833374023,1.7552893161773682,2139
79,16.892696857452393,1.7552893161773682,2166
80,17.102689027786255,1.7552893161773682,2193
81,17.311278343200684,1.7552893161773682,2220
82,17.522918701171875,1.7552893161773682,2247
83,17.733072996139526,1.7552893161773682,2274
84,17.94202494621277,1.7552893161773682,2301
85,18.14853048324585,1.7552893161773682,2328
86,18.36870503425598,1.7552893161773682,2355
87,18.578625202178955,1.7552893161773682,2382
88,18.79069495201111,1.7552893161773682,2409
89,18.996896266937256,1.7552893161773682,2436
90,19.210627555847168,1.7552893161773682,2462
91,19.4324049949646,1.7552893161773682,2487
92,19.6449716091156,1.7552893161773682,2512
93,19.862873554229736,1.7552893161773682,2538
94,20.079901695251465,1.7552893161773682,2565
95,20.296589136123657,1.7552893161773682,2592
96,20.515040636062622,1.7552893161773682,2619
97,20.730063676834106,1.7552893161773682,2646
98,20.945492029190063,1.7552893161773682,2673
99,21.16524052619934,1.7552893161773682,2700
100,21.37732744216919,1.7552893161773682,2727
101,21.586040496826172,1.7552893161773682,2754
102,21.79970622062683,1.7552893161773682,2781
103,22.013935565948486,1.7552893161773682,2808
104,22.2311372756958,1.7552893161773682,2835
105,22.444252490997314,1.7552893161773682,2862
106,22.659815073013306,1.7552893161773682,2889
107,22.876908779144287,1.7552893161773682,2916
108,23.088802337646484,1.7552893161773682,2943
109,23.297321796417236,1.7552893161773682,2970
110,23.510247230529785,1.7552893161773682,2997
111,23.74214816093445,1.7552893161773682,3024
112,23.976189851760864,1.7552893161773682,3051
113,24.210745573043823,1.7552893161773682,3078
114,24.44744372367859,1.7552893161773682,3105
115,24.690852165222168,1.7552893161773682,3132
116,24.927754163742065,1.7552893161773682,3159
117,25.14957857131958,1.7552893161773682,3186
118,25.385594129562378,1.7552893161773682,3213
119,25.624293327331543,1.7552893161773682,3240
120,25.887524366378784,1.7552893161773682,3266
121,26.13625168800354,1.7552893161773682,3291
122,26.392954111099243,1.7552893161773682,3316
123,26.643933296203613,1.7552893161773682,3341
124,26.907302379608154,1.7552893161773682,3367
125,27.166011095046997,1.7552893161773682,3394
126,27.40744638442993,1.7552893161773682,3421
127,27.66482424736023,1.7552893161773682,3448
128,27.917372941970825,1.7552893161773682,3475
129,28.176801919937134,1.7552893161773682,3502
130,28.435441493988037,1.7552893161773682,3529
131,28.70749521255493,1.7552893161773682,3556
132,28.963048934936523,1.7552893161773682,3583
133,29.214223861694336,1.7552893161773682,3610
134,29.457298755645752,1.7552893161773682,3637
135,29.702921390533447,1.7552893161773682,3664
136,29.95868444442749,1.7552893161773682,3691
137,30.21320414543152,1.7552893161773682,3718
138,30.459319829940796,1.7552893161773682,3745
139,30.702852725982666,1.7552893161773682,3772
140,30.923715829849243,1.7552893161773682,3799
141,31.14963126182556,1.7552893161773682,3826
142,31.37117576599121,1.7552893161773682,3853
143,31.59476113319397,1.7552893161773682,3880
144,31.819037437438965,1.7552893161773682,3907
145,32.04259514808655,1.7552893161773682,3934
146,32.27207016944885,1.7552893161773682,3961
147,32.50095009803772,1.7552893161773682,3988
148,32.73172473907471,1.7552893161773682,4015
149,32.96332406997681,1.7552893161773682,4042
150,33.184813499450684,1.7552893161773682,4068
151,33.41610264778137,1.7552893161773682,4093
152,33.647427558898926,1.7552893161773682,4118
153,33.87059807777405,1.7552893161773682,4143
154,34.10180306434631,1.7552893161773682,4168
155,34.33222031593323,1.7552893161773682,4194
156,34.56447649002075,1.7552893161773682,4221
157,34.79971742630005,1.7552893161773682,4248
158,35.03140449523926,1.7552893161773682,4275
159,35.252477407455444,1.7552893161773682,4302
160,35.468674421310425,1.7552893161773682,4329
161,35.68268013000488,1.7552893161773682,4356
162,35.89735674858093,1.7552893161773682,4383
163,36.115588665008545,1.7552893161773682,4410
164,36.332294940948486,1.7552893161773682,4437
165,36.557345390319824,1.7552893161773682,4464
166,36.783947229385376,1.7552893161773682,4491
167,37.012840032577515,1.7552893161773682,4518
168,37.23420834541321,1.7552893161773682,4545
169,37.46033978462219,1.7552893161773682,4572
170,37.68523621559143,1.7552893161773682,4599
171,37.91235280036926,1.7552893161773682,4626
172,38.1443612575531,1.7552893161773682,4653
173,38.38683772087097,1.7552893161773682,4680
174,38.629693031311035,1.7552893161773682,4707
175,38.85751533508301,1.7552893161773682,4734
176,39.08181881904602,1.7552893161773682,4761
177,39.30612874031067,1.7552893161773682,4788
178,39.52797031402588,1.7552893161773682,4815
179,39.754085302352905,1.7552893161773682,4842
180,39.96873641014099,1.7552893161773682,4868
181,40.18762493133545,1.7552893161773682,4893
182,40.409276247024536,1.7552893161773682,4918
183,40.627325773239136,1.7552893161773682,4943
184,40.84968686103821,1.7552893161773682,4968
185,41.084389448165894,1.7552893161773682,4993
186,41.31689429283142,1.7552893161773682,5019
187,41.54449820518494,1.7552893161773682,5046
188,41.771172523498535,1.7552893161773682,5073
189,42.00265598297119,1.7552893161773682,5100
190,42.22914481163025,1.7552893161773682,5127
191,42.45217847824097,1.7552893161773682,5154
192,42.67858648300171,1.7552893161773682,5181
193,42.91539120674133,1.7552893161773682,5208
194,43.13604474067688,1.7552893161773682,5235
195,43.358391761779785,1.7552893161773682,5262
196,43.57653450965881,1.7552893161773682,5289
197,43.80141234397888,1.7552893161773682,5316
198,44.023356199264526,1.7552893161773682,5343
199,44.24683856964111,1.7552893161773682,5370
200,44.4710750579834,1.7552893161773682,5397
201,44.68417739868164,1.7552893161773682,5424
202,44.90397548675537,1.7552893161773682,5451
203,45.125823974609375,1.7552893161773682,5478
204,45.346508502960205,1.7552893161773682,5505
205,45.5684711933136,1.7552893161773682,5532
206,45.79162096977234,1.7552893161773682,5559
207,46.01133108139038,1.7552893161773682,5586
208,46.23457860946655,1.7552893161773682,5613
209,46.4580180644989,1.7552893161773682,5640
210,46.67933416366577,1.7552893161773682,5666
211,46.90500497817993,1.7552893161773682,5691
212,47.12882876396179,1.7552893161773682,5716
213,47.35438919067383,1.7552893161773682,5741
214,47.58647799491882,1.7552893161773682,5766
215,47.81569266319275,1.7552893161773682,5791
216,48.04507875442505,1.7552893161773682,5816
217,48.300053119659424,1.7552893161773682,5842
218,48.54804539680481,1.7552893161773682,5869
219,48.7720000743866,1.7552893161773682,5896
220,48.998990058898926,1.7552893161773682,5923
221,49.21997928619385,1.7552893161773682,5950
222,49.448628664016724,1.7552893161773682,5977
223,49.67715668678284,1.7552893161773682,6004
224,49.901787757873535,1.7552893161773682,6031
225,50.13009428977966,1.7552893161773682,6058
226,50.357367277145386,1.7552893161773682,6085
227,50.58787655830383,1.7552893161773682,6112
228,50.81662106513977,1.7552893161773682,6139
229,51.042670249938965,1.7552893161773682,6166
230,51.27338695526123,1.7552893161773682,6193
231,51.50041341781616,1.7552893161773682,6220
232,51.72291684150696,1.7552893161773682,6247
233,51.94973063468933,1.7552893161773682,6274
234,52.17759704589844,1.7552893161773682,6301
235,52.40686559677124,1.7552893161773682,6328
236,52.63431763648987,1.7552893161773682,6355
237,52.8606379032135,1.7552893161773682,6382
238,53.08626914024353,1.7552893161773682,6409
239,53.313379526138306,1.7552893161773682,6436
240,53.53377366065979,1.7552893161773682,6462
241,53.76299500465393,1.7552893161773682,6487
242,53.986926555633545,1.7552893161773682,6512
243,54.210856676101685,1.7552893161773682,6537
244,54.42625904083252,1.7552893161773682,6562
245,54.636783838272095,1.7552893161773682,6587
246,54.851940631866455,1.7552893161773682,6612
247,55.07554030418396,1.7552893161773682,6637
248,55.30732870101929,1.7552893161773682,6663
249,55.540409564971924,1.7552893161773682,6690
250,55.76672410964966,1.7552893161773682,6717
251,55.99671649932861,1.7552893161773682,6744
252,56.2249014377594,1.7552893161773682,6771
253,56.44631910324097,1.7552893161773682,6798
254,56.67319321632385,1.7552893161773682,6825
255,56.90024423599243,1.7552893161773682,6852
256,57.12384867668152,1.7552893161773682,6879
257,57.35191369056702,1.7552893161773682,6906
258,57.5767183303833,1.7552893161773682,6933
259,57.803688049316406,1.7552893161773682,6960
260,58.03079414367676,1.7552893161773682,6987
261,58.27132272720337,1.7552893161773682,7014
262,58.51807713508606,1.7552893161773682,7041
263,58.745524168014526,1.7552893161773682,7068
264,58.96198916435242,1.7552893161773682,7095
265,59.17113494873047,1.7552893161773682,7122
266,59.3967387676239,1.7552893161773682,7149
267,59.61316204071045,1.7552893161773682,7176
268,59.8226261138916,1.7552893161773682,7203
269,60.03204298019409,1.7552893161773682,7230
270,60.251131772994995,1.7552893161773682,7256
271,60.46678805351257,1.7552893161773682,7281
272,60.69625926017761,1.7552893161773682,7306
