rollout,runtime,best_reward,num_states
0,0.17383289337158203,-2.5415050238370895,31
1,0.36515116691589355,-2.5415050238370895,60
2,0.555145263671875,-2.5415050238370895,89
3,0.7371337413787842,-2.5415050238370895,118
4,0.9162130355834961,-2.5415050238370895,147
5,1.0930447578430176,-2.5415050238370895,176
6,1.2727372646331787,-2.5415050238370895,205
7,1.4491310119628906,-2.5415050238370895,234
8,1.6223571300506592,-2.5415050238370895,263
9,1.8010060787200928,-2.5415050238370895,292
10,1.9885263442993164,-2.5415050238370895,321
11,2.174431324005127,-2.5415050238370895,350
12,2.36234450340271,-2.5415050238370895,379
13,2.5429773330688477,-2.341841146349907,408
14,2.7190101146698,-2.341841146349907,437
15,2.895501136779785,-2.341841146349907,466
16,3.073833465576172,-2.341841146349907,495
17,3.2492799758911133,-2.341841146349907,524
18,3.423607587814331,-2.341841146349907,553
19,3.5982277393341064,-2.341841146349907,582
20,3.7793781757354736,-2.341841146349907,611
21,3.9567770957946777,-2.341841146349907,640
22,4.133783578872681,-2.341841146349907,669
23,4.3146140575408936,-2.341841146349907,698
24,4.4904985427856445,-2.341841146349907,727
25,4.667139768600464,-2.341841146349907,756
26,4.853295087814331,-2.341841146349907,785
27,5.0402991771698,-2.341841146349907,814
28,5.228839159011841,-2.341841146349907,843
29,5.407688617706299,-0.8381501287221909,872
30,5.530030727386475,-0.8381501287221909,872
31,5.699360609054565,-0.8381501287221909,899
32,5.862581968307495,-0.8381501287221909,926
33,6.037095785140991,-0.8381501287221909,953
34,6.20247745513916,-0.8381501287221909,980
35,6.368862628936768,-0.8381501287221909,1007
36,6.535944700241089,-0.8381501287221909,1034
37,6.711209774017334,-0.8381501287221909,1061
38,6.88559889793396,-0.8381501287221909,1088
39,7.059130907058716,-0.8381501287221909,1115
40,7.226057291030884,-0.8381501287221909,1142
41,7.389165163040161,-0.8381501287221909,1169
42,7.551730155944824,-0.8381501287221909,1196
43,7.7199811935424805,-0.8381501287221909,1223
44,7.883259534835815,-0.8381501287221909,1250
45,8.046140909194946,-0.8381501287221909,1277
46,8.20925498008728,-0.8381501287221909,1304
47,8.376933574676514,-0.8381501287221909,1331
48,8.544029474258423,-0.8381501287221909,1358
49,8.704790830612183,-0.8381501287221909,1385
50,8.87572431564331,-0.8381501287221909,1412
51,9.040260791778564,-0.8381501287221909,1439
52,9.20474648475647,-0.8381501287221909,1466
53,9.367883205413818,-0.8381501287221909,1493
54,9.557403326034546,-0.8381501287221909,1520
55,9.74603009223938,-0.8381501287221909,1547
56,9.918275833129883,-0.8381501287221909,1574
57,10.09168004989624,-0.8381501287221909,1601
58,10.253983736038208,-0.8381501287221909,1628
59,10.416240930557251,-0.8381501287221909,1655
60,10.58161973953247,-0.8381501287221909,1681
61,10.711306095123291,-0.8381501287221909,1681
62,10.879031896591187,-0.8381501287221909,1707
63,11.046864986419678,-0.8381501287221909,1734
64,11.21445918083191,-0.8381501287221909,1761
65,11.389999866485596,-0.8381501287221909,1788
66,11.568273305892944,-0.8381501287221909,1815
67,11.742794752120972,-0.8381501287221909,1842
68,11.91356372833252,-0.8381501287221909,1869
69,12.079655408859253,-0.8381501287221909,1896
70,12.244861602783203,-0.8381501287221909,1923
71,12.416232347488403,-0.8381501287221909,1950
72,12.583199262619019,-0.8381501287221909,1977
73,12.746711492538452,-0.8381501287221909,2004
74,12.908814430236816,-0.8381501287221909,2031
75,13.07656455039978,-0.8381501287221909,2058
76,13.246597051620483,-0.8381501287221909,2085
77,13.41261887550354,-0.8381501287221909,2112
78,13.584472894668579,-0.8381501287221909,2139
79,13.749592065811157,-0.8381501287221909,2166
80,13.917729616165161,-0.8381501287221909,2193
