rollout,runtime,best_reward,num_states
293,48.22356843948364,-0.09851276874542236,7860
294,48.38703513145447,-0.09851276874542236,7887
295,48.55023503303528,-0.09851276874542236,7914
296,48.713305711746216,-0.09851276874542236,7941
297,48.876713275909424,-0.09851276874542236,7968
298,49.040313720703125,-0.09851276874542236,7995
299,49.205933570861816,-0.09851276874542236,8022
300,49.37201452255249,-0.09851276874542236,8048
301,49.540776014328,-0.09851276874542236,8073
302,49.709331035614014,-0.09851276874542236,8098
303,49.87923073768616,-0.09851276874542236,8123
304,50.04816126823425,-0.09851276874542236,8148
305,50.21772623062134,-0.09851276874542236,8173
306,50.387733697891235,-0.09851276874542236,8198
307,50.5572464466095,-0.09851276874542236,8223
308,50.7280638217926,-0.09851276874542236,8248
309,50.904268980026245,-0.09851276874542236,8273
310,51.07875943183899,-0.09851276874542236,8299
311,51.24679350852966,-0.09851276874542236,8326
312,51.41338038444519,-0.09851276874542236,8353
313,51.58028197288513,-0.09851276874542236,8380
314,51.7474946975708,-0.09851276874542236,8407
315,51.91469740867615,-0.09851276874542236,8434
316,52.08115601539612,-0.09851276874542236,8461
317,52.247050762176514,-0.09851276874542236,8488
318,52.41228485107422,-0.09851276874542236,8515
319,52.57728385925293,-0.09851276874542236,8542
320,52.7423951625824,-0.09851276874542236,8569
321,52.90757966041565,-0.09851276874542236,8596
322,53.07258224487305,-0.09851276874542236,8623
323,53.23770809173584,-0.09851276874542236,8650
324,53.40337824821472,-0.09851276874542236,8677
325,53.567631244659424,-0.09851276874542236,8704
326,53.731820821762085,-0.09851276874542236,8731
327,53.89791202545166,-0.09851276874542236,8758
328,54.06186604499817,-0.09851276874542236,8785
329,54.227043867111206,-0.09851276874542236,8812
330,54.39572882652283,-0.09851276874542236,8838
331,54.565537214279175,-0.09851276874542236,8863
332,54.73605442047119,-0.09851276874542236,8888
333,54.90629959106445,-0.09851276874542236,8913
334,55.076221227645874,-0.09851276874542236,8938
335,55.24624729156494,-0.09851276874542236,8963
336,55.41664457321167,-0.09851276874542236,8988
337,55.58768630027771,-0.09851276874542236,9013
338,55.75882387161255,-0.09851276874542236,9038
339,55.92846989631653,-0.09851276874542236,9063
340,56.10290765762329,-0.09851276874542236,9088
341,56.277610301971436,-0.09851276874542236,9114
342,56.445395946502686,-0.09851276874542236,9141
343,56.6126925945282,-0.09851276874542236,9168
344,56.78109049797058,-0.09851276874542236,9195
345,56.94909644126892,-0.09851276874542236,9222
346,57.11657786369324,-0.09851276874542236,9249
347,57.28246855735779,-0.09851276874542236,9276
348,57.452736616134644,-0.09851276874542236,9303
349,57.62238693237305,-0.09851276874542236,9330
350,57.78879165649414,-0.09851276874542236,9357
351,57.95474863052368,-0.09851276874542236,9384
352,58.1200475692749,-0.09851276874542236,9411
353,58.28570556640625,-0.09851276874542236,9438
354,58.4510498046875,-0.09851276874542236,9465
355,58.61582922935486,-0.09851276874542236,9492
356,58.78093242645264,-0.09851276874542236,9519
357,58.945730447769165,-0.09851276874542236,9546
358,59.11029815673828,-0.09851276874542236,9573
359,59.27537536621094,-0.09851276874542236,9600
360,59.44362664222717,-0.09851276874542236,9626
361,59.614330768585205,-0.09851276874542236,9651
362,59.78553891181946,-0.09851276874542236,9676
363,59.95653223991394,-0.09851276874542236,9701
364,60.12728929519653,-0.09851276874542236,9726
365,60.29784870147705,-0.09851276874542236,9751
366,60.46900725364685,-0.09851276874542236,9776
367,60.64039421081543,-0.09851276874542236,9801
368,60.81467151641846,-0.09851276874542236,9826
369,60.98698616027832,-0.09851276874542236,9851
370,61.15699577331543,-0.09851276874542236,9876
371,61.332480669021606,-0.09851276874542236,9901
372,61.50906181335449,-0.09851276874542236,9927
373,61.67742300033569,-0.09851276874542236,9954
374,61.846625089645386,-0.09851276874542236,9981
375,62.01533818244934,-0.09851276874542236,10008
376,62.18389415740967,-0.09851276874542236,10035
377,62.35240054130554,-0.09851276874542236,10062
378,62.51928496360779,-0.09851276874542236,10089
379,62.685654640197754,-0.09851276874542236,10116
380,62.85257339477539,-0.09851276874542236,10143
381,63.01884627342224,-0.09851276874542236,10170
382,63.184916257858276,-0.09851276874542236,10197
383,63.35071277618408,-0.09851276874542236,10224
384,63.51727795600891,-0.09851276874542236,10251
385,63.68296408653259,-0.09851276874542236,10278
386,63.84951996803284,-0.09851276874542236,10305
387,64.0162205696106,-0.09851276874542236,10332
388,64.18384885787964,-0.09851276874542236,10359
389,64.34897327423096,-0.09851276874542236,10386
390,64.51809668540955,-0.09851276874542236,10412
391,64.68864345550537,-0.09851276874542236,10437
392,64.85891723632812,-0.09851276874542236,10462
393,65.02959084510803,-0.09851276874542236,10487
394,65.20026540756226,-0.09851276874542236,10512
395,65.37110090255737,-0.09851276874542236,10537
396,65.54229378700256,-0.09851276874542236,10562
397,65.71467518806458,-0.09851276874542236,10587
398,65.88715171813965,-0.09851276874542236,10612
399,66.05894660949707,-0.09851276874542236,10637
400,66.22973847389221,-0.09851276874542236,10662
401,66.40020203590393,-0.09851276874542236,10687
402,66.57625126838684,-0.09851276874542236,10712
403,66.75431776046753,-0.09851276874542236,10738
404,66.92294692993164,-0.09851276874542236,10765
405,67.09272074699402,-0.09851276874542236,10792
406,67.26369380950928,-0.09851276874542236,10819
407,67.43297028541565,-0.09851276874542236,10846
408,67.60780835151672,-0.09851276874542236,10873
409,67.77625703811646,-0.09851276874542236,10900
410,67.94484090805054,-0.09851276874542236,10927
411,68.1127552986145,-0.09851276874542236,10954
412,68.28038573265076,-0.09851276874542236,10981
413,68.44744324684143,-0.09851276874542236,11008
414,68.61418557167053,-0.09851276874542236,11035
415,68.78041672706604,-0.09851276874542236,11062
416,68.94657611846924,-0.09851276874542236,11089
417,69.11290788650513,-0.09851276874542236,11116
418,69.27882194519043,-0.09851276874542236,11143
419,69.44482088088989,-0.09851276874542236,11170
420,69.61523127555847,-0.09851276874542236,11196
421,69.78625082969666,-0.09851276874542236,11221
422,69.95685482025146,-0.09851276874542236,11246
423,70.12850093841553,-0.09851276874542236,11271
424,70.29970836639404,-0.09851276874542236,11296
425,70.47080945968628,-0.09851276874542236,11321
426,70.6428816318512,-0.09851276874542236,11346
427,70.81502342224121,-0.09851276874542236,11371
428,70.9877622127533,-0.09851276874542236,11396
429,71.16121768951416,-0.09851276874542236,11421
430,71.33461403846741,-0.09851276874542236,11446
431,71.50687170028687,-0.09851276874542236,11471
432,71.6785786151886,-0.09851276874542236,11496
433,71.85693645477295,-0.09851276874542236,11521
434,72.03590536117554,-0.09851276874542236,11547
435,72.2056143283844,-0.09851276874542236,11574
436,72.37518215179443,-0.09851276874542236,11601
437,72.54501533508301,-0.09851276874542236,11628
438,72.71484351158142,-0.09851276874542236,11655
439,72.88462829589844,-0.09851276874542236,11682
440,73.05226993560791,-0.09851276874542236,11709
441,73.21993041038513,-0.09851276874542236,11736
442,73.38779830932617,-0.09851276874542236,11763
443,73.55583810806274,-0.09851276874542236,11790
444,73.72315883636475,-0.09851276874542236,11817
445,73.89243698120117,-0.09851276874542236,11844
446,74.05947542190552,-0.09851276874542236,11871
447,74.22653913497925,-0.09851276874542236,11898
448,74.39320588111877,-0.09851276874542236,11925
449,74.55993318557739,-0.09851276874542236,11952
450,74.73194766044617,-0.09851276874542236,11978
451,74.90334749221802,-0.09851276874542236,12003
452,75.07471132278442,-0.09851276874542236,12028
453,75.24752688407898,-0.09851276874542236,12053
454,75.41945099830627,-0.09851276874542236,12078
455,75.59149217605591,-0.09851276874542236,12103
456,75.76500344276428,-0.09851276874542236,12128
457,75.93738865852356,-0.09851276874542236,12153
458,76.11103415489197,-0.09851276874542236,12178
459,76.28324508666992,-0.09851276874542236,12203
460,76.45671224594116,-0.09851276874542236,12228
461,76.62968111038208,-0.09851276874542236,12253
462,76.80301427841187,-0.09851276874542236,12278
463,76.97606182098389,-0.09851276874542236,12303
464,77.15527009963989,-0.09851276874542236,12328
465,77.33658599853516,-0.09851276874542236,12354
466,77.51248359680176,-0.09851276874542236,12381
467,77.6837899684906,-0.09851276874542236,12408
468,77.8548572063446,-0.09851276874542236,12435
469,78.02530837059021,-0.09851276874542236,12462
470,78.19531393051147,-0.09851276874542236,12489
471,78.36611533164978,-0.09851276874542236,12516
472,78.53462791442871,-0.09851276874542236,12543
473,78.70262026786804,-0.09851276874542236,12570
474,78.8711507320404,-0.09851276874542236,12597
475,79.0390453338623,-0.09851276874542236,12624
476,79.20886516571045,-0.09851276874542236,12651
477,79.37626719474792,-0.09851276874542236,12678
478,79.54335117340088,-0.09851276874542236,12705
479,79.71041870117188,-0.09851276874542236,12732
480,79.88311624526978,-0.09851276874542236,12758
481,80.05516624450684,-0.09851276874542236,12783
482,80.22693347930908,-0.09851276874542236,12808
483,80.39973545074463,-0.09851276874542236,12833
484,80.57199501991272,-0.09851276874542236,12858
485,80.7444999217987,-0.09851276874542236,12883
486,80.91714024543762,-0.09851276874542236,12908
487,81.09071254730225,-0.09851276874542236,12933
488,81.26533579826355,-0.09851276874542236,12958
489,81.44104671478271,-0.09851276874542236,12983
490,81.61584377288818,-0.09851276874542236,13008
491,81.79146075248718,-0.09851276874542236,13033
492,81.96540093421936,-0.09851276874542236,13058
493,82.13973617553711,-0.09851276874542236,13083
494,82.31416177749634,-0.09851276874542236,13108
495,82.49290013313293,-0.09851276874542236,13133
496,82.67499375343323,-0.09851276874542236,13159
497,82.84678077697754,-0.09851276874542236,13186
498,83.01797771453857,-0.09851276874542236,13213
499,83.19003057479858,-0.09851276874542236,13240
