rollout,runtime,best_reward,num_states
0,0.20294857025146484,-0.30885791778564453,31
1,0.40480494499206543,-0.30885791778564453,60
2,0.6055293083190918,-0.30885791778564453,89
3,0.8065035343170166,-0.30885791778564453,118
4,1.0194141864776611,-0.30885791778564453,147
5,1.2209787368774414,-0.30885791778564453,176
6,1.4236371517181396,-0.30885791778564453,205
7,1.6251158714294434,-0.30885791778564453,234
8,1.829505443572998,-0.30885791778564453,263
9,2.0310492515563965,-0.30885791778564453,292
10,2.2331435680389404,-0.23507940769195557,321
11,2.4356284141540527,-0.21584880352020264,350
12,2.6382431983947754,-0.21584880352020264,379
13,2.840822219848633,-0.17522943019866943,408
14,3.0408270359039307,-0.17522943019866943,437
15,3.244231939315796,-0.17522943019866943,466
16,3.4440529346466064,-0.17522943019866943,495
17,3.6478214263916016,-0.17522943019866943,524
18,3.8501498699188232,-0.17522943019866943,553
19,4.053377389907837,-0.17522943019866943,582
20,4.256265640258789,-0.17522943019866943,611
21,4.458950042724609,-0.17522943019866943,640
22,4.661339521408081,-0.17522943019866943,669
23,4.863121747970581,-0.17522943019866943,698
24,5.066342353820801,-0.17522943019866943,727
25,5.2685465812683105,-0.11002302169799805,756
26,5.472668409347534,-0.11002302169799805,785
27,5.675602674484253,-0.11002302169799805,814
28,5.876188278198242,-0.11002302169799805,843
29,6.079472780227661,-0.11002302169799805,872
30,6.184111595153809,-0.11002302169799805,872
31,6.381811857223511,-0.11002302169799805,899
32,6.578307151794434,-0.11002302169799805,926
33,6.774205684661865,-0.11002302169799805,953
34,6.971972227096558,-0.11002302169799805,980
35,7.170231342315674,-0.11002302169799805,1007
36,7.3675010204315186,-0.11002302169799805,1034
37,7.5638017654418945,-0.11002302169799805,1061
38,7.763512849807739,-0.11002302169799805,1088
39,7.959181308746338,-0.11002302169799805,1115
40,8.157625913619995,-0.11002302169799805,1142
41,8.358344078063965,-0.11002302169799805,1169
42,8.555712461471558,-0.11002302169799805,1196
43,8.755162715911865,-0.11002302169799805,1223
44,8.95182204246521,-0.11002302169799805,1250
45,9.15048360824585,-0.11002302169799805,1277
46,9.345948934555054,-0.11002302169799805,1304
47,9.541736125946045,-0.11002302169799805,1331
48,9.737736225128174,-0.11002302169799805,1358
49,9.933978080749512,-0.11002302169799805,1385
50,10.129230737686157,-0.11002302169799805,1412
51,10.325638771057129,-0.11002302169799805,1439
52,10.521724700927734,-0.11002302169799805,1466
53,10.715137481689453,-0.11002302169799805,1493
54,10.908958911895752,-0.11002302169799805,1520
55,11.104120254516602,-0.11002302169799805,1547
56,11.300438642501831,-0.11002302169799805,1574
57,11.496696710586548,-0.11002302169799805,1601
58,11.689843893051147,-0.11002302169799805,1628
59,11.885346412658691,-0.11002302169799805,1655
60,12.080798625946045,-0.11002302169799805,1681
61,12.19011116027832,-0.11002302169799805,1681
62,12.387997150421143,-0.11002302169799805,1707
63,12.5863516330719,-0.11002302169799805,1734
64,12.785853147506714,-0.11002302169799805,1761
65,12.984467506408691,-0.11002302169799805,1788
66,13.183469533920288,-0.11002302169799805,1815
67,13.38224744796753,-0.11002302169799805,1842
68,13.584052562713623,-0.11002302169799805,1869
69,13.783456087112427,-0.11002302169799805,1896
70,13.981472730636597,-0.11002302169799805,1923
71,14.179535627365112,-0.11002302169799805,1950
72,14.376952886581421,-0.11002302169799805,1977
73,14.576415538787842,-0.11002302169799805,2004
74,14.774542808532715,-0.11002302169799805,2031
75,14.973687171936035,-0.11002302169799805,2058
76,15.169738292694092,-0.11002302169799805,2085
77,15.367652654647827,-0.11002302169799805,2112
78,15.566025018692017,-0.11002302169799805,2139
79,15.763556718826294,-0.11002302169799805,2166
80,15.960379362106323,-0.11002302169799805,2193
81,16.157127380371094,-0.11002302169799805,2220
82,16.355268001556396,-0.11002302169799805,2247
83,16.551186084747314,-0.11002302169799805,2274
84,16.746898412704468,-0.11002302169799805,2301
85,16.943734884262085,-0.11002302169799805,2328
86,17.143362045288086,-0.11002302169799805,2355
87,17.340164184570312,-0.11002302169799805,2382
88,17.534847497940063,-0.11002302169799805,2409
89,17.730977296829224,-0.11002302169799805,2436
90,17.928361654281616,-0.11002302169799805,2462
91,18.123162508010864,-0.11002302169799805,2487
92,18.32229781150818,-0.11002302169799805,2512
93,18.525500774383545,-0.11002302169799805,2538
94,18.72598910331726,-0.11002302169799805,2565
95,18.924201011657715,-0.11002302169799805,2592
96,19.12291383743286,-0.11002302169799805,2619
97,19.324180603027344,-0.11002302169799805,2646
98,19.526693105697632,-0.11002302169799805,2673
99,19.726264476776123,-0.11002302169799805,2700
100,19.92601728439331,-0.11002302169799805,2727
