rollout,runtime,best_reward,num_states
0,0.2180194854736328,-0.05811882019042969,31
1,0.4335048198699951,-0.05811882019042969,60
2,0.6493473052978516,-0.05811882019042969,89
3,0.8647620677947998,-0.05811882019042969,118
4,1.0789525508880615,-0.05811882019042969,147
5,1.2938265800476074,-0.05811882019042969,176
6,1.5080783367156982,-0.05811882019042969,205
7,1.7226614952087402,-0.05811882019042969,234
8,1.9360852241516113,-0.05811882019042969,263
9,2.1497862339019775,-0.05811882019042969,292
10,2.3636670112609863,-0.05811882019042969,321
11,2.578824996948242,-0.05811882019042969,350
12,2.7968857288360596,-0.05805790424346924,379
13,3.0090830326080322,-0.05805790424346924,408
14,3.223416328430176,-0.05805790424346924,437
15,3.437974452972412,-0.05805790424346924,466
16,3.6521477699279785,-0.03558158874511719,495
17,3.8672633171081543,-0.016712665557861328,524
18,4.082451581954956,-0.016712665557861328,553
19,4.299326658248901,-0.016712665557861328,582
20,4.515929460525513,-0.016712665557861328,611
21,4.731579065322876,-0.016712665557861328,640
22,4.947340965270996,-0.016712665557861328,669
23,5.160486459732056,-0.016712665557861328,698
24,5.377604961395264,-0.016712665557861328,727
25,5.592855453491211,-0.016712665557861328,756
26,5.810469388961792,0.07797276973724365,785
27,6.027784824371338,0.07797276973724365,814
28,6.24282431602478,0.07797276973724365,843
29,6.459958553314209,0.07797276973724365,872
30,6.576656818389893,0.07797276973724365,872
31,6.7904438972473145,0.07797276973724365,899
32,7.001298427581787,0.07797276973724365,926
33,7.213675022125244,0.07797276973724365,953
34,7.423710584640503,0.07797276973724365,980
35,7.634261846542358,0.07797276973724365,1007
36,7.8442542552948,0.07797276973724365,1034
37,8.05419111251831,0.07797276973724365,1061
38,8.264548301696777,0.07797276973724365,1088
39,8.474331855773926,0.07797276973724365,1115
40,8.684911489486694,0.07797276973724365,1142
41,8.895158529281616,0.07797276973724365,1169
42,9.106449365615845,0.07797276973724365,1196
43,9.316463708877563,0.07797276973724365,1223
44,9.527965784072876,0.07797276973724365,1250
45,9.738241195678711,0.07797276973724365,1277
46,9.947204351425171,0.07797276973724365,1304
47,10.156999349594116,0.07797276973724365,1331
48,10.366570472717285,0.07797276973724365,1358
49,10.576440572738647,0.07797276973724365,1385
50,10.789121389389038,0.07797276973724365,1412
51,10.99862003326416,0.07797276973724365,1439
52,11.207702398300171,0.07797276973724365,1466
53,11.415029764175415,0.07797276973724365,1493
54,11.622019290924072,0.07797276973724365,1520
55,11.829830408096313,0.07797276973724365,1547
56,12.041213512420654,0.07797276973724365,1574
57,12.250344276428223,0.07797276973724365,1601
58,12.456884384155273,0.07797276973724365,1628
59,12.678407907485962,0.07797276973724365,1655
60,12.888809204101562,0.07797276973724365,1681
61,13.011293888092041,0.07797276973724365,1681
62,13.223369598388672,0.07797276973724365,1707
63,13.4339280128479,0.07797276973724365,1734
64,13.645611763000488,0.07797276973724365,1761
65,13.858847856521606,0.07797276973724365,1788
66,14.07090973854065,0.07797276973724365,1815
67,14.282154560089111,0.07797276973724365,1842
68,14.494170188903809,0.07797276973724365,1869
69,14.70795488357544,0.07797276973724365,1896
70,14.920183658599854,0.07797276973724365,1923
71,15.132655382156372,0.07797276973724365,1950
72,15.346349000930786,0.07797276973724365,1977
73,15.557222366333008,0.07797276973724365,2004
74,15.769140481948853,0.07797276973724365,2031
75,15.98015570640564,0.07797276973724365,2058
76,16.192049264907837,0.07797276973724365,2085
77,16.402506828308105,0.07797276973724365,2112
78,16.613438844680786,0.07797276973724365,2139
79,16.825141668319702,0.07797276973724365,2166
80,17.035324335098267,0.07797276973724365,2193
81,17.24714207649231,0.07797276973724365,2220
82,17.45753288269043,0.07797276973724365,2247
83,17.665751934051514,0.07797276973724365,2274
84,17.876349925994873,0.07797276973724365,2301
85,18.0854389667511,0.07797276973724365,2328
86,18.296667337417603,0.07797276973724365,2355
87,18.507941722869873,0.07797276973724365,2382
88,18.716695308685303,0.07797276973724365,2409
89,18.926753282546997,0.07797276973724365,2436
90,19.139536380767822,0.07797276973724365,2462
91,19.351353883743286,0.07797276973724365,2487
92,19.567638635635376,0.07797276973724365,2512
93,19.781407594680786,0.07797276973724365,2538
94,19.99458360671997,0.07797276973724365,2565
95,20.20714545249939,0.07797276973724365,2592
96,20.42141079902649,0.07797276973724365,2619
97,20.63461422920227,0.07797276973724365,2646
98,20.84860396385193,0.07797276973724365,2673
99,21.062264442443848,0.07797276973724365,2700
100,21.275867700576782,0.07797276973724365,2727
101,21.489652395248413,0.07797276973724365,2754
102,21.704486846923828,0.07797276973724365,2781
103,21.916139841079712,0.07797276973724365,2808
104,22.130361795425415,0.07797276973724365,2835
105,22.343244791030884,0.07797276973724365,2862
106,22.55681347846985,0.07797276973724365,2889
107,22.772595405578613,0.07797276973724365,2916
108,22.984436988830566,0.07797276973724365,2943
109,23.19763946533203,0.07797276973724365,2970
110,23.41081976890564,0.07797276973724365,2997
111,23.623486042022705,0.07797276973724365,3024
112,23.835914611816406,0.07797276973724365,3051
113,24.045964241027832,0.07797276973724365,3078
114,24.25676989555359,0.07797276973724365,3105
115,24.468458652496338,0.07797276973724365,3132
116,24.681015968322754,0.07797276973724365,3159
117,24.89232563972473,0.07797276973724365,3186
118,25.10205340385437,0.07797276973724365,3213
119,25.315534591674805,0.07797276973724365,3240
120,25.528517246246338,0.07797276973724365,3266
121,25.741291284561157,0.07797276973724365,3291
122,25.95470952987671,0.07797276973724365,3316
123,26.17115044593811,0.07797276973724365,3341
124,26.387951374053955,0.07797276973724365,3367
125,26.60380220413208,0.07797276973724365,3394
126,27.185807466506958,0.07797276973724365,3421
127,27.40149736404419,0.07797276973724365,3448
128,27.61521339416504,0.07797276973724365,3475
129,27.830454111099243,0.07797276973724365,3502
130,28.045523405075073,0.07797276973724365,3529
131,28.26012396812439,0.07797276973724365,3556
132,28.474900245666504,0.07797276973724365,3583
133,28.68689727783203,0.07797276973724365,3610
134,28.900790452957153,0.07797276973724365,3637
135,29.115058183670044,0.07797276973724365,3664
136,29.330077648162842,0.07797276973724365,3691
137,29.543862342834473,0.07797276973724365,3718
138,29.758060216903687,0.07797276973724365,3745
139,29.97114896774292,0.07797276973724365,3772
140,30.18639039993286,0.07797276973724365,3799
141,30.399261713027954,0.07797276973724365,3826
142,30.613463640213013,0.07797276973724365,3853
143,30.828690767288208,0.07797276973724365,3880
144,31.040810585021973,0.07797276973724365,3907
145,31.253459692001343,0.07797276973724365,3934
146,31.46715235710144,0.07797276973724365,3961
147,31.682610273361206,0.07797276973724365,3988
148,31.894227504730225,0.07797276973724365,4015
149,32.10822868347168,0.07797276973724365,4042
150,32.32058548927307,0.07797276973724365,4068
151,32.53431749343872,0.07797276973724365,4093
152,32.75011157989502,0.07797276973724365,4118
153,32.963773012161255,0.07797276973724365,4143
154,33.18035817146301,0.07797276973724365,4168
155,33.39788603782654,0.07797276973724365,4194
156,33.61352038383484,0.07797276973724365,4221
157,33.829143047332764,0.07797276973724365,4248
158,34.04510688781738,0.07797276973724365,4275
159,34.261531829833984,0.07797276973724365,4302
160,34.47979998588562,0.07797276973724365,4329
161,34.6978816986084,0.07797276973724365,4356
162,34.914822578430176,0.07797276973724365,4383
163,35.12995743751526,0.07797276973724365,4410
164,35.34843301773071,0.07797276973724365,4437
165,35.56621432304382,0.07797276973724365,4464
166,35.782166957855225,0.07797276973724365,4491
167,36.00014853477478,0.07797276973724365,4518
168,36.21632409095764,0.07797276973724365,4545
169,36.431984663009644,0.07797276973724365,4572
170,36.649452209472656,0.07797276973724365,4599
171,36.866286754608154,0.07797276973724365,4626
172,37.08261227607727,0.07797276973724365,4653
173,37.296178102493286,0.07797276973724365,4680
174,37.50949263572693,0.07797276973724365,4707
175,37.723992586135864,0.07797276973724365,4734
176,37.93900942802429,0.07797276973724365,4761
177,38.154664754867554,0.07797276973724365,4788
178,38.36818313598633,0.07797276973724365,4815
179,38.58409094810486,0.07797276973724365,4842
180,38.80194044113159,0.07797276973724365,4868
181,39.01694107055664,0.07797276973724365,4893
182,39.231356620788574,0.07797276973724365,4918
183,39.44678258895874,0.07797276973724365,4943
184,39.66231966018677,0.07797276973724365,4968
185,39.881710052490234,0.07797276973724365,4993
186,40.10142970085144,0.07797276973724365,5019
187,40.31954836845398,0.07797276973724365,5046
188,40.53790330886841,0.07797276973724365,5073
189,40.755242347717285,0.07797276973724365,5100
190,40.97285985946655,0.07797276973724365,5127
191,41.191086769104004,0.07797276973724365,5154
192,41.40954232215881,0.07797276973724365,5181
193,41.62635922431946,0.07797276973724365,5208
194,41.84434103965759,0.07797276973724365,5235
195,42.06220054626465,0.07797276973724365,5262
196,42.279948234558105,0.07797276973724365,5289
197,42.49530529975891,0.07797276973724365,5316
198,42.71640944480896,0.07797276973724365,5343
199,42.91953778266907,0.07797276973724365,5370
200,43.12487196922302,0.07797276973724365,5397
201,43.32708716392517,0.07797276973724365,5424
202,43.529375076293945,0.07797276973724365,5451
203,43.73165535926819,0.07797276973724365,5478
204,43.93230700492859,0.07797276973724365,5505
205,44.13405251502991,0.07797276973724365,5532
206,44.33721566200256,0.07797276973724365,5559
207,44.541826486587524,0.07797276973724365,5586
208,44.74407625198364,0.07797276973724365,5613
209,44.94731140136719,0.07797276973724365,5640
210,45.153470277786255,0.07797276973724365,5666
211,45.37059545516968,0.07797276973724365,5691
212,45.587666511535645,0.07797276973724365,5716
213,45.80564093589783,0.07797276973724365,5741
214,46.02207660675049,0.07797276973724365,5766
215,46.23863911628723,0.07797276973724365,5791
216,46.459206342697144,0.07797276973724365,5816
217,46.684277057647705,0.07797276973724365,5842
218,46.90535807609558,0.07797276973724365,5869
219,47.12402319908142,0.07797276973724365,5896
220,47.34497618675232,0.07797276973724365,5923
221,47.56693243980408,0.07797276973724365,5950
