rollout,runtime,best_reward,num_states
0,0.27814340591430664,0.027823805809020996,31
1,0.5622732639312744,0.027823805809020996,60
2,0.8443396091461182,0.027823805809020996,89
3,1.132720947265625,0.027823805809020996,118
4,1.4253883361816406,0.027823805809020996,147
5,1.7130141258239746,0.027823805809020996,176
6,1.9875361919403076,0.027823805809020996,205
7,2.2680912017822266,0.027823805809020996,234
8,2.5453567504882812,0.027823805809020996,263
9,2.8337228298187256,0.027823805809020996,292
10,3.121818780899048,0.027823805809020996,321
11,3.411996364593506,0.027823805809020996,350
12,3.6923186779022217,0.05241042375564575,379
13,3.9753448963165283,0.05241042375564575,408
14,4.2521750926971436,0.05241042375564575,437
15,4.5326948165893555,0.05241042375564575,466
16,4.814677000045776,0.05241042375564575,495
17,5.0966198444366455,0.05241042375564575,524
18,5.3718507289886475,0.05241042375564575,553
19,5.653561592102051,0.0827627182006836,582
20,5.943718433380127,0.0827627182006836,611
21,6.234433174133301,0.0827627182006836,640
22,6.5189220905303955,0.10263705253601074,669
23,6.799576759338379,0.10263705253601074,698
24,7.079306602478027,0.10263705253601074,727
25,7.348974227905273,0.10263705253601074,756
26,7.639378547668457,0.23726296424865723,785
27,7.961086750030518,0.23726296424865723,814
28,8.273083686828613,0.23726296424865723,843
29,8.551801919937134,0.23726296424865723,872
30,8.69149899482727,0.23726296424865723,872
31,8.957627296447754,0.23726296424865723,899
32,9.230050563812256,0.23726296424865723,926
33,9.500986099243164,0.23726296424865723,953
34,9.780212163925171,0.23726296424865723,980
35,10.055999279022217,0.23726296424865723,1007
36,10.325620889663696,0.23726296424865723,1034
37,10.611019611358643,0.23726296424865723,1061
38,10.894991874694824,0.23726296424865723,1088
39,11.168872594833374,0.23726296424865723,1115
40,11.440453052520752,0.23726296424865723,1142
41,11.715084791183472,0.23726296424865723,1169
42,11.987324237823486,0.23726296424865723,1196
43,12.265127658843994,0.23726296424865723,1223
44,12.550818681716919,0.23726296424865723,1250
45,12.835974216461182,0.23726296424865723,1277
46,13.110145330429077,0.23726296424865723,1304
47,13.381986379623413,0.23726296424865723,1331
48,13.648263454437256,0.23726296424865723,1358
49,13.917750120162964,0.23726296424865723,1385
50,14.186882257461548,0.23726296424865723,1412
51,14.455182313919067,0.23726296424865723,1439
52,14.726133108139038,0.23726296424865723,1466
53,14.99406385421753,0.23726296424865723,1493
54,15.276259899139404,0.23726296424865723,1520
55,15.5542151927948,0.23726296424865723,1547
56,15.83169412612915,0.23726296424865723,1574
57,16.102556943893433,0.23726296424865723,1601
58,16.38058829307556,0.23726296424865723,1628
59,16.649012327194214,0.23726296424865723,1655
60,16.92643642425537,0.23726296424865723,1681
61,17.071593523025513,0.23726296424865723,1681
62,17.358908891677856,0.23726296424865723,1707
63,17.638720273971558,0.23726296424865723,1734
64,17.938154697418213,0.23726296424865723,1761
65,18.244244813919067,0.23726296424865723,1788
66,18.51401686668396,0.23726296424865723,1815
67,18.792869329452515,0.23726296424865723,1842
68,19.06250500679016,0.23726296424865723,1869
69,19.342371940612793,0.23726296424865723,1896
70,19.616382122039795,0.23726296424865723,1923
71,19.895376682281494,0.23726296424865723,1950
72,20.18482232093811,0.23726296424865723,1977
73,20.467240810394287,0.23726296424865723,2004
74,20.742624759674072,0.23726296424865723,2031
75,21.020370483398438,0.23726296424865723,2058
76,21.29258370399475,0.23726296424865723,2085
77,21.570343017578125,0.23726296424865723,2112
78,21.856146335601807,0.23726296424865723,2139
79,22.13691234588623,0.23726296424865723,2166
80,22.40873908996582,0.23726296424865723,2193
81,22.671921253204346,0.23726296424865723,2220
82,22.948617696762085,0.23726296424865723,2247
83,23.220640182495117,0.23726296424865723,2274
84,23.494292497634888,0.23726296424865723,2301
85,23.763056993484497,0.23726296424865723,2328
86,24.03730082511902,0.23726296424865723,2355
87,24.31045413017273,0.23726296424865723,2382
88,24.59263825416565,0.23726296424865723,2409
89,24.879624605178833,0.23726296424865723,2436
90,25.15673303604126,0.23726296424865723,2462
91,25.426018714904785,0.23726296424865723,2487
92,25.708645343780518,0.23726296424865723,2512
93,25.994240760803223,0.23726296424865723,2538
94,26.268633127212524,0.23726296424865723,2565
95,26.562336444854736,0.23726296424865723,2592
96,26.84880304336548,0.23726296424865723,2619
97,27.11869525909424,0.23726296424865723,2646
98,27.400002479553223,0.23726296424865723,2673
99,27.679055213928223,0.23726296424865723,2700
100,27.986184120178223,0.23726296424865723,2727
101,28.28009033203125,0.23726296424865723,2754
102,28.559249877929688,0.23726296424865723,2781
103,28.836242198944092,0.23726296424865723,2808
104,29.10942053794861,0.23726296424865723,2835
105,29.39952802658081,0.23726296424865723,2862
106,29.684330701828003,0.23726296424865723,2889
107,29.960920333862305,0.23726296424865723,2916
108,30.22998833656311,0.23726296424865723,2943
109,30.510854482650757,0.23726296424865723,2970
110,30.779741525650024,0.23726296424865723,2997
