rollout,runtime,best_reward,num_states
0,0.16951465606689453,-0.03763091564178467,31
1,0.34087061882019043,-0.03763091564178467,60
2,0.5119209289550781,-0.03763091564178467,89
3,0.6827034950256348,-0.03763091564178467,118
4,0.8537313938140869,-0.03763091564178467,147
5,1.0241386890411377,-0.035312533378601074,176
6,1.1936073303222656,-0.035312533378601074,205
7,1.3628652095794678,-0.035312533378601074,234
8,1.5316922664642334,-0.035312533378601074,263
9,1.7002513408660889,-0.035312533378601074,292
10,1.8684134483337402,-0.035312533378601074,321
11,2.0360143184661865,-0.035312533378601074,350
12,2.2068448066711426,-0.035312533378601074,379
13,2.377159357070923,-0.035312533378601074,408
14,2.5450334548950195,-0.035312533378601074,437
15,2.7141237258911133,-0.035312533378601074,466
16,2.8815717697143555,-0.035312533378601074,495
17,3.0496959686279297,-0.035312533378601074,524
18,3.218043088912964,-0.035312533378601074,553
19,3.385464906692505,-0.035312533378601074,582
20,3.5544095039367676,-0.035312533378601074,611
21,3.7233831882476807,-0.035312533378601074,640
22,3.8918752670288086,-0.035312533378601074,669
23,4.0562708377838135,-0.035312533378601074,698
24,4.217435598373413,-0.035312533378601074,727
25,4.377706527709961,-0.035312533378601074,756
26,4.537842035293579,-0.035312533378601074,785
27,4.698737144470215,-0.035312533378601074,814
28,4.860397100448608,-0.035312533378601074,843
29,5.021013498306274,-0.035312533378601074,872
30,5.121554851531982,-0.035312533378601074,872
31,5.283918619155884,-0.035312533378601074,899
32,5.445476293563843,-0.035312533378601074,926
33,5.607600212097168,-0.035312533378601074,953
34,5.77027153968811,-0.035312533378601074,980
35,5.93536376953125,-0.035312533378601074,1007
36,6.096757411956787,-0.035312533378601074,1034
37,6.258469343185425,-0.035312533378601074,1061
38,6.42377233505249,-0.035312533378601074,1088
39,6.583260536193848,-0.035312533378601074,1115
40,6.748844861984253,-0.035312533378601074,1142
41,6.917445421218872,-0.035312533378601074,1169
42,7.085046291351318,-0.035312533378601074,1196
43,7.254059314727783,-0.035312533378601074,1223
44,7.4240453243255615,-0.035312533378601074,1250
45,7.59171462059021,-0.035312533378601074,1277
46,7.772395849227905,-0.035312533378601074,1304
47,7.940100908279419,-0.035312533378601074,1331
48,8.106677293777466,-0.035312533378601074,1358
49,8.272736072540283,-0.035312533378601074,1385
50,8.439702033996582,-0.035312533378601074,1412
51,8.60599160194397,-0.035312533378601074,1439
52,8.773194789886475,-0.035312533378601074,1466
53,8.939491987228394,-0.035312533378601074,1493
54,9.10553503036499,-0.035312533378601074,1520
55,9.272221326828003,-0.035312533378601074,1547
56,9.43880009651184,-0.035312533378601074,1574
57,9.604116201400757,-0.035312533378601074,1601
58,9.771751165390015,-0.035312533378601074,1628
59,9.937326669692993,-0.035312533378601074,1655
60,10.10760235786438,-0.035312533378601074,1681
61,10.215079307556152,-0.035312533378601074,1681
62,10.390868425369263,-0.035312533378601074,1707
63,10.56196928024292,-0.035312533378601074,1734
64,10.733900785446167,-0.035312533378601074,1761
65,10.906284809112549,-0.035312533378601074,1788
66,11.075910091400146,-0.035312533378601074,1815
67,11.245981454849243,-0.035312533378601074,1842
68,11.415243864059448,-0.035312533378601074,1869
69,11.584624528884888,-0.035312533378601074,1896
70,11.754119157791138,-0.035312533378601074,1923
71,11.923571348190308,-0.035312533378601074,1950
72,12.093150615692139,-0.035312533378601074,1977
73,12.263986349105835,-0.035312533378601074,2004
74,12.432445526123047,-0.035312533378601074,2031
75,12.600335836410522,-0.035312533378601074,2058
76,12.768973588943481,-0.035312533378601074,2085
77,12.93735647201538,-0.035312533378601074,2112
78,13.105968952178955,-0.035312533378601074,2139
