rollout,runtime,best_reward,num_states
0,0.1935136318206787,-0.023100316524505615,31
1,0.3859736919403076,-0.023100316524505615,60
2,0.5774760246276855,-0.023100316524505615,89
3,0.7703437805175781,-0.023100316524505615,118
4,0.9619638919830322,-0.023100316524505615,147
5,1.1537597179412842,-0.023100316524505615,176
6,1.3453772068023682,-0.023100316524505615,205
7,1.5369341373443604,-0.023100316524505615,234
8,1.7280538082122803,-0.023100316524505615,263
9,1.9189696311950684,-0.023100316524505615,292
10,2.1106560230255127,-0.023100316524505615,321
11,2.3021774291992188,-0.023100316524505615,350
12,2.494006633758545,-0.023100316524505615,379
13,2.6863842010498047,-0.023100316524505615,408
14,2.879190683364868,-0.023100316524505615,437
15,3.071087121963501,-0.023100316524505615,466
16,3.2640540599823,-0.023100316524505615,495
17,3.4565632343292236,-0.023100316524505615,524
18,3.649930953979492,-0.023100316524505615,553
19,3.8407082557678223,-0.023100316524505615,582
20,4.032379627227783,-0.023100316524505615,611
21,4.224294662475586,-0.02149266004562378,640
22,4.415928363800049,-0.02149266004562378,669
23,4.607343435287476,-0.007993459701538086,698
24,4.80018424987793,0.07338464260101318,727
25,4.993188142776489,0.07338464260101318,756
26,5.185995578765869,0.07338464260101318,785
27,5.378957509994507,0.07338464260101318,814
28,5.571705102920532,0.07338464260101318,843
29,5.764673471450806,0.07338464260101318,872
30,5.867602109909058,0.07338464260101318,872
31,6.055426120758057,0.07338464260101318,899
32,6.243605852127075,0.07338464260101318,926
33,6.431460618972778,0.07338464260101318,953
34,6.618960618972778,0.07338464260101318,980
35,6.805971145629883,0.07338464260101318,1007
36,6.994295597076416,0.07338464260101318,1034
37,7.181913137435913,0.07338464260101318,1061
38,7.369593381881714,0.07338464260101318,1088
39,7.556007146835327,0.07338464260101318,1115
40,7.7421534061431885,0.07338464260101318,1142
41,7.928377389907837,0.07338464260101318,1169
42,8.11583423614502,0.07338464260101318,1196
43,8.303662300109863,0.07338464260101318,1223
44,8.492434978485107,0.07338464260101318,1250
45,8.67911696434021,0.07338464260101318,1277
46,8.866467952728271,0.07338464260101318,1304
47,9.052627801895142,0.07338464260101318,1331
48,9.239205121994019,0.07338464260101318,1358
49,9.42405080795288,0.07338464260101318,1385
50,9.609061241149902,0.07338464260101318,1412
51,9.794270038604736,0.07338464260101318,1439
52,9.978830575942993,0.07338464260101318,1466
53,10.163475275039673,0.07338464260101318,1493
54,10.350333452224731,0.07338464260101318,1520
55,10.536041736602783,0.07338464260101318,1547
56,10.721514463424683,0.07338464260101318,1574
57,10.907116174697876,0.07338464260101318,1601
58,11.093442678451538,0.07338464260101318,1628
59,11.279388427734375,0.07338464260101318,1655
60,11.466641902923584,0.07338464260101318,1681
61,11.575574159622192,0.07338464260101318,1681
62,11.763059616088867,0.07338464260101318,1707
63,11.95097279548645,0.07338464260101318,1734
64,12.139292001724243,0.07338464260101318,1761
65,12.327406883239746,0.07338464260101318,1788
66,12.515041589736938,0.07338464260101318,1815
67,12.702614784240723,0.07338464260101318,1842
68,12.894357442855835,0.07338464260101318,1869
69,13.080927848815918,0.07338464260101318,1896
70,13.268275260925293,0.07338464260101318,1923
71,13.45488429069519,0.07338464260101318,1950
72,13.641942024230957,0.07338464260101318,1977
73,13.830268383026123,0.07338464260101318,2004
74,14.017037153244019,0.07338464260101318,2031
75,14.203966617584229,0.07338464260101318,2058
76,14.39075517654419,0.07338464260101318,2085
77,14.576706886291504,0.07338464260101318,2112
78,14.764580488204956,0.07338464260101318,2139
79,14.950210332870483,0.07338464260101318,2166
80,15.13641357421875,0.07338464260101318,2193
81,15.322143793106079,0.07338464260101318,2220
82,15.50762939453125,0.07338464260101318,2247
83,15.69333791732788,0.07338464260101318,2274
84,15.879831075668335,0.07338464260101318,2301
85,16.065701246261597,0.07338464260101318,2328
86,16.251693964004517,0.07338464260101318,2355
87,16.438241243362427,0.07338464260101318,2382
88,16.62389636039734,0.07338464260101318,2409
89,16.809678077697754,0.07338464260101318,2436
90,16.995573043823242,0.07338464260101318,2462
91,17.181317567825317,0.07338464260101318,2487
92,17.37089228630066,0.07338464260101318,2512
93,17.559337377548218,0.07338464260101318,2538
94,17.747756004333496,0.07338464260101318,2565
95,17.93648076057434,0.07338464260101318,2592
96,18.124974727630615,0.07338464260101318,2619
97,18.31262493133545,0.07338464260101318,2646
98,18.501933813095093,0.07338464260101318,2673
99,18.690107345581055,0.07338464260101318,2700
100,18.877894401550293,0.07338464260101318,2727
101,19.065056800842285,0.07338464260101318,2754
102,19.254568099975586,0.07338464260101318,2781
103,19.443040370941162,0.07338464260101318,2808
104,19.6299147605896,0.07338464260101318,2835
105,19.81786298751831,0.07338464260101318,2862
106,20.00593590736389,0.07338464260101318,2889
107,20.192881107330322,0.07338464260101318,2916
108,20.38179922103882,0.07338464260101318,2943
109,20.568684339523315,0.07338464260101318,2970
110,20.756141901016235,0.07338464260101318,2997
111,20.942418336868286,0.07338464260101318,3024
112,21.128671169281006,0.07338464260101318,3051
113,21.31539034843445,0.07338464260101318,3078
114,21.50694251060486,0.07338464260101318,3105
115,21.69434952735901,0.07338464260101318,3132
116,21.881191730499268,0.07338464260101318,3159
117,22.072002410888672,0.07338464260101318,3186
118,22.261796236038208,0.07338464260101318,3213
119,22.4482479095459,0.07338464260101318,3240
120,22.635152339935303,0.07338464260101318,3266
121,22.824210166931152,0.07338464260101318,3291
122,23.01191258430481,0.07338464260101318,3316
123,23.20269274711609,0.07338464260101318,3341
124,23.393338918685913,0.07338464260101318,3367
125,23.582180500030518,0.07338464260101318,3394
126,23.77076482772827,0.07338464260101318,3421
127,23.959646940231323,0.07338464260101318,3448
128,24.1481614112854,0.07338464260101318,3475
129,24.336723566055298,0.07338464260101318,3502
130,24.524980068206787,0.07338464260101318,3529
131,24.71198320388794,0.07338464260101318,3556
132,24.900758266448975,0.07338464260101318,3583
133,25.090176582336426,0.07338464260101318,3610
134,25.277339458465576,0.07338464260101318,3637
