rollout,runtime,best_reward,num_states
0,0.23653411865234375,0.21861398220062256,31
1,0.476773738861084,0.21861398220062256,60
2,0.716625452041626,0.21861398220062256,89
3,0.9620051383972168,0.21861398220062256,118
4,1.2214484214782715,0.3726983070373535,147
5,1.474825143814087,0.3726983070373535,176
6,1.7236785888671875,0.3726983070373535,205
7,1.9801712036132812,0.40380859375,234
8,2.2556118965148926,0.40380859375,263
9,2.532374858856201,0.40380859375,292
10,2.782576084136963,0.40380859375,321
11,3.0238521099090576,0.40380859375,350
12,3.2671327590942383,0.40380859375,379
13,3.514127016067505,0.40380859375,408
14,3.7510337829589844,0.40380859375,437
15,4.00576639175415,0.478102445602417,466
16,4.2619850635528564,0.478102445602417,495
17,4.508234262466431,0.478102445602417,524
18,4.743334054946899,0.478102445602417,553
19,4.987817049026489,0.478102445602417,582
20,5.228595018386841,0.478102445602417,611
21,5.467095613479614,0.478102445602417,640
22,5.716040372848511,0.478102445602417,669
23,5.968732595443726,0.478102445602417,698
24,6.218439817428589,0.478102445602417,727
25,6.473983287811279,0.478102445602417,756
26,6.728467226028442,0.478102445602417,785
27,6.987714767456055,0.478102445602417,814
28,7.242695569992065,0.478102445602417,843
29,7.490671873092651,0.478102445602417,872
30,7.616326332092285,0.478102445602417,872
31,7.845368146896362,0.478102445602417,899
32,8.067880153656006,0.478102445602417,926
33,8.294288873672485,0.478102445602417,953
34,8.521501541137695,0.478102445602417,980
35,8.762613773345947,0.478102445602417,1007
36,9.001543760299683,0.478102445602417,1034
37,9.237788200378418,0.478102445602417,1061
38,9.463775873184204,0.478102445602417,1088
39,9.689534664154053,0.478102445602417,1115
40,9.916160106658936,0.478102445602417,1142
41,10.142050504684448,0.478102445602417,1169
42,10.376036405563354,0.478102445602417,1196
43,10.617914915084839,0.478102445602417,1223
44,10.855109214782715,0.478102445602417,1250
45,11.099943399429321,0.478102445602417,1277
46,11.341269493103027,0.478102445602417,1304
47,11.577673435211182,0.478102445602417,1331
48,11.811915397644043,0.478102445602417,1358
49,12.050763845443726,0.478102445602417,1385
50,12.304904222488403,0.478102445602417,1412
51,12.557172060012817,0.478102445602417,1439
52,12.804296493530273,0.478102445602417,1466
53,13.02896523475647,0.478102445602417,1493
54,13.253030776977539,0.478102445602417,1520
55,13.493728876113892,0.478102445602417,1547
56,13.730740785598755,0.478102445602417,1574
57,13.961057424545288,0.478102445602417,1601
58,14.181729078292847,0.478102445602417,1628
59,14.407549619674683,0.478102445602417,1655
60,14.637784719467163,0.478102445602417,1681
61,14.768884181976318,0.478102445602417,1681
62,15.004636764526367,0.478102445602417,1707
63,15.25075888633728,0.478102445602417,1734
64,15.4989013671875,0.478102445602417,1761
65,15.735104084014893,0.478102445602417,1788
66,15.973767042160034,0.478102445602417,1815
67,16.210776805877686,0.478102445602417,1842
68,16.45145273208618,0.478102445602417,1869
69,16.690200328826904,0.478102445602417,1896
70,16.929831981658936,0.478102445602417,1923
71,17.155622720718384,0.478102445602417,1950
72,17.38792395591736,0.478102445602417,1977
73,17.613138675689697,0.478102445602417,2004
74,17.840320587158203,0.478102445602417,2031
75,18.080652475357056,0.478102445602417,2058
76,18.324878931045532,0.478102445602417,2085
77,18.55910086631775,0.478102445602417,2112
78,18.786328077316284,0.478102445602417,2139
79,19.01300358772278,0.478102445602417,2166
80,19.246174812316895,0.478102445602417,2193
81,19.4716477394104,0.478102445602417,2220
82,19.696160793304443,0.478102445602417,2247
83,19.938008785247803,0.478102445602417,2274
84,20.179436922073364,0.478102445602417,2301
85,20.421347856521606,0.478102445602417,2328
86,20.662550926208496,0.478102445602417,2355
87,20.90292000770569,0.478102445602417,2382
88,21.147743463516235,0.478102445602417,2409
89,21.384226322174072,0.478102445602417,2436
90,21.61708903312683,0.478102445602417,2462
91,21.841233253479004,0.478102445602417,2487
92,22.079662322998047,0.478102445602417,2512
93,22.3316547870636,0.478102445602417,2538
94,22.589406728744507,0.478102445602417,2565
95,22.85290265083313,0.478102445602417,2592
96,23.099894046783447,0.478102445602417,2619
97,23.340898752212524,0.478102445602417,2646
98,23.57046627998352,0.478102445602417,2673
99,23.802601099014282,0.478102445602417,2700
100,24.03573179244995,0.478102445602417,2727
101,24.263810634613037,0.478102445602417,2754
102,24.507898569107056,0.478102445602417,2781
103,24.762386322021484,0.478102445602417,2808
104,25.007503747940063,0.478102445602417,2835
105,25.252727270126343,0.478102445602417,2862
106,25.49871301651001,0.478102445602417,2889
107,25.742475271224976,0.478102445602417,2916
108,25.986446857452393,0.478102445602417,2943
109,26.230653524398804,0.478102445602417,2970
110,26.459287405014038,0.478102445602417,2997
111,26.68771481513977,0.478102445602417,3024
112,26.928577423095703,0.478102445602417,3051
113,27.159549713134766,0.478102445602417,3078
114,27.39349341392517,0.478102445602417,3105
115,27.639480113983154,0.478102445602417,3132
116,27.881335735321045,0.478102445602417,3159
117,28.110311269760132,0.478102445602417,3186
118,28.3428213596344,0.478102445602417,3213
119,28.568906784057617,0.478102445602417,3240
120,28.80316686630249,0.478102445602417,3266
121,29.030678749084473,0.478102445602417,3291
122,29.277032136917114,0.478102445602417,3316
123,29.522363662719727,0.478102445602417,3341
124,29.770352363586426,0.478102445602417,3367
125,30.02406668663025,0.478102445602417,3394
126,30.27399468421936,0.478102445602417,3421
127,30.523366689682007,0.478102445602417,3448
128,30.773102521896362,0.478102445602417,3475
129,31.006381034851074,0.478102445602417,3502
130,31.24373483657837,0.478102445602417,3529
131,31.481939554214478,0.478102445602417,3556
132,31.71359419822693,0.478102445602417,3583
133,31.94680166244507,0.478102445602417,3610
134,32.20361113548279,0.478102445602417,3637
135,32.49022459983826,0.478102445602417,3664
136,32.74781394004822,0.478102445602417,3691
137,32.98361921310425,0.478102445602417,3718
138,33.22179079055786,0.478102445602417,3745
139,33.46315670013428,0.478102445602417,3772
140,33.69413232803345,0.478102445602417,3799
141,33.93503546714783,0.478102445602417,3826
142,34.181156873703,0.478102445602417,3853
143,34.431726932525635,0.478102445602417,3880
144,34.676268339157104,0.478102445602417,3907
145,34.92337441444397,0.478102445602417,3934
146,35.1716787815094,0.478102445602417,3961
147,35.417290925979614,0.478102445602417,3988
148,35.66493487358093,0.478102445602417,4015
149,35.89883804321289,0.478102445602417,4042
150,36.13092494010925,0.478102445602417,4068
151,36.365347385406494,0.478102445602417,4093
152,36.601704359054565,0.478102445602417,4118
153,36.840062856674194,0.478102445602417,4143
154,37.09225010871887,0.478102445602417,4168
155,37.34311652183533,0.478102445602417,4194
156,37.58057904243469,0.478102445602417,4221
157,37.81699538230896,0.478102445602417,4248
158,38.05161762237549,0.478102445602417,4275
159,38.28862476348877,0.478102445602417,4302
160,38.52238631248474,0.478102445602417,4329
161,38.77615571022034,0.478102445602417,4356
162,39.026463985443115,0.478102445602417,4383
163,39.27633285522461,0.478102445602417,4410
164,39.525473833084106,0.478102445602417,4437
165,39.77627778053284,0.478102445602417,4464
166,40.02478647232056,0.478102445602417,4491
167,40.27437973022461,0.478102445602417,4518
168,40.51074004173279,0.478102445602417,4545
169,40.744714975357056,0.478102445602417,4572
170,40.978397369384766,0.478102445602417,4599
171,41.21579027175903,0.478102445602417,4626
172,41.44396257400513,0.478102445602417,4653
173,41.68907952308655,0.478102445602417,4680
174,41.93656015396118,0.478102445602417,4707
175,42.186097145080566,0.478102445602417,4734
176,42.445045948028564,0.478102445602417,4761
177,42.69353723526001,0.478102445602417,4788
178,42.927809715270996,0.478102445602417,4815
179,43.15585708618164,0.478102445602417,4842
180,43.39581632614136,0.478102445602417,4868
181,43.642526149749756,0.478102445602417,4893
182,43.89518618583679,0.478102445602417,4918
183,44.14182496070862,0.478102445602417,4943
184,44.39190864562988,0.478102445602417,4968
185,44.648298263549805,0.478102445602417,4993
186,44.90035891532898,0.478102445602417,5019
187,45.1497437953949,0.478102445602417,5046
188,45.38677215576172,0.478102445602417,5073
189,45.62354040145874,0.478102445602417,5100
190,45.858744859695435,0.478102445602417,5127
191,46.09791946411133,0.478102445602417,5154
192,46.344330072402954,0.478102445602417,5181
193,46.59342360496521,0.478102445602417,5208
194,46.8450665473938,0.478102445602417,5235
195,47.0810546875,0.478102445602417,5262
196,47.32102704048157,0.478102445602417,5289
197,47.556071758270264,0.478102445602417,5316
198,47.7880539894104,0.478102445602417,5343
199,48.03115797042847,0.478102445602417,5370
200,48.280590295791626,0.478102445602417,5397
201,48.53130841255188,0.478102445602417,5424
202,48.77760601043701,0.478102445602417,5451
203,49.02806115150452,0.478102445602417,5478
204,49.27320075035095,0.478102445602417,5505
205,49.52070713043213,0.478102445602417,5532
206,49.769118785858154,0.478102445602417,5559
207,50.00032615661621,0.478102445602417,5586
208,50.2289834022522,0.478102445602417,5613
209,50.46870827674866,0.478102445602417,5640
210,50.705384254455566,0.478102445602417,5666
211,50.94526195526123,0.478102445602417,5691
212,51.1944477558136,0.478102445602417,5716
213,51.43849062919617,0.478102445602417,5741
214,51.673147678375244,0.478102445602417,5766
215,51.90991282463074,0.478102445602417,5791
216,52.164697885513306,0.478102445602417,5816
217,52.440584659576416,0.478102445602417,5842
218,52.69271421432495,0.478102445602417,5869
219,52.94957256317139,0.478102445602417,5896
220,53.20321464538574,0.478102445602417,5923
221,53.45886445045471,0.478102445602417,5950
222,53.706090688705444,0.478102445602417,5977
223,53.964027404785156,0.478102445602417,6004
224,54.21719455718994,0.478102445602417,6031
225,54.469637632369995,0.478102445602417,6058
226,54.717737674713135,0.478102445602417,6085
227,54.95701861381531,0.478102445602417,6112
228,55.2014741897583,0.478102445602417,6139
229,55.435508012771606,0.478102445602417,6166
230,55.67929792404175,0.478102445602417,6193
231,55.93220520019531,0.478102445602417,6220
232,56.18006658554077,0.478102445602417,6247
233,56.418264865875244,0.478102445602417,6274
234,56.65453791618347,0.478102445602417,6301
235,56.89689803123474,0.478102445602417,6328
236,57.13599443435669,0.478102445602417,6355
237,57.36856484413147,0.478102445602417,6382
238,57.618709325790405,0.478102445602417,6409
239,57.87210154533386,0.478102445602417,6436
240,58.12264347076416,0.478102445602417,6462
241,58.37097883224487,0.478102445602417,6487
242,58.62075924873352,0.478102445602417,6512
243,58.870662450790405,0.478102445602417,6537
244,59.12044334411621,0.478102445602417,6562
245,59.354912996292114,0.478102445602417,6587
246,59.58799147605896,0.478102445602417,6612
247,59.82913327217102,0.478102445602417,6637
248,60.067965507507324,0.478102445602417,6663
249,60.30825161933899,0.478102445602417,6690
250,60.56319189071655,0.478102445602417,6717
251,60.82222390174866,0.478102445602417,6744
252,61.06325888633728,0.478102445602417,6771
253,61.29898500442505,0.478102445602417,6798
254,61.543930768966675,0.478102445602417,6825
255,61.78114032745361,0.478102445602417,6852
256,62.02079367637634,0.478102445602417,6879
257,62.2987015247345,0.478102445602417,6906
258,62.57835531234741,0.478102445602417,6933
259,62.8429753780365,0.478102445602417,6960
260,63.0910279750824,0.478102445602417,6987
261,63.353076219558716,0.478102445602417,7014
262,63.608495473861694,0.478102445602417,7041
263,63.862645387649536,0.478102445602417,7068
264,64.10383200645447,0.478102445602417,7095
265,64.33990502357483,0.478102445602417,7122
266,64.57359313964844,0.478102445602417,7149
267,64.8099958896637,0.478102445602417,7176
268,65.05054783821106,0.478102445602417,7203
269,65.30220317840576,0.478102445602417,7230
270,65.55412578582764,0.478102445602417,7256
271,65.7914514541626,0.478102445602417,7281
272,66.02800273895264,0.478102445602417,7306
273,66.27223014831543,0.478102445602417,7331
274,66.51176977157593,0.478102445602417,7356
275,66.74499201774597,0.478102445602417,7381
276,66.99400091171265,0.478102445602417,7406
277,67.2453601360321,0.478102445602417,7431
278,67.50646996498108,0.478102445602417,7456
279,67.76974868774414,0.478102445602417,7482
280,68.03676772117615,0.478102445602417,7509
281,68.29366397857666,0.478102445602417,7536
282,68.55292344093323,0.478102445602417,7563
283,68.80260038375854,0.478102445602417,7590
284,69.04187369346619,0.478102445602417,7617
285,69.2863416671753,0.478102445602417,7644
286,69.52901577949524,0.478102445602417,7671
287,69.78054809570312,0.478102445602417,7698
288,70.03254532814026,0.478102445602417,7725
289,70.28495168685913,0.478102445602417,7752
290,70.52215909957886,0.478102445602417,7779
291,70.7622606754303,0.478102445602417,7806
292,71.00734615325928,0.478102445602417,7833
293,71.24122309684753,0.478102445602417,7860
294,71.47865915298462,0.478102445602417,7887
295,71.72491383552551,0.478102445602417,7914
296,71.97928023338318,0.478102445602417,7941
297,72.2623233795166,0.478102445602417,7968
298,72.53872203826904,0.478102445602417,7995
299,72.80214595794678,0.478102445602417,8022
300,73.05783557891846,0.478102445602417,8048
301,73.31385898590088,0.478102445602417,8073
302,73.55176377296448,0.478102445602417,8098
303,73.79272675514221,0.478102445602417,8123
304,74.03035759925842,0.478102445602417,8148
305,74.27008628845215,0.478102445602417,8173
306,74.51878690719604,0.478102445602417,8198
307,74.7754340171814,0.478102445602417,8223
308,75.02748894691467,0.478102445602417,8248
309,75.27230525016785,0.478102445602417,8273
310,75.52032899856567,0.478102445602417,8299
311,75.76990628242493,0.478102445602417,8326
312,76.01489877700806,0.478102445602417,8353
313,76.26591634750366,0.478102445602417,8380
314,76.53071594238281,0.478102445602417,8407
315,76.79074239730835,0.478102445602417,8434
316,77.04533863067627,0.478102445602417,8461
317,77.30474734306335,0.478102445602417,8488
318,77.5677444934845,0.478102445602417,8515
319,77.82943654060364,0.478102445602417,8542
320,78.08450722694397,0.478102445602417,8569
321,78.32302522659302,0.478102445602417,8596
322,78.57020306587219,0.478102445602417,8623
323,78.81150794029236,0.478102445602417,8650
324,79.05288672447205,0.478102445602417,8677
325,79.31130170822144,0.478102445602417,8704
326,79.56896805763245,0.478102445602417,8731
327,79.81873297691345,0.478102445602417,8758
328,80.0571665763855,0.478102445602417,8785
329,80.30080223083496,0.478102445602417,8812
330,80.55087614059448,0.478102445602417,8838
331,80.79386496543884,0.478102445602417,8863
332,81.0476188659668,0.478102445602417,8888
333,81.30472350120544,0.478102445602417,8913
334,81.56592130661011,0.478102445602417,8938
335,81.82350516319275,0.478102445602417,8963
336,82.09058403968811,0.478102445602417,8988
337,82.37622141838074,0.478102445602417,9013
338,82.65197896957397,0.478102445602417,9038
339,82.89561486244202,0.478102445602417,9063
340,83.14259195327759,0.478102445602417,9088
341,83.40933132171631,0.478102445602417,9114
342,83.65698838233948,0.478102445602417,9141
343,83.91037273406982,0.478102445602417,9168
344,84.17193222045898,0.478102445602417,9195
345,84.4312481880188,0.478102445602417,9222
346,84.68703269958496,0.478102445602417,9249
347,84.93948864936829,0.478102445602417,9276
348,85.19392132759094,0.478102445602417,9303
349,85.43730926513672,0.478102445602417,9330
350,85.68877577781677,0.478102445602417,9357
351,85.95001125335693,0.478102445602417,9384
352,86.2120304107666,0.478102445602417,9411
353,86.47507739067078,0.478102445602417,9438
354,86.73686242103577,0.478102445602417,9465
355,86.99674224853516,0.478102445602417,9492
356,87.26060819625854,0.478102445602417,9519
357,87.52096343040466,0.478102445602417,9546
358,87.76493835449219,0.478102445602417,9573
359,88.02017545700073,0.478102445602417,9600
360,88.27054262161255,0.478102445602417,9626
361,88.51602172851562,0.478102445602417,9651
362,88.77468180656433,0.478102445602417,9676
363,89.03428721427917,0.478102445602417,9701
364,89.28238463401794,0.478102445602417,9726
365,89.52853894233704,0.478102445602417,9751
366,89.77823090553284,0.478102445602417,9776
367,90.02205681800842,0.478102445602417,9801
368,90.2720239162445,0.478102445602417,9826
369,90.53910279273987,0.478102445602417,9851
370,90.8039391040802,0.478102445602417,9876
371,91.07060050964355,0.478102445602417,9901
372,91.3262288570404,0.478102445602417,9927
373,91.57235765457153,0.478102445602417,9954
374,91.82154989242554,0.478102445602417,9981
