rollout,runtime,best_reward,num_states
0,0.2729165554046631,0.6175941228866577,31
1,0.5475683212280273,0.6175941228866577,60
2,0.8312129974365234,0.6175941228866577,89
3,1.1169793605804443,0.6175941228866577,118
4,1.401261329650879,0.6175941228866577,147
5,1.6870152950286865,0.6175941228866577,176
6,1.964815616607666,0.6175941228866577,205
7,2.24308705329895,0.6175941228866577,234
8,2.5115833282470703,0.6175941228866577,263
9,2.7750673294067383,0.6175941228866577,292
10,3.039860248565674,0.6175941228866577,321
11,3.303719997406006,0.6175941228866577,350
12,3.5812466144561768,0.6175941228866577,379
13,3.8913817405700684,0.6175941228866577,408
14,4.1893510818481445,0.6175941228866577,437
15,4.4549720287323,0.6175941228866577,466
16,4.729921102523804,0.6175941228866577,495
17,4.992074489593506,0.6175941228866577,524
18,5.265029668807983,0.6175941228866577,553
19,5.546843767166138,0.6263355016708374,582
20,5.832205772399902,0.6263355016708374,611
21,6.111864328384399,0.6263355016708374,640
22,6.400916337966919,0.6263355016708374,669
23,6.682910442352295,0.6389364004135132,698
24,6.959434986114502,0.6404455900192261,727
25,7.224581956863403,0.6444836854934692,756
26,7.4929516315460205,0.6444836854934692,785
27,7.760310649871826,0.6444836854934692,814
28,8.020277738571167,0.6444836854934692,843
29,8.29654574394226,0.6444836854934692,872
30,8.442538022994995,0.6444836854934692,872
31,8.715349674224854,0.6444836854934692,899
32,8.976263999938965,0.6444836854934692,926
33,9.232585668563843,0.6444836854934692,953
34,9.493985414505005,0.6444836854934692,980
35,9.753238439559937,0.6444836854934692,1007
36,10.034688472747803,0.6444836854934692,1034
37,10.32057785987854,0.6444836854934692,1061
38,10.598653793334961,0.6444836854934692,1088
39,10.876562118530273,0.6444836854934692,1115
40,11.148102283477783,0.6444836854934692,1142
41,11.425326585769653,0.6444836854934692,1169
42,11.69010043144226,0.6444836854934692,1196
43,11.949459791183472,0.6444836854934692,1223
44,12.215163707733154,0.6444836854934692,1250
45,12.474666357040405,0.6444836854934692,1277
46,12.73123574256897,0.6444836854934692,1304
47,13.004420518875122,0.6444836854934692,1331
48,13.279905557632446,0.6444836854934692,1358
49,13.544018268585205,0.6444836854934692,1385
50,13.81842851638794,0.6444836854934692,1412
51,14.10553765296936,0.6444836854934692,1439
52,14.393103122711182,0.6444836854934692,1466
53,14.659921407699585,0.6444836854934692,1493
54,14.932568788528442,0.6444836854934692,1520
55,15.206705093383789,0.6444836854934692,1547
56,15.480584859848022,0.6444836854934692,1574
57,15.75260877609253,0.6444836854934692,1601
58,16.02433753013611,0.6444836854934692,1628
59,16.291609287261963,0.6444836854934692,1655
60,16.552841424942017,0.6444836854934692,1681
61,16.698524951934814,0.6444836854934692,1681
62,16.9687922000885,0.6444836854934692,1707
63,17.236929416656494,0.6444836854934692,1734
64,17.50015163421631,0.6444836854934692,1761
65,17.781466722488403,0.6444836854934692,1788
66,18.05931043624878,0.6444836854934692,1815
67,18.32523202896118,0.6444836854934692,1842
68,18.59264588356018,0.6444836854934692,1869
69,18.86491560935974,0.6444836854934692,1896
70,19.128363609313965,0.6444836854934692,1923
71,19.395036220550537,0.6444836854934692,1950
72,19.659451723098755,0.6444836854934692,1977
73,19.93283772468567,0.6444836854934692,2004
74,20.21316695213318,0.6444836854934692,2031
75,20.498958826065063,0.6444836854934692,2058
76,20.77539610862732,0.6444836854934692,2085
77,21.050386428833008,0.6444836854934692,2112
78,21.31080961227417,0.6444836854934692,2139
79,21.573537588119507,0.6444836854934692,2166
80,21.835626125335693,0.6444836854934692,2193
81,22.09286379814148,0.6444836854934692,2220
82,22.367488861083984,0.6444836854934692,2247
83,22.64127230644226,0.6444836854934692,2274
84,22.903653144836426,0.6444836854934692,2301
85,23.16217350959778,0.6444836854934692,2328
86,23.419208526611328,0.6444836854934692,2355
87,23.68737268447876,0.6444836854934692,2382
88,23.98380208015442,0.6444836854934692,2409
89,24.275660037994385,0.6444836854934692,2436
90,24.56828784942627,0.6444836854934692,2462
