rollout,runtime,best_reward,num_states
0,0.2044048309326172,0.6316334009170532,31
1,0.4089221954345703,0.6316334009170532,60
2,0.6116995811462402,0.6316334009170532,89
3,0.8151800632476807,0.6316334009170532,118
4,1.0182433128356934,0.6316334009170532,147
5,1.2213902473449707,0.6316334009170532,176
6,1.4243841171264648,0.6316334009170532,205
7,1.627357006072998,0.6316334009170532,234
8,1.8291170597076416,0.6316334009170532,263
9,2.0325353145599365,0.6488122940063477,292
10,2.236933946609497,0.6488122940063477,321
11,2.438559055328369,0.6488122940063477,350
12,2.642169237136841,0.6488122940063477,379
13,2.843663215637207,0.6488122940063477,408
14,3.048988103866577,0.6488122940063477,437
15,3.253107786178589,0.6488122940063477,466
16,3.4558117389678955,0.6488122940063477,495
17,3.6572532653808594,0.6488122940063477,524
18,3.8613572120666504,0.6488122940063477,553
19,4.0645036697387695,0.6488122940063477,582
20,4.265676975250244,0.6488122940063477,611
21,4.466302156448364,0.6488122940063477,640
22,4.671149969100952,0.6488122940063477,669
23,4.873082399368286,0.6488122940063477,698
24,5.075141906738281,0.6488122940063477,727
25,5.277438163757324,0.6488122940063477,756
26,5.480083703994751,0.6488122940063477,785
27,5.682698488235474,0.6736148595809937,814
28,5.887966871261597,0.6736148595809937,843
29,6.090418577194214,0.688302755355835,872
30,6.211916208267212,0.688302755355835,872
31,6.412631034851074,0.688302755355835,899
32,6.613267660140991,0.688302755355835,926
33,6.813352346420288,0.688302755355835,953
34,7.01388144493103,0.688302755355835,980
35,7.213250398635864,0.688302755355835,1007
36,7.41267466545105,0.688302755355835,1034
37,7.611718416213989,0.688302755355835,1061
38,7.81153678894043,0.688302755355835,1088
39,8.012074947357178,0.688302755355835,1115
40,8.212367057800293,0.688302755355835,1142
41,8.411054134368896,0.688302755355835,1169
42,8.611237525939941,0.688302755355835,1196
43,8.809069633483887,0.688302755355835,1223
44,9.008241653442383,0.688302755355835,1250
45,9.207820653915405,0.688302755355835,1277
46,9.406904220581055,0.688302755355835,1304
47,9.604442834854126,0.688302755355835,1331
48,9.804484367370605,0.688302755355835,1358
49,10.003273487091064,0.688302755355835,1385
50,10.2000150680542,0.688302755355835,1412
51,10.399642944335938,0.688302755355835,1439
52,10.599130392074585,0.688302755355835,1466
53,10.796513080596924,0.688302755355835,1493
54,10.993520736694336,0.688302755355835,1520
55,11.189769744873047,0.688302755355835,1547
56,11.385724782943726,0.688302755355835,1574
57,11.581352233886719,0.688302755355835,1601
58,11.776715993881226,0.688302755355835,1628
59,11.974087476730347,0.688302755355835,1655
60,12.172481060028076,0.688302755355835,1681
61,12.29981517791748,0.688302755355835,1681
62,12.501286268234253,0.688302755355835,1707
63,12.701385021209717,0.688302755355835,1734
64,12.901613712310791,0.688302755355835,1761
65,13.105021715164185,0.688302755355835,1788
66,13.305085897445679,0.688302755355835,1815
67,13.505377531051636,0.688302755355835,1842
68,13.705008029937744,0.688302755355835,1869
69,13.905306100845337,0.688302755355835,1896
70,14.106009483337402,0.688302755355835,1923
71,14.304234981536865,0.688302755355835,1950
72,14.504698276519775,0.688302755355835,1977
73,14.705184936523438,0.688302755355835,2004
74,14.904714107513428,0.688302755355835,2031
75,15.104553461074829,0.688302755355835,2058
76,15.303073167800903,0.688302755355835,2085
77,15.50099515914917,0.688302755355835,2112
78,15.700571298599243,0.688302755355835,2139
79,15.899298429489136,0.688302755355835,2166
80,16.095990419387817,0.688302755355835,2193
81,16.29155468940735,0.688302755355835,2220
82,16.490992784500122,0.688302755355835,2247
83,16.68738627433777,0.688302755355835,2274
84,16.884350776672363,0.688302755355835,2301
85,17.08143973350525,0.688302755355835,2328
86,17.27791118621826,0.688302755355835,2355
87,17.47427225112915,0.688302755355835,2382
88,17.670458793640137,0.688302755355835,2409
89,17.866539478302002,0.688302755355835,2436
90,18.065903902053833,0.688302755355835,2462
91,18.264912366867065,0.688302755355835,2487
92,18.467880487442017,0.688302755355835,2512
93,18.669984102249146,0.688302755355835,2538
94,18.870943784713745,0.688302755355835,2565
95,19.071866750717163,0.688302755355835,2592
96,19.273061752319336,0.688302755355835,2619
97,19.47406554222107,0.688302755355835,2646
98,19.67404580116272,0.688302755355835,2673
99,19.875234842300415,0.688302755355835,2700
100,20.077454328536987,0.688302755355835,2727
101,20.276811838150024,0.688302755355835,2754
102,20.479468822479248,0.688302755355835,2781
103,20.67876672744751,0.688302755355835,2808
104,20.878878116607666,0.688302755355835,2835
105,21.080094814300537,0.688302755355835,2862
106,21.279664754867554,0.688302755355835,2889
107,21.478257179260254,0.688302755355835,2916
108,21.67958903312683,0.688302755355835,2943
109,21.879191875457764,0.688302755355835,2970
110,22.077385425567627,0.688302755355835,2997
111,22.274205207824707,0.688302755355835,3024
112,22.47403860092163,0.688302755355835,3051
113,22.672061443328857,0.688302755355835,3078
114,22.86965847015381,0.688302755355835,3105
115,23.070653676986694,0.688302755355835,3132
116,23.268656730651855,0.688302755355835,3159
117,23.465726375579834,0.688302755355835,3186
118,23.66356587409973,0.688302755355835,3213
119,23.86183524131775,0.688302755355835,3240
120,24.06166410446167,0.688302755355835,3266
121,24.26140594482422,0.688302755355835,3291
122,24.46188235282898,0.688302755355835,3316
123,24.666759967803955,0.688302755355835,3341
124,24.870110511779785,0.688302755355835,3367
125,25.071561574935913,0.688302755355835,3394
126,25.272258043289185,0.688302755355835,3421
127,25.473100900650024,0.688302755355835,3448
128,25.673954725265503,0.688302755355835,3475
129,25.876001358032227,0.688302755355835,3502
130,26.078500747680664,0.688302755355835,3529
131,26.278043270111084,0.688302755355835,3556
132,26.479384183883667,0.688302755355835,3583
133,26.678919792175293,0.688302755355835,3610
134,26.881729125976562,0.688302755355835,3637
135,27.083861589431763,0.688302755355835,3664
136,27.28417205810547,0.688302755355835,3691
137,27.482741117477417,0.688302755355835,3718
138,27.683746576309204,0.688302755355835,3745
139,27.883668184280396,0.688302755355835,3772
140,28.082192420959473,0.688302755355835,3799
141,28.27939200401306,0.688302755355835,3826
142,28.480676889419556,0.688302755355835,3853
143,28.67897629737854,0.688302755355835,3880
144,28.877036571502686,0.688302755355835,3907
145,29.075303077697754,0.688302755355835,3934
146,29.273011922836304,0.688302755355835,3961
147,29.47130799293518,0.688302755355835,3988
148,29.66975426673889,0.688302755355835,4015
149,29.867396116256714,0.688302755355835,4042
150,30.06726050376892,0.688302755355835,4068
