rollout,runtime,best_reward,num_states
0,0.17310452461242676,2.030769184231758,31
1,0.3423938751220703,2.030769184231758,60
2,0.5099160671234131,2.030769184231758,89
3,0.6779556274414062,2.030769184231758,118
4,0.8466532230377197,2.030769184231758,147
5,1.0140035152435303,2.030769184231758,176
6,1.182267427444458,2.030769184231758,205
7,1.3494510650634766,2.030769184231758,234
8,1.521998643875122,2.030769184231758,263
9,1.6973795890808105,2.030769184231758,292
10,1.8683140277862549,2.030769184231758,321
11,2.0375852584838867,2.030769184231758,350
12,2.2037761211395264,2.030769184231758,379
13,2.370285987854004,2.030769184231758,408
14,2.5390188694000244,2.030769184231758,437
15,2.718886613845825,2.030769184231758,466
16,2.8977205753326416,2.030769184231758,495
17,3.077350378036499,2.030769184231758,524
18,3.2595174312591553,2.030769184231758,553
19,3.438469886779785,2.030769184231758,582
20,3.6201772689819336,2.030769184231758,611
21,3.8025381565093994,2.030769184231758,640
22,3.983891248703003,2.030769184231758,669
23,4.152935266494751,2.030769184231758,698
24,4.320188760757446,2.030769184231758,727
25,4.488172769546509,2.030769184231758,756
26,4.65135383605957,2.030769184231758,785
27,4.819708585739136,2.030769184231758,814
28,4.986477613449097,2.030769184231758,843
29,5.157871246337891,2.030769184231758,872
30,5.2737815380096436,2.030769184231758,872
31,5.447527647018433,2.030769184231758,899
32,5.616835594177246,2.030769184231758,926
33,5.7842607498168945,2.030769184231758,953
34,5.952024936676025,2.030769184231758,980
35,6.117459774017334,2.030769184231758,1007
36,6.283100128173828,2.030769184231758,1034
37,6.449382543563843,2.030769184231758,1061
38,6.61415696144104,2.030769184231758,1088
39,6.784648895263672,2.030769184231758,1115
40,6.954971790313721,2.030769184231758,1142
41,7.127253532409668,2.030769184231758,1169
42,7.291530609130859,2.030769184231758,1196
43,7.4557976722717285,2.030769184231758,1223
44,7.618242979049683,2.030769184231758,1250
45,7.780088424682617,2.030769184231758,1277
46,7.944045543670654,2.030769184231758,1304
47,8.108067512512207,2.030769184231758,1331
48,8.274111986160278,2.030769184231758,1358
49,8.445434093475342,2.030769184231758,1385
50,8.61774230003357,2.030769184231758,1412
51,8.78527307510376,2.030769184231758,1439
52,8.949379205703735,2.030769184231758,1466
53,9.10973310470581,2.030769184231758,1493
54,9.270552635192871,2.030769184231758,1520
55,9.433421611785889,2.030769184231758,1547
56,9.590832471847534,2.030769184231758,1574
57,9.75181269645691,2.030769184231758,1601
58,9.911714315414429,2.030769184231758,1628
59,10.078257322311401,2.030769184231758,1655
60,10.254149436950684,2.030769184231758,1681
61,10.375694513320923,2.030769184231758,1681
62,10.551599979400635,2.030769184231758,1707
63,10.719069480895996,2.030769184231758,1734
64,10.889532089233398,2.030769184231758,1761
65,11.057677268981934,2.030769184231758,1788
66,11.227205038070679,2.030769184231758,1815
67,11.39542531967163,2.030769184231758,1842
68,11.563058376312256,2.030769184231758,1869
69,11.736186265945435,2.030769184231758,1896
70,11.909162521362305,2.030769184231758,1923
71,12.082497596740723,2.030769184231758,1950
72,12.25392198562622,2.030769184231758,1977
73,12.42018723487854,2.030769184231758,2004
74,12.591298818588257,2.030769184231758,2031
75,12.769209146499634,2.030769184231758,2058
76,12.948916673660278,2.030769184231758,2085
77,13.12768030166626,2.030769184231758,2112
78,13.306685209274292,2.030769184231758,2139
79,13.485014915466309,2.030769184231758,2166
80,13.664883375167847,2.030769184231758,2193
81,13.840538740158081,2.030769184231758,2220
82,14.015665292739868,2.030769184231758,2247
83,14.181951522827148,2.030769184231758,2274
84,14.344903469085693,2.030769184231758,2301
85,14.50898551940918,2.030769184231758,2328
86,14.669691801071167,2.030769184231758,2355
87,14.835492134094238,2.030769184231758,2382
88,14.998276233673096,2.030769184231758,2409
89,15.160221576690674,2.030769184231758,2436
