rollout,runtime,best_reward,num_states
0,0.27344822883605957,1.1815244667232037,31
1,0.5413641929626465,1.1815244667232037,60
2,0.8168275356292725,1.1815244667232037,89
3,1.0889372825622559,1.1815244667232037,118
4,1.3668298721313477,1.1815244667232037,147
5,1.6405508518218994,1.1815244667232037,176
6,1.920804738998413,1.1815244667232037,205
7,2.1947197914123535,1.1815244667232037,234
8,2.4638121128082275,1.1815244667232037,263
9,2.7351226806640625,1.1815244667232037,292
10,3.00610613822937,1.1815244667232037,321
11,3.300788164138794,1.1815244667232037,350
12,3.6136903762817383,1.1815244667232037,379
13,3.8833439350128174,1.1815244667232037,408
14,4.157155990600586,1.1815244667232037,437
15,4.433515548706055,1.1815244667232037,466
16,4.702991247177124,1.1815244667232037,495
17,4.97618293762207,1.1815244667232037,524
18,5.249511957168579,1.1815244667232037,553
19,5.523408651351929,1.1815244667232037,582
20,5.7937469482421875,1.1815244667232037,611
21,6.067907810211182,1.1815244667232037,640
22,6.343121767044067,1.1815244667232037,669
23,6.621845245361328,1.1815244667232037,698
24,6.893646955490112,1.1815244667232037,727
25,7.172444105148315,1.1815244667232037,756
26,7.441267490386963,1.1815244667232037,785
27,7.715311527252197,1.1815244667232037,814
28,7.987506866455078,1.1815244667232037,843
29,8.259578943252563,1.1815244667232037,872
30,8.417282104492188,1.1815244667232037,872
31,8.688210725784302,1.1815244667232037,899
32,8.956487655639648,1.1815244667232037,926
33,9.22908329963684,1.1815244667232037,953
34,9.502009153366089,1.1815244667232037,980
35,9.777780771255493,1.1815244667232037,1007
36,10.049102783203125,1.1815244667232037,1034
37,10.32175588607788,1.1815244667232037,1061
38,10.59390115737915,1.1815244667232037,1088
39,10.86202335357666,1.1815244667232037,1115
40,11.130332946777344,1.1815244667232037,1142
41,11.404314517974854,1.1815244667232037,1169
42,11.675496101379395,1.1815244667232037,1196
43,11.948560237884521,1.1815244667232037,1223
44,12.219833135604858,1.1815244667232037,1250
45,12.486423254013062,1.1815244667232037,1277
46,12.748757362365723,1.1815244667232037,1304
47,13.017907857894897,1.1815244667232037,1331
48,13.310173511505127,1.1815244667232037,1358
49,13.606597661972046,1.1815244667232037,1385
50,13.876588582992554,1.1815244667232037,1412
51,14.142589569091797,1.1815244667232037,1439
52,14.40332293510437,1.1815244667232037,1466
53,14.671931266784668,1.1815244667232037,1493
54,14.939519882202148,1.1815244667232037,1520
55,15.206820011138916,1.1815244667232037,1547
56,15.476648330688477,1.1815244667232037,1574
57,15.747069120407104,1.1815244667232037,1601
58,16.010584592819214,1.1815244667232037,1628
59,16.276612758636475,1.1815244667232037,1655
60,16.547841787338257,1.1815244667232037,1681
61,16.709721088409424,1.1815244667232037,1681
62,16.986777782440186,1.1815244667232037,1707
63,17.26397395133972,1.1815244667232037,1734
64,17.540579080581665,1.1815244667232037,1761
65,17.818666219711304,1.1815244667232037,1788
66,18.09509801864624,1.1815244667232037,1815
67,18.36894989013672,1.1815244667232037,1842
68,18.637256860733032,1.1815244667232037,1869
69,18.906524181365967,1.1815244667232037,1896
70,19.179320335388184,1.1815244667232037,1923
71,19.450515747070312,1.1815244667232037,1950
72,19.72665238380432,1.1815244667232037,1977
73,19.999990463256836,1.1815244667232037,2004
74,20.276091814041138,1.1815244667232037,2031
75,20.546982288360596,1.1815244667232037,2058
76,20.81021237373352,1.1815244667232037,2085
77,21.081491231918335,1.1815244667232037,2112
78,21.355263710021973,1.1815244667232037,2139
79,21.624335050582886,1.1815244667232037,2166
80,21.896228551864624,1.1815244667232037,2193
81,22.164528846740723,1.1815244667232037,2220
82,22.43498182296753,1.1815244667232037,2247
83,22.710533142089844,1.1815244667232037,2274
84,22.97958540916443,1.1815244667232037,2301
85,23.27079701423645,1.1815244667232037,2328
86,23.578683137893677,1.1815244667232037,2355
87,23.860745429992676,1.1815244667232037,2382
88,24.130096197128296,1.1815244667232037,2409
89,24.404494524002075,1.1815244667232037,2436
90,24.678442001342773,1.1815244667232037,2462
91,24.954527139663696,1.1815244667232037,2487
92,25.237199068069458,1.1815244667232037,2512
93,25.516321420669556,1.1815244667232037,2538
94,25.79690408706665,1.1815244667232037,2565
95,26.08108878135681,1.1815244667232037,2592
96,26.364590883255005,1.1815244667232037,2619
97,26.64018678665161,1.1815244667232037,2646
98,26.913468599319458,1.1815244667232037,2673
99,27.190632343292236,1.1815244667232037,2700
100,27.468940496444702,1.1815244667232037,2727
101,27.742512702941895,1.1815244667232037,2754
102,28.021774768829346,1.1815244667232037,2781
103,28.297248125076294,1.1815244667232037,2808
104,28.571580171585083,1.1815244667232037,2835
105,28.845738172531128,1.1815244667232037,2862
106,29.119051694869995,1.1815244667232037,2889
107,29.389952421188354,1.1815244667232037,2916
108,29.670266151428223,1.1815244667232037,2943
109,29.951863288879395,1.1815244667232037,2970
110,30.231834888458252,1.1815244667232037,2997
111,30.504478693008423,1.1815244667232037,3024
112,30.772132396697998,1.1815244667232037,3051
113,31.039207935333252,1.1815244667232037,3078
114,31.314892768859863,1.1815244667232037,3105
115,31.584131002426147,1.1815244667232037,3132
116,31.860053300857544,1.1815244667232037,3159
117,32.13646674156189,1.1815244667232037,3186
118,32.40405201911926,1.1815244667232037,3213
119,32.67568922042847,1.1815244667232037,3240
120,32.95191979408264,1.1815244667232037,3266
121,33.24280142784119,1.1815244667232037,3291
122,33.55972671508789,1.1815244667232037,3316
123,33.84393930435181,1.1815244667232037,3341
124,34.12595868110657,1.1815244667232037,3367
125,34.40475559234619,1.1815244667232037,3394
126,34.684704303741455,1.1815244667232037,3421
127,34.96193861961365,1.1815244667232037,3448
128,35.239869356155396,1.1815244667232037,3475
129,35.518322229385376,1.1815244667232037,3502
130,35.798850774765015,1.1815244667232037,3529
131,36.07705855369568,1.1815244667232037,3556
