rollout,runtime,best_reward,num_states
0,0.1727299690246582,-0.055317819118499756,31
1,0.34439611434936523,-0.055317819118499756,60
2,0.5159754753112793,-0.055317819118499756,89
3,0.6907742023468018,-0.0529596209526062,118
4,0.8654024600982666,-0.0529596209526062,147
5,1.0398552417755127,-0.0529596209526062,176
6,1.2129583358764648,-0.0529596209526062,205
7,1.3856382369995117,-0.0529596209526062,234
8,1.5588722229003906,-0.0529596209526062,263
9,1.7320783138275146,0.022207260131835938,292
10,1.904491901397705,0.022207260131835938,321
11,2.0756239891052246,0.022207260131835938,350
12,2.2479968070983887,0.022207260131835938,379
13,2.419057607650757,0.022207260131835938,408
14,2.590914726257324,0.022207260131835938,437
15,2.7627673149108887,0.022207260131835938,466
16,2.9357926845550537,0.022207260131835938,495
17,3.1071112155914307,0.022207260131835938,524
18,3.278809070587158,0.022207260131835938,553
19,3.4517252445220947,0.022207260131835938,582
20,3.621910810470581,0.022207260131835938,611
21,3.793087959289551,0.022207260131835938,640
22,3.966552972793579,0.022207260131835938,669
23,4.13847541809082,0.022207260131835938,698
24,4.311280965805054,0.022207260131835938,727
25,4.484066963195801,0.022207260131835938,756
26,4.6548237800598145,0.022207260131835938,785
27,4.826998233795166,0.022207260131835938,814
28,4.99904465675354,0.022207260131835938,843
29,5.169256687164307,0.022207260131835938,872
30,5.274265766143799,0.022207260131835938,872
31,5.448355436325073,0.022207260131835938,899
32,5.617634296417236,0.022207260131835938,926
33,5.789183139801025,0.022207260131835938,953
34,5.961511850357056,0.022207260131835938,980
35,6.133367300033569,0.022207260131835938,1007
36,6.304067373275757,0.022207260131835938,1034
37,6.474433183670044,0.022207260131835938,1061
38,6.645761013031006,0.022207260131835938,1088
39,6.82777738571167,0.022207260131835938,1115
40,6.997216701507568,0.022207260131835938,1142
41,7.166620254516602,0.022207260131835938,1169
42,7.33719539642334,0.022207260131835938,1196
43,7.50822377204895,0.022207260131835938,1223
44,7.678459167480469,0.022207260131835938,1250
45,7.847974538803101,0.022207260131835938,1277
46,8.017786264419556,0.022207260131835938,1304
47,8.18645977973938,0.022207260131835938,1331
48,8.358731746673584,0.022207260131835938,1358
49,8.527546882629395,0.022207260131835938,1385
50,8.69549822807312,0.022207260131835938,1412
51,8.863118886947632,0.022207260131835938,1439
52,9.03073525428772,0.022207260131835938,1466
53,9.19864273071289,0.022207260131835938,1493
54,9.367913722991943,0.022207260131835938,1520
55,9.53756856918335,0.022207260131835938,1547
56,9.703813791275024,0.022207260131835938,1574
57,9.870242357254028,0.022207260131835938,1601
58,10.037980079650879,0.022207260131835938,1628
59,10.202538967132568,0.022207260131835938,1655
60,10.378865957260132,0.022207260131835938,1681
61,10.489252090454102,0.022207260131835938,1681
62,10.6622474193573,0.022207260131835938,1707
63,10.837445497512817,0.022207260131835938,1734
64,11.012529134750366,0.022207260131835938,1761
65,11.185567855834961,0.022207260131835938,1788
66,11.357033729553223,0.022207260131835938,1815
67,11.527167320251465,0.022207260131835938,1842
68,11.697593927383423,0.022207260131835938,1869
69,11.869148254394531,0.022207260131835938,1896
70,12.040288925170898,0.022207260131835938,1923
71,12.210485696792603,0.022207260131835938,1950
72,12.38113260269165,0.022207260131835938,1977
73,12.550857305526733,0.022207260131835938,2004
74,12.72014045715332,0.022207260131835938,2031
75,12.891906499862671,0.022207260131835938,2058
76,13.063038349151611,0.022207260131835938,2085
77,13.233289241790771,0.022207260131835938,2112
78,13.404029130935669,0.022207260131835938,2139
79,13.574742317199707,0.022207260131835938,2166
80,13.744674921035767,0.022207260131835938,2193
81,13.913901805877686,0.022207260131835938,2220
82,14.084144115447998,0.022207260131835938,2247
83,14.252179622650146,0.022207260131835938,2274
84,14.421026229858398,0.022207260131835938,2301
85,14.589634895324707,0.022207260131835938,2328
86,14.757845878601074,0.022207260131835938,2355
87,14.925328731536865,0.022207260131835938,2382
88,15.094440698623657,0.022207260131835938,2409
89,15.260961055755615,0.022207260131835938,2436
90,15.433799028396606,0.022207260131835938,2462
91,15.60954737663269,0.022207260131835938,2487
92,15.786511182785034,0.022207260131835938,2512
93,15.963146209716797,0.022207260131835938,2538
94,16.138278484344482,0.022207260131835938,2565
95,16.314912796020508,0.022207260131835938,2592
96,16.489018201828003,0.022207260131835938,2619
97,16.665085792541504,0.022207260131835938,2646
98,16.841063976287842,0.022207260131835938,2673
99,17.01834726333618,0.022207260131835938,2700
100,17.19389533996582,0.022207260131835938,2727
101,17.3697407245636,0.022207260131835938,2754
102,17.5441837310791,0.022207260131835938,2781
103,17.716946840286255,0.022207260131835938,2808
104,17.893614053726196,0.022207260131835938,2835
105,18.06879734992981,0.022207260131835938,2862
106,18.24166965484619,0.022207260131835938,2889
107,18.414264678955078,0.022207260131835938,2916
108,18.586804628372192,0.022207260131835938,2943
109,18.7603542804718,0.022207260131835938,2970
110,18.935615062713623,0.022207260131835938,2997
111,19.1085684299469,0.022207260131835938,3024
112,19.28203296661377,0.022207260131835938,3051
113,19.453450918197632,0.022207260131835938,3078
114,19.627321004867554,0.022207260131835938,3105
115,19.80059027671814,0.022207260131835938,3132
116,19.97298789024353,0.022207260131835938,3159
117,20.144914627075195,0.022207260131835938,3186
118,20.317464113235474,0.022207260131835938,3213
119,20.487478733062744,0.022207260131835938,3240
120,20.66502285003662,0.022207260131835938,3266
121,20.840903282165527,0.022207260131835938,3291
122,21.0146062374115,0.022207260131835938,3316
123,21.191486835479736,0.022207260131835938,3341
124,21.3709876537323,0.022207260131835938,3367
125,21.54661774635315,0.022207260131835938,3394
126,21.72257924079895,0.022207260131835938,3421
127,21.89628505706787,0.022207260131835938,3448
128,22.072043895721436,0.022207260131835938,3475
129,22.24961495399475,0.022207260131835938,3502
130,22.42467975616455,0.022207260131835938,3529
131,22.60142993927002,0.022207260131835938,3556
132,22.77591037750244,0.022207260131835938,3583
133,22.951735734939575,0.022207260131835938,3610
134,23.126272439956665,0.022207260131835938,3637
135,23.301356315612793,0.022207260131835938,3664
136,23.475589275360107,0.022207260131835938,3691
137,23.65007519721985,0.022207260131835938,3718
138,23.8245050907135,0.022207260131835938,3745
139,23.999582290649414,0.022207260131835938,3772
140,24.17314386367798,0.022207260131835938,3799
141,24.346970319747925,0.022207260131835938,3826
142,24.521296501159668,0.022207260131835938,3853
143,24.695974349975586,0.022207260131835938,3880
