rollout,runtime,best_reward,num_states
0,0.20298337936401367,0.9741956740617752,31
1,0.40430355072021484,0.9741956740617752,60
2,0.6057736873626709,0.9741956740617752,89
3,0.8068132400512695,0.9741956740617752,118
4,1.0079290866851807,0.9741956740617752,147
5,1.208892822265625,0.9741956740617752,176
6,1.4123907089233398,0.9741956740617752,205
7,1.6141433715820312,0.9741956740617752,234
8,1.8145637512207031,0.9741956740617752,263
9,2.016777992248535,1.0121831446886063,292
10,2.219754219055176,1.0121831446886063,321
11,2.420412540435791,1.0121831446886063,350
12,2.6205902099609375,1.0121831446886063,379
13,2.821626663208008,1.0121831446886063,408
14,3.0240371227264404,1.0121831446886063,437
15,3.22536039352417,1.021605208516121,466
16,3.429337978363037,1.021605208516121,495
17,3.6299023628234863,1.021605208516121,524
18,3.832101583480835,1.021605208516121,553
19,4.03328537940979,1.021605208516121,582
20,4.234987020492554,1.021605208516121,611
21,4.43786358833313,1.021605208516121,640
22,4.641852378845215,1.021605208516121,669
23,4.843203067779541,1.021605208516121,698
24,5.044788599014282,1.021605208516121,727
25,5.245964765548706,1.021605208516121,756
26,5.447049379348755,1.021605208516121,785
27,5.648288011550903,1.021605208516121,814
28,5.851361274719238,1.021605208516121,843
29,6.05481743812561,1.021605208516121,872
30,6.161093235015869,1.021605208516121,872
31,6.358014106750488,1.021605208516121,899
32,6.554882526397705,1.021605208516121,926
33,6.756278991699219,1.021605208516121,953
34,6.952269554138184,1.021605208516121,980
35,7.146901845932007,1.021605208516121,1007
36,7.341722011566162,1.021605208516121,1034
37,7.5369744300842285,1.021605208516121,1061
38,7.730989456176758,1.021605208516121,1088
39,7.9264771938323975,1.021605208516121,1115
40,8.122328996658325,1.021605208516121,1142
41,8.316550016403198,1.021605208516121,1169
42,8.51101565361023,1.021605208516121,1196
43,8.706271171569824,1.021605208516121,1223
44,8.901007413864136,1.021605208516121,1250
45,9.094658851623535,1.021605208516121,1277
46,9.292133092880249,1.021605208516121,1304
47,9.487815856933594,1.021605208516121,1331
48,9.682359457015991,1.021605208516121,1358
49,9.875508785247803,1.021605208516121,1385
50,10.070415019989014,1.021605208516121,1412
51,10.263672351837158,1.021605208516121,1439
52,10.45862603187561,1.021605208516121,1466
53,10.651025772094727,1.021605208516121,1493
54,10.843070983886719,1.021605208516121,1520
55,11.035817384719849,1.021605208516121,1547
56,11.227992534637451,1.021605208516121,1574
57,11.420101642608643,1.021605208516121,1601
58,11.614119291305542,1.021605208516121,1628
59,11.808323621749878,1.021605208516121,1655
60,12.001683235168457,1.021605208516121,1681
61,12.113284587860107,1.021605208516121,1681
62,12.308245420455933,1.021605208516121,1707
63,12.50502610206604,1.021605208516121,1734
64,12.703729152679443,1.021605208516121,1761
65,12.899911642074585,1.021605208516121,1788
66,13.09612226486206,1.021605208516121,1815
67,13.290715456008911,1.021605208516121,1842
68,13.486037731170654,1.021605208516121,1869
69,13.682331562042236,1.021605208516121,1896
70,13.879506826400757,1.021605208516121,1923
71,14.073988437652588,1.021605208516121,1950
72,14.267573118209839,1.021605208516121,1977
73,14.463951110839844,1.021605208516121,2004
74,14.659301519393921,1.021605208516121,2031
75,14.853327751159668,1.021605208516121,2058
76,15.05067229270935,1.021605208516121,2085
77,15.244521856307983,1.021605208516121,2112
78,15.438558578491211,1.021605208516121,2139
79,15.63327145576477,1.021605208516121,2166
80,15.826764822006226,1.021605208516121,2193
81,16.021419048309326,1.021605208516121,2220
82,16.217226266860962,1.021605208516121,2247
83,16.41054105758667,1.021605208516121,2274
84,16.60439682006836,1.021605208516121,2301
85,16.79874324798584,1.021605208516121,2328
86,16.99177384376526,1.021605208516121,2355
87,17.185364484786987,1.021605208516121,2382
88,17.38033652305603,1.021605208516121,2409
89,17.574796438217163,1.021605208516121,2436
90,17.768596649169922,1.021605208516121,2462
91,17.96184229850769,1.021605208516121,2487
92,18.15924835205078,1.021605208516121,2512
93,18.355446577072144,1.021605208516121,2538
94,18.551589727401733,1.021605208516121,2565
95,18.748260974884033,1.021605208516121,2592
96,18.944451808929443,1.021605208516121,2619
97,19.140883207321167,1.021605208516121,2646
98,19.33638334274292,1.021605208516121,2673
99,19.534337997436523,1.021605208516121,2700
100,19.73154640197754,1.021605208516121,2727
101,19.926454067230225,1.021605208516121,2754
