rollout,runtime,best_reward,num_states
0,0.17342233657836914,0.04509693384170532,31
1,0.34952378273010254,1.8759597539901733,60
2,0.5260279178619385,1.8759597539901733,89
3,0.7013547420501709,1.8759597539901733,118
4,0.8762385845184326,1.8759597539901733,147
5,1.0513842105865479,1.8759597539901733,176
6,1.2261686325073242,1.8759597539901733,205
7,1.401608943939209,1.8759597539901733,234
8,1.5771520137786865,1.8759597539901733,263
9,1.754103183746338,1.8759597539901733,292
10,1.9305405616760254,1.8759597539901733,321
11,2.1041369438171387,1.8759597539901733,350
12,2.2780399322509766,1.8759597539901733,379
13,2.454601287841797,1.8759597539901733,408
14,2.6299214363098145,1.8759597539901733,437
15,2.8047103881835938,1.8759597539901733,466
16,2.9788687229156494,1.8759597539901733,495
17,3.1526739597320557,1.8759597539901733,524
18,3.3273088932037354,1.8759597539901733,553
19,3.503288745880127,1.8759597539901733,582
20,3.678555965423584,1.8759597539901733,611
21,3.852562427520752,1.8759597539901733,640
22,4.0272605419158936,1.8759597539901733,669
23,4.200664520263672,1.8759597539901733,698
24,4.376874923706055,1.8759597539901733,727
25,4.553767204284668,1.8759597539901733,756
26,4.730354070663452,1.8759597539901733,785
27,4.906445026397705,1.8759597539901733,814
28,5.078309535980225,1.8759597539901733,843
29,5.250572919845581,1.8759597539901733,872
30,5.3708415031433105,1.8759597539901733,872
31,5.548009872436523,1.8759597539901733,899
32,5.729728937149048,1.8759597539901733,926
33,5.905572414398193,1.8759597539901733,953
34,6.081974983215332,1.8759597539901733,980
35,6.259713172912598,1.8759597539901733,1007
36,6.439484357833862,1.8759597539901733,1034
37,6.617009162902832,1.8759597539901733,1061
38,6.79524040222168,1.8759597539901733,1088
39,6.972998380661011,1.8759597539901733,1115
40,7.151349782943726,1.8759597539901733,1142
41,7.329877853393555,1.8759597539901733,1169
42,7.505323886871338,1.8759597539901733,1196
43,7.6819281578063965,1.8759597539901733,1223
44,7.857941150665283,1.8759597539901733,1250
45,8.032910346984863,1.8759597539901733,1277
46,8.207752466201782,1.8759597539901733,1304
47,8.384227514266968,1.8759597539901733,1331
48,8.5582275390625,1.8759597539901733,1358
49,8.725805282592773,1.8759597539901733,1385
50,8.89356255531311,1.8759597539901733,1412
51,9.060364961624146,1.8759597539901733,1439
52,9.224847316741943,1.8759597539901733,1466
53,9.390347719192505,1.8759597539901733,1493
54,9.555212259292603,1.8759597539901733,1520
55,9.720210075378418,1.8759597539901733,1547
56,9.885867834091187,1.8759597539901733,1574
57,10.051561117172241,1.8759597539901733,1601
58,10.214558124542236,1.8759597539901733,1628
59,10.379191875457764,1.8759597539901733,1655
60,10.547989130020142,1.8759597539901733,1681
61,10.67209529876709,1.8759597539901733,1681
62,10.844350576400757,1.8759597539901733,1707
63,11.012670278549194,1.8759597539901733,1734
64,11.179366827011108,1.8759597539901733,1761
65,11.352261304855347,1.8759597539901733,1788
66,11.531589269638062,1.8759597539901733,1815
67,11.7103750705719,1.8759597539901733,1842
68,11.890668392181396,1.8759597539901733,1869
69,12.069655179977417,1.8759597539901733,1896
70,12.247737884521484,1.8759597539901733,1923
71,12.426854848861694,1.8759597539901733,1950
72,12.603085041046143,1.8759597539901733,1977
73,12.780572414398193,1.8759597539901733,2004
74,12.95671272277832,1.8759597539901733,2031
75,13.132112979888916,1.8759597539901733,2058
76,13.311079502105713,1.8759597539901733,2085
77,13.48780870437622,1.8759597539901733,2112
78,13.663465976715088,1.8759597539901733,2139
79,13.841159105300903,1.8759597539901733,2166
80,14.017078161239624,1.8759597539901733,2193
81,14.192719221115112,1.8759597539901733,2220
82,14.370142698287964,1.8759597539901733,2247
83,14.54531455039978,1.8759597539901733,2274
84,14.72271203994751,1.8759597539901733,2301
85,14.898380517959595,1.8759597539901733,2328
86,15.074253797531128,1.8759597539901733,2355
87,15.247952699661255,1.8759597539901733,2382
88,15.420514106750488,1.8759597539901733,2409
89,15.592928647994995,1.8759597539901733,2436
90,15.77011489868164,1.8759597539901733,2462
91,15.949215412139893,1.8759597539901733,2487
92,16.13561463356018,1.8759597539901733,2512
93,16.31828808784485,1.8759597539901733,2538
94,16.49715757369995,1.8759597539901733,2565
95,16.673513174057007,1.8759597539901733,2592
96,16.852046489715576,1.8759597539901733,2619
97,17.031058073043823,1.8759597539901733,2646
98,17.20883274078369,1.8759597539901733,2673
99,17.388408422470093,1.8759597539901733,2700
100,17.567049980163574,1.8759597539901733,2727
101,17.745009422302246,1.8759597539901733,2754
102,17.930583000183105,1.8759597539901733,2781
103,18.110147953033447,1.8759597539901733,2808
104,18.290655851364136,1.8759597539901733,2835
105,18.474960565567017,1.8759597539901733,2862
106,18.651249885559082,1.8759597539901733,2889
107,18.82700824737549,1.8759597539901733,2916
108,19.002833604812622,1.8759597539901733,2943
109,19.17745542526245,1.8759597539901733,2970
110,19.353455781936646,1.8759597539901733,2997
111,19.530064344406128,1.8759597539901733,3024
112,19.706115245819092,1.8759597539901733,3051
113,19.88193416595459,1.8759597539901733,3078
114,20.055933952331543,1.8759597539901733,3105
115,20.229987144470215,1.8759597539901733,3132
116,20.406150579452515,1.8759597539901733,3159
117,20.580976963043213,1.8759597539901733,3186
118,20.753584623336792,1.8759597539901733,3213
119,20.925489902496338,1.8759597539901733,3240
120,21.103984355926514,1.8759597539901733,3266
121,21.285491704940796,1.8759597539901733,3291
122,21.469531059265137,1.8759597539901733,3316
123,21.655609369277954,1.8759597539901733,3341
124,21.84168577194214,1.8759597539901733,3367
125,22.020758628845215,1.8759597539901733,3394
126,22.20352292060852,1.8759597539901733,3421
127,22.388355255126953,1.8759597539901733,3448
128,22.56798267364502,1.8759597539901733,3475
129,22.747618198394775,1.8759597539901733,3502
130,22.927133083343506,1.8759597539901733,3529
131,23.10427951812744,1.8759597539901733,3556
132,23.281462907791138,1.8759597539901733,3583
133,23.460635662078857,1.8759597539901733,3610
134,23.6379234790802,1.8759597539901733,3637
135,23.8152015209198,1.8759597539901733,3664
136,23.993155479431152,1.8759597539901733,3691
137,24.169867038726807,1.8759597539901733,3718
138,24.346733570098877,1.8759597539901733,3745
139,24.523911237716675,1.8759597539901733,3772
140,24.702802896499634,1.8759597539901733,3799
141,24.880988359451294,1.8759597539901733,3826
142,25.057735919952393,1.8759597539901733,3853
143,25.233665466308594,1.8759597539901733,3880
144,25.4102725982666,1.8759597539901733,3907
145,25.587304830551147,1.8759597539901733,3934
146,25.763157844543457,1.8759597539901733,3961
147,25.940645456314087,1.8759597539901733,3988
148,26.114626169204712,1.8759597539901733,4015
149,26.288687467575073,1.8759597539901733,4042
150,26.469379663467407,1.8759597539901733,4068
151,26.653438806533813,1.8759597539901733,4093
152,26.836203575134277,1.8759597539901733,4118
153,27.01897120475769,1.8759597539901733,4143
154,27.20519757270813,1.8759597539901733,4168
155,27.39302706718445,1.8759597539901733,4194
156,27.57612895965576,1.8759597539901733,4221
157,27.76021957397461,1.8759597539901733,4248
158,27.944858074188232,1.8759597539901733,4275
159,28.12484383583069,1.8759597539901733,4302
160,28.305986166000366,1.8759597539901733,4329
161,28.48568630218506,1.8759597539901733,4356
162,28.66532063484192,1.8759597539901733,4383
163,28.845085620880127,1.8759597539901733,4410
164,29.0230655670166,1.8759597539901733,4437
165,29.200963497161865,1.8759597539901733,4464
166,29.380764484405518,1.8759597539901733,4491
167,29.559032678604126,1.8759597539901733,4518
168,29.73771381378174,1.8759597539901733,4545
169,29.916638135910034,1.8759597539901733,4572
170,30.09390115737915,1.8759597539901733,4599
171,30.272220611572266,1.8759597539901733,4626
172,30.450360536575317,1.8759597539901733,4653
173,30.62785816192627,1.8759597539901733,4680
174,30.804802894592285,1.8759597539901733,4707
175,30.981998205184937,1.8759597539901733,4734
176,31.15968346595764,1.8759597539901733,4761
177,31.33787775039673,1.8759597539901733,4788
178,31.51250171661377,1.8759597539901733,4815
179,31.68719220161438,1.8759597539901733,4842
180,31.87158513069153,1.8759597539901733,4868
181,32.05709266662598,1.8759597539901733,4893
182,32.24376916885376,1.8759597539901733,4918
183,32.43076968193054,1.8759597539901733,4943
184,32.61477041244507,1.8759597539901733,4968
185,32.80125832557678,1.8759597539901733,4993
186,32.99224519729614,1.8759597539901733,5019
187,33.176697969436646,1.8759597539901733,5046
188,33.36243796348572,1.8759597539901733,5073
189,33.548322916030884,1.8759597539901733,5100
190,33.73453617095947,1.8759597539901733,5127
191,33.9170708656311,1.8759597539901733,5154
192,34.09933567047119,1.8759597539901733,5181
193,34.28183317184448,1.8759597539901733,5208
194,34.46569561958313,1.8759597539901733,5235
195,34.65079665184021,1.8759597539901733,5262
196,34.834214210510254,1.8759597539901733,5289
197,35.014543294906616,1.8759597539901733,5316
198,35.1953444480896,1.8759597539901733,5343
199,35.37763071060181,1.8759597539901733,5370
200,35.55985355377197,1.8759597539901733,5397
201,35.741695165634155,1.8759597539901733,5424
202,35.922250747680664,1.8759597539901733,5451
203,36.10257005691528,1.8759597539901733,5478
204,36.28282594680786,1.8759597539901733,5505
205,36.46423935890198,1.8759597539901733,5532
206,36.6446795463562,1.8759597539901733,5559
207,36.824501276016235,1.8759597539901733,5586
208,37.00112533569336,1.8759597539901733,5613
209,37.178221464157104,1.8759597539901733,5640
210,37.362765073776245,1.8759597539901733,5666
211,37.549659967422485,1.8759597539901733,5691
212,37.73895525932312,1.8759597539901733,5716
213,37.92672061920166,1.8759597539901733,5741
214,38.11319017410278,1.8759597539901733,5766
215,38.30211901664734,1.8759597539901733,5791
216,38.49702286720276,1.8759597539901733,5816
